tu_id,start,end,type,utterance,text
q6nc2f.1968,736.6334,737.5456,,,
q6nc2f.1969,737.5456,737.5967,,290,the
q6nc2f.1970,737.5967,737.9913,,290,bottom
q6nc2f.1971,737.9913,738.3952,,290,right-hand
q6nc2f.1972,738.3952,738.7062,,290,corner
q6nc2f.1973,738.7062,738.7712,,290,of
q6nc2f.1974,738.7712,738.8571,,290,the
q6nc2f.1975,738.8571,739.1055,,290,lake
q6nc2f.1977,739.1055,739.3330,,,
q6nc2f.1978,739.3330,739.4792,,290,do
q6nc2f.1979,739.4792,739.5140,,290,you
q6nc2f.1980,739.5140,739.6161,,290,want
q6nc2f.1981,739.6162,739.7323,,290,me
q6nc2f.1982,739.7323,739.8854,,290,to
q6nc2f.1983,739.8854,740.1849,,290,go
q6nc2f.1984,740.1849,740.2615,,,
q6nc2f.1985,740.2615,740.4124,,290,two
q6nc2f.1986,740.4124,740.9161,,290,centimetres
q6nc2f.1987,740.9161,741.0206,,290,to
q6nc2f.1988,741.0206,741.1064,,290,the
q6nc2f.1989,741.1064,741.5196,,290,right
q6nc2f.1990,741.5196,741.8980,,,
q6nc2f.1991,741.8980,742.0048,,290,or
q6nc2f.1992,742.0048,742.1556,,,do you want
q6nc2f.1995,742.1556,742.2508,,290,me
q6nc2f.1996,742.2508,742.3761,,290,to
q6nc2f.1997,742.3761,742.5502,,290,go
q6nc2f.1998,742.5502,742.9100,,292,up
q6nc2f.1999,742.9100,743.0284,lowamp,,
q6nc2f.2000,743.0284,746.2178,,,
q6nc2f.2001,746.2178,746.4058,,293,oh
q6nc2f.2003,746.4059,746.4616,,293,the
q6nc2f.2004,746.4616,746.7912,,293,bottom
q6nc2f.2005,746.7912,747.2485,,293,left-hand
q6nc2f.2006,747.2485,747.7429,,293,side
q6nc2f.2008,747.7429,748.9245,,,
q6nc2f.2009,748.9245,749.2285,,295,oh
q6nc2f.2011,749.2285,749.4235,,295,right
q6nc2f.2012,749.4235,749.4722,,295,i
q6nc2f.2013,749.4722,749.6950,,295,see
q6nc2f.2014,749.6951,749.8088,,295,wh--
q6nc2f.2015,749.8088,749.9109,,295,i
q6nc2f.2016,749.9110,750.0990,,295,see
q6nc2f.2017,750.0990,750.1570,,295,what
q6nc2f.2018,750.1570,750.2336,,295,you're
q6nc2f.2020,750.2336,750.4355,,295,doing
q6nc2f.2021,750.4356,750.5308,,295,a
q6nc2f.2022,750.5308,750.6328,,295,bit
q6nc2f.2023,750.6329,750.9509,,295,better
q6nc2f.2024,750.9509,751.1920,,295,now
q6nc2f.2026,751.1920,751.3721,,295,right
q6nc2f.2028,751.3721,751.5136,,,i
q6nc2f.2029,751.5136,751.8197,,,
q6nc2f.2030,751.8197,752.0678,,,hopefully
q6nc2f.2031,752.0679,752.2720,,,allowed
q6nc2f.2032,752.2720,752.3717,,,to
q6nc2f.2033,752.3717,752.6877,,295,scrub
q6nc2f.2034,752.6877,752.8324,,295,that
q6nc2f.2035,752.8324,752.9770,,295,out
q6nc2f.2037,752.9770,753.6310,,,
q6nc2f.2038,753.6310,753.7478,,295,so
q6nc2f.2039,753.7478,753.7979,,295,i
q6nc2f.2040,753.7979,753.9324,,295,want
q6nc2f.2041,753.9324,754.0739,,295,to
q6nc2f.2042,754.0739,754.2154,,295,go
q6nc2f.2043,754.2154,754.4194,,,
q6nc2f.2044,754.4194,754.5238,,295,to
q6nc2f.2045,754.5238,754.6398,,295,the
q6nc2f.2046,754.6398,755.1083,,295,bottom
q6nc2f.2048,755.1083,756.1286,,,
q6nc2f.2049,756.1286,756.2940,,295,oh
q6nc2f.2050,756.2940,756.4517,,295,right
q6nc2f.2052,756.4517,756.7439,,295,sorry
q6nc2f.2053,756.7440,756.8623,,295,there
q6nc2f.2054,756.8623,756.9341,,295,was
q6nc2f.2055,756.9341,756.9874,,295,a
q6nc2f.2056,756.9875,757.0988,,295,bit
q6nc2f.2057,757.0988,757.2124,,295,of
q6nc2f.2058,757.2124,757.3647,,295,a
q6nc2f.2059,757.3647,757.6321,,,
q6nc2f.2060,757.6322,758.3674,inbreath,,
q6nc2f.2061,758.3674,758.4693,,,
q6nc2f.2062,758.4694,759.3215,unintelligible,,
q6nc2f.2063,759.3215,759.4235,,,
q6nc2f.2064,759.4235,759.6150,,297,don't
q6nc2f.2065,759.6150,759.6889,,297,know
q6nc2f.2066,759.6889,759.7420,,297,what
q6nc2f.2067,759.7420,759.9359,,297,the
q6nc2f.2068,759.9359,760.1275,,,
q6nc2f.2069,760.1275,760.2983,,299,what
q6nc2f.2070,760.2983,760.4691,,299,the
q6nc2f.2071,760.4691,760.8662,,,
q6nc2f.2072,760.8662,760.9724,,,wha--
q6nc2f.2073,760.9724,761.3671,,,
q6nc2f.2074,761.3671,761.4548,,,what
q6nc2f.2075,761.4548,761.5633,,299,the
q6nc2f.2076,761.5633,762.3528,,299,psychologists'll
q6nc2f.2078,762.3528,762.5167,,299,take
q6nc2f.2079,762.5167,762.7083,,299,from
q6nc2f.2080,762.7083,763.0338,,299,that
q6nc2f.2082,763.0338,763.1468,,299,i
q6nc2f.2083,763.1469,763.2669,,299,don't
q6nc2f.2084,763.2669,763.4193,,299,know
q6nc2f.2085,763.4193,763.5946,,299,right
q6nc2f.2086,763.5947,763.7794,,299,from
q6nc2f.2087,763.7794,763.8463,,299,my
q6nc2f.2088,763.8463,764.0956,,299,left
q6nc2f.2089,764.0956,764.4557,,299,perhaps
q6nc2f.2091,764.4557,764.9751,inbreath,,
q6nc2f.2092,764.9751,765.0074,,,
q6nc2f.2093,765.0074,765.2705,,299,right
q6nc2f.2094,765.2706,765.4322,,299,i'm
q6nc2f.2096,765.4322,765.6099,,299,i'm
q6nc2f.2098,765.6099,765.7761,,299,there
q6nc2f.2099,765.7761,765.9146,,299,i'm
q6nc2f.2101,765.9146,766.0113,,299,at
q6nc2f.2102,766.0113,766.1201,,299,the
q6nc2f.2103,766.1201,766.5795,,299,bottom
q6nc2f.2104,766.5795,766.7988,,299,so
q6nc2f.2105,766.7988,766.8333,,299,i
q6nc2f.2106,766.8334,766.9327,,299,want
q6nc2f.2107,766.9327,767.0157,,299,to
q6nc2f.2108,767.0157,767.1588,,299,just
q6nc2f.2109,767.1589,767.2489,,299,go
q6nc2f.2110,767.2489,767.3680,,299,up
q6nc2f.2111,767.3680,767.5689,,,same
q6nc2f.2112,767.5689,767.7011,,299,way
q6nc2f.2113,767.7011,767.7647,,299,the
q6nc2f.2114,767.7647,768.0190,,299,lake's
q6nc2f.2116,768.0190,768.2592,,299,going
q6nc2f.2117,768.2592,768.4710,,299,about
q6nc2f.2118,768.4711,768.6359,,299,two
q6nc2f.2119,768.6359,769.3658,,299,centimetres
q6nc2f.2121,769.3658,771.3577,,,
q6nc2f.2122,771.3577,771.6403,,301,uh-huh
q6nc2f.2124,771.6403,772.1393,,,
q6nc2f.2125,772.1394,772.3701,,301,right
q6nc2f.2126,772.3701,777.4747,,,
q6nc2f.2127,777.4747,777.6795,,303,right
q6nc2f.2129,777.6795,781.9765,,,
q6nc2f.2130,781.9765,782.2096,,305,right
q6nc2f.2131,782.2096,782.5676,,,
q6nc2f.2132,782.5676,782.6594,lipsmack,,
q6nc2f.2133,782.6594,782.7512,,305,i
q6nc2f.2134,782.7512,782.8595,,305,know
q6nc2f.2135,782.8595,783.0055,,305,where
q6nc2f.2136,783.0055,783.0808,,305,you
q6nc2f.2137,783.0809,783.3681,,305,are
q6nc2f.2139,783.3681,783.8861,,,
