tu_id,start,end,type,utterance,text
q1nc1f.1976,734.3279,734.5759,,301,there
q1nc1f.1978,734.5760,734.6838,lowamp,,
q1nc1f.1979,734.6838,735.6850,,,
q1nc1f.1980,735.6850,735.9254,,,yeah
q1nc1f.1981,735.9255,737.0190,,,
q1nc1f.1982,737.0190,737.3121,,303,mmhmm
q1nc1f.1984,737.3122,744.4753,,,
q1nc1f.1985,744.4753,744.5892,,305,yeah
q1nc1f.1987,744.5892,744.6472,,305,i
q1nc1f.1988,744.6472,744.8132,,305,know
q1nc1f.1989,744.8133,744.9660,,,the
q1nc1f.1990,744.9660,745.0113,,305,i
q1nc1f.1991,745.0113,745.1173,,305,know
q1nc1f.1992,745.1173,745.1553,,305,the
q1nc1f.1993,745.1553,745.2658,,305,bit
q1nc1f.1995,745.2658,745.3225,,,y--
q1nc1f.1996,745.3225,745.4413,,305,the
q1nc1f.1997,745.4413,745.6412,,305,bottom
q1nc1f.1998,745.6413,745.8873,,305,right-hand
q1nc1f.1999,745.8873,746.1012,,305,side
q1nc1f.2000,746.1013,746.2593,,305,this
q1nc1f.2001,746.2593,746.3992,,305,is
q1nc1f.2002,746.3993,746.4293,,,you're
q1nc1f.2004,746.4293,746.6894,,,talking
q1nc1f.2005,746.6894,746.8049,,,about
q1nc1f.2007,746.8049,746.9419,,,
q1nc1f.2008,746.9419,747.6289,inbreath,,
q1nc1f.2009,747.6289,748.0499,,,
q1nc1f.2010,748.0499,748.1718,,,you
q1nc1f.2011,748.1718,748.2918,,307,you
q1nc1f.2012,748.2918,748.4358,,307,talking
q1nc1f.2013,748.4358,748.5398,,307,about
q1nc1f.2014,748.5399,748.6279,,307,the
q1nc1f.2015,748.6279,748.7638,,307,"""e"""
q1nc1f.2016,748.7639,748.8559,,307,in
q1nc1f.2017,748.8559,749.2779,,307,lake
q1nc1f.2019,749.2779,749.4004,lowamp,,
q1nc1f.2020,749.4004,750.1711,,,
q1nc1f.2021,750.1712,750.3820,,,right
q1nc1f.2022,750.3820,750.7246,outbreath,,
q1nc1f.2023,750.7246,759.8016,,,
q1nc1f.2024,759.8016,759.8676,,309,we're
q1nc1f.2026,759.8676,760.0176,,309,going
q1nc1f.2027,760.0176,760.2076,,309,right
q1nc1f.2028,760.2076,760.4056,,309,now
q1nc1f.2030,760.4056,762.3543,,,
q1nc1f.2031,762.3543,762.3763,,311,i
q1nc1f.2032,762.3763,762.5363,,311,thought
q1nc1f.2033,762.5363,762.6163,,311,we
q1nc1f.2034,762.6163,762.7223,,311,were
q1nc1f.2035,762.7223,764.0781,,,
q1nc1f.2036,764.0781,764.1181,,313,i
q1nc1f.2037,764.1181,764.2841,,313,thought
q1nc1f.2038,764.2841,764.3681,,313,you
q1nc1f.2039,764.3681,764.4361,,313,were
q1nc1f.2040,764.4361,764.5881,,313,going
q1nc1f.2041,764.5881,765.1350,,313,left
q1nc1f.2043,765.1350,766.7286,,,
q1nc1f.2044,766.7286,766.9681,,315,so
q1nc1f.2045,766.9681,767.0976,,315,we're
q1nc1f.2047,767.0977,767.1970,,315,going
q1nc1f.2048,767.1970,767.2963,,315,from
q1nc1f.2049,767.2963,767.3546,,315,the
q1nc1f.2050,767.3546,767.6482,,315,abandoned
q1nc1f.2051,767.6482,767.9913,,315,cottage
q1nc1f.2052,767.9914,768.0907,,315,to
q1nc1f.2053,768.0907,768.3433,,315,below
q1nc1f.2054,768.3433,768.3994,,,where
q1nc1f.2055,768.3994,768.4469,,315,it
q1nc1f.2056,768.4469,768.7038,,315,says
q1nc1f.2057,768.7038,769.0578,,315,lake
q1nc1f.2059,769.0578,770.8095,,,
q1nc1f.2060,770.8095,771.0595,,317,right
q1nc1f.2062,771.0595,771.2835,,,
q1nc1f.2063,771.2835,771.3995,,317,i've
q1nc1f.2065,771.3995,771.5635,,317,done
q1nc1f.2066,771.5635,771.6835,,317,that
q1nc1f.2067,771.6835,772.0275,,317,now
q1nc1f.2069,772.0275,772.1715,,,
q1nc1f.2070,772.1715,772.2394,,,and
q1nc1f.2071,772.2394,772.3197,,,i
q1nc1f.2072,772.3197,772.5590,,,
q1nc1f.2073,772.5590,772.6588,,319,and
q1nc1f.2074,772.6588,772.7650,,,then
q1nc1f.2075,772.7650,772.8457,,319,i
q1nc1f.2076,772.8457,773.0985,,319,trace
q1nc1f.2077,773.0985,773.1431,,319,it
q1nc1f.2078,773.1431,773.3428,,319,back
q1nc1f.2079,773.3428,773.6487,,319,round
q1nc1f.2081,773.6487,773.7930,,319,right
q1nc1f.2083,773.7931,774.0586,,319,okay
q1nc1f.2085,774.0586,774.1797,,319,i'm
q1nc1f.2087,774.1797,774.3369,,319,doing
q1nc1f.2088,774.3369,774.4473,,319,that
q1nc1f.2089,774.4473,774.6916,,319,now
q1nc1f.2091,774.6916,775.3387,,,
q1nc1f.2092,775.3387,775.5627,,,around
q1nc1f.2093,775.5627,775.5947,,321,the
q1nc1f.2094,775.5947,775.8107,,321,bottom
q1nc1f.2095,775.8107,776.0967,,321,right-hand
q1nc1f.2096,776.0967,776.5127,,321,corner
q1nc1f.2098,776.5127,776.8107,,,okay
q1nc1f.2099,776.8107,778.8899,,,
q1nc1f.2100,778.8899,779.1929,,323,right
q1nc1f.2102,779.1929,782.4571,,,
q1nc1f.2103,782.4571,782.6778,,,no
q1nc1f.2105,782.6778,782.7989,lowamp,,
q1nc1f.2106,782.7989,785.0674,,,
q1nc1f.2107,785.0675,785.1855,lipsmack,,
q1nc1f.2108,785.1855,785.2834,,325,i've
q1nc1f.2110,785.2834,785.3634,,325,got
q1nc1f.2111,785.3634,785.4694,,325,all
q1nc1f.2112,785.4694,785.5994,,325,these
q1nc1f.2113,785.5994,785.8934,,325,lines
q1nc1f.2114,785.8934,785.9514,,325,on
q1nc1f.2115,785.9514,786.0934,,325,my
q1nc1f.2117,786.0934,786.1791,,,
q1nc1f.2118,786.1791,786.5085,inbreath,,
q1nc1f.2119,786.5085,786.6539,,,
q1nc1f.2120,786.6539,786.7579,,325,on
q1nc1f.2121,786.7579,786.8458,,325,my
q1nc1f.2122,786.8459,787.0659,,325,map
q1nc1f.2123,787.0659,787.2278,,325,now
q1nc1f.2125,787.2278,787.6658,laugh,,
q1nc1f.2126,787.6658,787.7173,,,
q1nc1f.2127,787.7173,788.0664,inbreath,,
q1nc1f.2128,788.0664,788.2072,,,
q1nc1f.2129,788.2073,788.3378,,327,that
q1nc1f.2130,788.3378,788.5118,,327,don't
q1nc1f.2131,788.5118,788.8358,,327,apply
q1nc1f.2133,788.8358,794.8810,,,
q1nc1f.2134,794.8811,795.1051,,329,yeah
q1nc1f.2136,795.1051,795.1619,lowamp,,
q1nc1f.2137,795.1619,795.5191,,,
q1nc1f.2138,795.5191,795.6831,,331,at
q1nc1f.2139,795.6831,795.7391,,331,the
q1nc1f.2140,795.7391,795.9622,,331,top
q1nc1f.2141,795.9622,795.9811,,,of
q1nc1f.2142,795.9811,796.0511,,331,the
q1nc1f.2143,796.0511,796.3651,,331,lake
q1nc1f.2145,796.3651,796.8477,,,
q1nc1f.2146,796.8477,797.0223,,,yeah
q1nc1f.2147,797.0223,800.7410,,,
q1nc1f.2148,800.7410,801.0243,,333,mmhmm
q1nc1f.2150,801.0243,801.1582,lowamp,,
q1nc1f.2151,801.1582,803.9862,,,
q1nc1f.2152,803.9863,804.0406,lipsmack,,
q1nc1f.2153,804.0406,804.1038,,335,the
q1nc1f.2154,804.1038,804.4097,,335,bottom
q1nc1f.2155,804.4098,804.6138,,335,right
q1nc1f.2157,804.6138,804.9557,,335,okay
q1nc1f.2159,804.9557,807.9742,,,
q1nc1f.2160,807.9742,808.2048,,337,yeah
q1nc1f.2162,808.2048,808.4222,outbreath,,
q1nc1f.2163,808.4222,809.4927,,,
q1nc1f.2164,809.4927,809.7687,,339,yeah
q1nc1f.2166,809.7687,809.9565,outbreath,,
q1nc1f.2167,809.9565,810.2726,,,
q1nc1f.2168,810.2726,810.5846,,341,mmhmm
q1nc1f.2170,810.5847,812.0849,,,
q1nc1f.2171,812.0849,812.3188,,343,yeah
q1nc1f.2173,812.3188,812.4934,outbreath,,
q1nc1f.2174,812.4934,815.6665,,,
q1nc1f.2175,815.6666,815.8206,,345,right
q1nc1f.2177,815.8206,816.1106,,345,okay
q1nc1f.2179,816.1106,820.7344,,,
q1nc1f.2180,820.7344,821.0934,,347,mmhmm
q1nc1f.2182,821.0935,821.3307,outbreath,,
q1nc1f.2183,821.3307,830.1596,,,
q1nc1f.2184,830.1596,830.2918,lipsmack,,
q1nc1f.2185,830.2918,830.5797,,,
q1nc1f.2186,830.5797,830.7410,laugh,,
q1nc1f.2187,830.7410,830.7970,,,
q1nc1f.2188,830.7970,831.0506,inbreath,,
q1nc1f.2189,831.0506,831.2571,,,
q1nc1f.2190,831.2571,831.3771,,349,down
q1nc1f.2191,831.3771,831.5351,,349,to
q1nc1f.2192,831.5351,831.5951,,349,the
q1nc1f.2193,831.5951,831.7311,,349,right
q1nc1f.2194,831.7311,831.8271,,349,to
q1nc1f.2195,831.8271,831.9511,,349,my
q1nc1f.2196,831.9511,832.2831,,349,left-hand
q1nc1f.2197,832.2831,832.6076,,349,side
q1nc1f.2199,832.6076,832.7327,lowamp,,
q1nc1f.2200,832.7327,838.2155,,,
q1nc1f.2201,838.2155,838.2875,,351,but
q1nc1f.2202,838.2875,838.3335,,351,i'd
q1nc1f.2204,838.3335,838.4415,,351,be
q1nc1f.2205,838.4415,838.5175,,351,in
q1nc1f.2206,838.5175,838.5775,,351,the
q1nc1f.2207,838.5775,838.7675,,351,lake
q1nc1f.2208,838.7675,838.9175,,351,then
q1nc1f.2210,838.9175,839.4136,outbreath,,
q1nc1f.2211,839.4136,840.3688,,,
q1nc1f.2212,840.3688,840.4381,nonvocal,,
q1nc1f.2213,840.4381,841.0023,,,
q1nc1f.2214,841.0023,841.5996,inbreath,,
q1nc1f.2215,841.5996,841.7098,,,
q1nc1f.2216,841.7098,841.7598,,353,i
q1nc1f.2217,841.7599,842.0379,,353,stop
q1nc1f.2218,842.0379,842.2439,,353,drawing
q1nc1f.2219,842.2439,842.2958,,353,the
q1nc1f.2220,842.2958,842.5598,,353,curve
q1nc1f.2222,842.5598,842.7618,,353,right
q1nc1f.2224,842.7618,843.2639,,,
q1nc1f.2225,843.2639,843.5732,inbreath,,
q1nc1f.2226,843.5732,845.3434,,,
q1nc1f.2227,845.3434,845.5893,,,no
q1nc1f.2229,845.5893,845.6853,,,i
q1nc1f.2230,845.6853,845.9973,outbreath,,
q1nc1f.2231,845.9973,846.2021,,,
q1nc1f.2232,846.2021,846.4557,inbreath,,
q1nc1f.2233,846.4558,846.6291,,,
q1nc1f.2234,846.6291,846.6831,,355,i
q1nc1f.2235,846.6831,846.9450,,355,started
q1nc1f.2236,846.9451,847.1391,,355,from
q1nc1f.2237,847.1391,847.1990,,355,the
q1nc1f.2238,847.1991,847.3731,,355,"""e"""
q1nc1f.2239,847.3731,847.4351,,355,in
q1nc1f.2240,847.4351,847.5051,,355,the
q1nc1f.2241,847.5051,847.7130,,355,lake
q1nc1f.2243,847.7130,847.9664,,355,right
q1nc1f.2245,847.9665,848.2731,,355,and
q1nc1f.2246,848.2731,848.3878,,,
q1nc1f.2247,848.3878,848.5777,,355,eh
q1nc1f.2248,848.5778,848.8918,,355,traced
q1nc1f.2249,848.8918,848.9638,,355,it
q1nc1f.2250,848.9638,849.2978,,355,round
q1nc1f.2251,849.2978,850.0979,,,
q1nc1f.2252,850.0979,850.1307,,355,the
q1nc1f.2253,850.1308,850.4098,,355,right-hand
q1nc1f.2254,850.4098,850.7010,,355,side
q1nc1f.2256,850.7010,850.7781,,,
q1nc1f.2257,850.7781,850.9239,,355,and
q1nc1f.2259,850.9239,851.0825,,355,and
q1nc1f.2260,851.0825,851.1871,,355,up
q1nc1f.2261,851.1871,851.2507,,355,the
q1nc1f.2262,851.2507,851.5112,,355,side
q1nc1f.2263,851.5112,851.5521,,355,of
q1nc1f.2264,851.5522,851.7942,,355,west
q1nc1f.2265,851.7942,851.9788,,355,lake
q1nc1f.2267,851.9788,852.2147,,355,okay
q1nc1f.2269,852.2147,852.3023,,,
q1nc1f.2270,852.3023,852.5460,inbreath,,
q1nc1f.2271,852.5460,852.7191,,,
q1nc1f.2272,852.7192,852.7712,,357,and
q1nc1f.2273,852.7712,852.8432,,357,i've
q1nc1f.2275,852.8432,853.3492,,357,stopped
q1nc1f.2276,853.3492,853.3992,,,
q1nc1f.2277,853.3992,853.6351,inbreath,,
q1nc1f.2278,853.6351,853.7011,,,
q1nc1f.2279,853.7011,853.9771,,357,where
q1nc1f.2280,853.9772,854.0392,,357,the
q1nc1f.2281,854.0392,854.5131,,357,first
q1nc1f.2282,854.5131,854.8467,,,
q1nc1f.2283,854.8468,855.1808,,357,eh
q1nc1f.2284,855.1808,855.6167,,,
q1nc1f.2285,855.6168,855.6828,,357,the
q1nc1f.2286,855.6828,855.8708,,357,first
q1nc1f.2287,855.8708,856.0368,,357,bit
q1nc1f.2288,856.0368,856.5807,,357,rises
q1nc1f.2289,856.5807,857.0363,,,
q1nc1f.2290,857.0363,857.2299,phongesture,,
q1nc1f.2291,857.2299,857.3118,,359,at
q1nc1f.2292,857.3118,857.5049,,359,quite
q1nc1f.2293,857.5049,857.5448,,359,a
q1nc1f.2294,857.5448,857.8248,,359,sharp
q1nc1f.2295,857.8248,858.0043,,359,angle
q1nc1f.2297,858.0043,858.0861,,359,i've
q1nc1f.2299,858.0861,858.4869,,359,stopped
q1nc1f.2300,858.4870,858.6086,,359,at
q1nc1f.2301,858.6086,858.7030,,,th--
q1nc1f.2302,858.7030,858.7808,,,
q1nc1f.2303,858.7808,858.8668,,359,at
q1nc1f.2304,858.8668,858.9461,,359,the
q1nc1f.2305,858.9462,859.0029,,,r--
q1nc1f.2306,859.0029,859.1165,,,the
q1nc1f.2307,859.1165,859.4271,,359,right-hand
q1nc1f.2308,859.4271,859.7312,,359,side
q1nc1f.2309,859.7313,859.8929,,,of
q1nc1f.2310,859.8929,860.1172,,,that
q1nc1f.2311,860.1173,860.5279,,361,yeah
q1nc1f.2313,860.5279,860.6624,,,
q1nc1f.2314,860.6624,861.1912,inbreath,,
q1nc1f.2315,861.1912,862.3314,,,
q1nc1f.2316,862.3314,862.4834,,363,how
q1nc1f.2317,862.4834,862.5553,,363,can
q1nc1f.2318,862.5553,862.6233,,363,i
q1nc1f.2319,862.6233,862.7553,,363,go
q1nc1f.2320,862.7554,863.4194,,363,southwest
q1nc1f.2322,863.4194,863.8294,,,
q1nc1f.2323,863.8294,863.9839,,,i
q1nc1f.2324,863.9839,864.1067,,,uh
q1nc1f.2325,864.1067,864.1730,,,
q1nc1f.2326,864.1730,864.2410,,363,i'd
q1nc1f.2328,864.2410,864.5029,,363,surely
q1nc1f.2329,864.5030,864.5790,,363,be
q1nc1f.2330,864.5790,864.6789,,363,in
q1nc1f.2331,864.6789,864.7369,,363,the
q1nc1f.2332,864.7369,865.1009,,363,lake
q1nc1f.2334,865.1010,865.9753,,,
q1nc1f.2335,865.9753,866.4592,,365,southeast
q1nc1f.2337,866.4592,866.6332,,365,right
q1nc1f.2339,866.6332,866.9252,,365,okay
q1nc1f.2340,866.9253,870.6027,,,
q1nc1f.2341,870.6027,870.7509,,367,where
q1nc1f.2342,870.7509,871.0111,,367,to
q1nc1f.2344,871.0111,871.2252,outbreath,,
q1nc1f.2345,871.2252,872.0353,,,
q1nc1f.2346,872.0353,872.1874,,369,where's
q1nc1f.2348,872.1874,872.2264,,369,the
q1nc1f.2349,872.2264,872.5264,,369,nuclear
q1nc1f.2350,872.5264,872.7319,,369,test
q1nc1f.2351,872.7319,872.9579,,369,site
q1nc1f.2353,872.9579,873.9216,,,
q1nc1f.2354,873.9216,874.1969,,371,yeah
q1nc1f.2356,874.1969,877.7863,,,
q1nc1f.2357,877.7863,878.0323,,373,straight
q1nc1f.2358,878.0323,878.1423,,373,to
q1nc1f.2359,878.1423,878.1843,,373,the
q1nc1f.2360,878.1843,878.5763,,373,monument
q1nc1f.2362,878.5764,879.3310,,,
q1nc1f.2363,879.3310,879.4443,lipsmack,,
q1nc1f.2364,879.4443,879.6047,,375,right
q1nc1f.2366,879.6047,879.8946,,375,okay
q1nc1f.2368,879.8946,882.7091,,,
q1nc1f.2369,882.7091,883.5613,inbreath,,
q1nc1f.2370,883.5614,884.2342,,,
q1nc1f.2371,884.2342,884.3781,,377,and
q1nc1f.2372,884.3782,884.5282,,377,go
q1nc1f.2373,884.5282,884.7001,,377,up
q1nc1f.2374,884.7002,884.9222,,377,again
q1nc1f.2376,884.9222,887.2035,,,
q1nc1f.2377,887.2035,887.3715,,379,right
q1nc1f.2379,887.3715,887.5580,,379,where's
q1nc1f.2381,887.5581,887.5793,,,the
q1nc1f.2382,887.5793,887.8955,,379,nuclear
q1nc1f.2383,887.8955,888.0975,,379,test
q1nc1f.2384,888.0975,888.3195,,379,site
q1nc1f.2386,888.3196,892.9840,,,
q1nc1f.2387,892.9840,893.1160,,381,so
q1nc1f.2388,893.1160,893.2239,,381,it's
q1nc1f.2390,893.2239,893.3439,,381,be--
q1nc1f.2391,893.3439,893.5165,,381,next
q1nc1f.2392,893.5165,893.5779,,381,to
q1nc1f.2393,893.5779,893.6520,,381,the
q1nc1f.2394,893.6520,893.8580,,381,golf
q1nc1f.2395,893.8580,894.1459,,381,course
q1nc1f.2396,894.1459,894.2899,,381,then
q1nc1f.2398,894.2899,899.4346,,,
q1nc1f.2399,899.4347,899.5267,,383,yeah
q1nc1f.2401,899.5267,899.5707,,383,the
q1nc1f.2402,899.5707,899.7567,,383,golf
q1nc1f.2403,899.7567,899.9607,,383,course
q1nc1f.2404,899.9607,900.0786,,383,is
q1nc1f.2405,900.0787,900.2707,,383,is
q1nc1f.2406,900.2707,900.5087,,383,fairly
q1nc1f.2407,900.5087,900.6886,,383,near
q1nc1f.2408,900.6887,900.8607,,383,there
q1nc1f.2410,900.8607,901.0026,,383,so
q1nc1f.2412,901.0027,901.1440,,383,right
q1nc1f.2414,901.1440,901.2172,,,i
q1nc1f.2415,901.2172,901.3574,,,
q1nc1f.2416,901.3574,901.4833,,383,i'm
q1nc1f.2418,901.4833,901.6173,,383,going
q1nc1f.2419,901.6173,901.9233,,383,down
q1nc1f.2421,901.9234,902.1974,,383,okay
q1nc1f.2423,902.1974,902.2892,,,
q1nc1f.2424,902.2892,902.7074,inbreath,,
q1nc1f.2425,902.7074,902.9215,,,
q1nc1f.2426,902.9215,903.0302,phongesture,,
q1nc1f.2427,903.0302,903.6087,,,
q1nc1f.2428,903.6087,903.7967,,385,yeah
q1nc1f.2430,903.7967,903.8787,,,i'm
q1nc1f.2432,903.8787,903.9927,,,going
q1nc1f.2433,903.9928,905.7240,,,
q1nc1f.2434,905.7240,905.9879,,387,right
q1nc1f.2436,905.9879,906.1659,,,
q1nc1f.2437,906.1659,906.2999,,387,and
q1nc1f.2438,906.2999,906.8285,,,
q1nc1f.2439,906.8286,907.0040,,389,come
q1nc1f.2440,907.0040,907.2120,,389,back
q1nc1f.2441,907.2120,907.3520,,389,up
q1nc1f.2442,907.3520,907.5959,,389,again
q1nc1f.2443,907.5960,907.9644,,,
q1nc1f.2444,907.9644,908.2772,,391,mmhmm
q1nc1f.2446,908.2772,912.8649,,,
q1nc1f.2447,912.8649,913.0165,,393,how
q1nc1f.2448,913.0166,913.2186,,393,far
q1nc1f.2449,913.2186,913.3086,,393,do
q1nc1f.2450,913.3086,913.3485,,393,i
q1nc1f.2451,913.3486,913.4623,,393,go
q1nc1f.2452,913.4623,913.5965,,393,up
q1nc1f.2453,913.5965,913.7605,,393,here
q1nc1f.2455,913.7605,917.0305,,,
q1nc1f.2456,917.0305,917.2275,,395,so
q1nc1f.2457,917.2276,917.3026,,395,i
q1nc1f.2458,917.3026,917.4585,,,i
q1nc1f.2459,917.4585,917.5265,,,
q1nc1f.2460,917.5266,917.6026,,,g--
q1nc1f.2461,917.6026,917.8065,,,i
q1nc1f.2462,917.8066,917.9586,,,
q1nc1f.2463,917.9586,918.1057,,,i
q1nc1f.2464,918.1057,918.2214,,395,go
q1nc1f.2465,918.2214,918.4925,,395,left
q1nc1f.2466,918.4926,918.8726,,395,beneath
q1nc1f.2467,918.8726,918.9086,,395,the
q1nc1f.2468,918.9086,919.1977,,395,nuclear
q1nc1f.2469,919.1978,919.3998,,395,test
q1nc1f.2470,919.3998,919.6218,,395,site
q1nc1f.2472,919.6218,923.1192,,,
q1nc1f.2473,923.1192,923.4518,,397,sorry
q1nc1f.2475,923.4518,923.5448,lowamp,,
q1nc1f.2476,923.5448,926.0039,,,
q1nc1f.2477,926.0040,926.1789,,399,right
q1nc1f.2479,926.1789,926.2569,,399,and
q1nc1f.2480,926.2569,926.3918,,399,go
q1nc1f.2481,926.3918,926.6489,,399,left
q1nc1f.2483,926.6489,926.7585,,401,i've
q1nc1f.2485,926.7585,926.8850,,,i've
q1nc1f.2487,926.8850,927.0557,,401,gone
q1nc1f.2488,927.0557,927.1231,,401,an
q1nc1f.2489,927.1231,927.3275,,401,inch
q1nc1f.2490,927.3276,927.3824,,401,or
q1nc1f.2491,927.3824,927.5384,,401,so
q1nc1f.2492,927.5384,927.6642,,401,up
q1nc1f.2493,927.6643,927.7997,,401,from
q1nc1f.2494,927.7997,927.8503,,401,the
q1nc1f.2495,927.8503,928.2086,,401,monument
q1nc1f.2497,928.2086,930.0493,,,
q1nc1f.2498,930.0493,930.2469,,403,right
q1nc1f.2500,930.2469,932.2769,,,
q1nc1f.2501,932.2770,932.4634,,405,so
q1nc1f.2502,932.4634,932.5479,,,i
q1nc1f.2503,932.5479,932.7590,,,
q1nc1f.2504,932.7590,932.8770,,405,go
q1nc1f.2505,932.8770,933.2450,,405,left
q1nc1f.2506,933.2450,933.6651,,,
q1nc1f.2507,933.6652,933.8952,,405,along
q1nc1f.2508,933.8952,933.9371,,405,the
q1nc1f.2509,933.9371,934.2191,,405,left-hand
q1nc1f.2510,934.2192,934.4532,,405,side
q1nc1f.2511,934.4532,934.4812,,405,of
q1nc1f.2512,934.4812,934.5111,,405,the
q1nc1f.2513,934.5112,934.7252,,405,golf
q1nc1f.2514,934.7252,935.0951,,405,course
q1nc1f.2516,935.0951,935.7838,,,
q1nc1f.2517,935.7838,935.9913,inbreath,,
q1nc1f.2518,935.9913,936.4768,,,
q1nc1f.2519,936.4768,936.5843,,407,what
q1nc1f.2520,936.5843,936.7043,,407,bit
q1nc1f.2521,936.7043,936.7683,,407,of
q1nc1f.2522,936.7684,936.9664,,407,east
q1nc1f.2523,936.9664,937.0964,,407,lake
q1nc1f.2524,937.0964,937.1584,,407,do
q1nc1f.2525,937.1584,937.2004,,407,i
q1nc1f.2526,937.2004,937.2943,,407,go
q1nc1f.2527,937.2944,937.4144,,407,up
q1nc1f.2528,937.4144,937.5604,,407,to
q1nc1f.2530,937.5604,937.6595,lowamp,,
q1nc1f.2531,937.6596,943.8283,,,
q1nc1f.2532,943.8283,943.9123,,409,i
q1nc1f.2533,943.9123,944.0542,,409,can
q1nc1f.2534,944.0543,944.3483,,409,imagine
q1nc1f.2536,944.3483,944.4883,,409,see
q1nc1f.2537,944.4883,944.5522,,409,where
q1nc1f.2538,944.5522,944.5902,,409,the
q1nc1f.2539,944.5902,944.7382,,409,see
q1nc1f.2540,944.7382,944.7982,,,where
q1nc1f.2541,944.7983,945.0023,,,the
q1nc1f.2542,945.0023,945.0757,,,
q1nc1f.2543,945.0757,945.5204,inbreath,,
q1nc1f.2544,945.5204,945.9137,,,
q1nc1f.2545,945.9138,946.1746,,411,the
q1nc1f.2546,946.1746,946.3093,,,the
q1nc1f.2547,946.3093,946.6875,,411,left-hand
q1nc1f.2548,946.6875,946.9657,,411,side
q1nc1f.2549,946.9657,947.0080,,411,of
q1nc1f.2550,947.0080,947.0647,,411,the
q1nc1f.2551,947.0647,947.2656,,411,east
q1nc1f.2552,947.2656,947.4525,,411,lake
q1nc1f.2553,947.4525,947.5329,,411,at
q1nc1f.2554,947.5329,947.6264,,411,the
q1nc1f.2555,947.6264,947.9850,,411,bottom
q1nc1f.2557,947.9850,948.1936,,411,right
q1nc1f.2559,948.1936,948.2899,lowamp,,
q1nc1f.2560,948.2899,949.3217,,,
q1nc1f.2561,949.3217,949.4245,,411,if
q1nc1f.2562,949.4246,949.4831,,411,you
q1nc1f.2563,949.4831,949.6203,,411,draw
q1nc1f.2564,949.6203,949.6586,,411,a
q1nc1f.2565,949.6587,949.8726,,411,straight
q1nc1f.2566,949.8726,950.0381,,411,line
q1nc1f.2567,950.0381,950.2016,,411,down
q1nc1f.2568,950.2016,950.3146,,411,there
q1nc1f.2569,950.3146,950.5507,,411,that's
q1nc1f.2571,950.5508,950.5851,,411,the
q1nc1f.2572,950.5851,950.7223,,411,edge
q1nc1f.2573,950.7223,950.7485,,411,of
q1nc1f.2574,950.7485,950.7868,,411,the
q1nc1f.2575,950.7869,950.9786,,411,golf
q1nc1f.2576,950.9786,951.2208,,411,course
q1nc1f.2578,951.2208,951.3681,,411,so
q1nc1f.2580,951.3682,951.4920,,411,i
q1nc1f.2581,951.4920,951.6960,,411,can't
q1nc1f.2582,951.6960,951.8120,,411,go
q1nc1f.2583,951.8120,951.9000,,411,any
q1nc1f.2584,951.9000,951.9959,,411,i
q1nc1f.2585,951.9959,952.2359,,411,can't
q1nc1f.2587,952.2360,952.3260,,,
q1nc1f.2588,952.3260,952.4180,,411,you
q1nc1f.2589,952.4180,952.6000,,411,know
q1nc1f.2591,952.6000,952.8260,,,
q1nc1f.2592,952.8260,953.3530,inbreath,,
q1nc1f.2593,953.3530,954.3711,,,
q1nc1f.2594,954.3711,954.4183,phongesture,,
q1nc1f.2595,954.4183,954.4750,,,
q1nc1f.2596,954.4750,954.5355,,413,i
q1nc1f.2597,954.5355,954.7792,,413,can't
q1nc1f.2598,954.7792,955.8793,,,
q1nc1f.2599,955.8794,956.3603,inbreath,,
q1nc1f.2600,956.3603,957.9507,,,
q1nc1f.2601,957.9507,958.0467,,415,yeah
q1nc1f.2603,958.0467,958.0968,,415,at
q1nc1f.2604,958.0969,958.1387,,415,the
q1nc1f.2605,958.1387,958.4584,,415,bottom
q1nc1f.2607,958.4584,958.9178,outbreath,,
q1nc1f.2608,958.9178,959.2251,,,
q1nc1f.2609,959.2252,959.3234,,415,i
q1nc1f.2610,959.3234,959.4864,,415,can't
q1nc1f.2611,959.4864,959.5364,,415,go
q1nc1f.2612,959.5365,959.6493,,415,any
q1nc1f.2613,959.6493,959.9355,,415,further
q1nc1f.2614,959.9356,960.1780,,415,left
q1nc1f.2615,960.1780,960.6638,,,
q1nc1f.2616,960.6639,960.8877,,415,sorry
q1nc1f.2618,960.8877,961.1647,,415,further
q1nc1f.2619,961.1647,961.3352,,415,right
q1nc1f.2620,961.3352,961.4737,,415,than
q1nc1f.2621,961.4738,961.6102,,415,that
q1nc1f.2622,961.6102,961.8499,,415,because
q1nc1f.2623,961.8499,961.9000,,415,i've
q1nc1f.2625,961.9001,962.0706,,415,been
q1nc1f.2626,962.0706,962.1921,,415,i
q1nc1f.2627,962.1921,962.2816,,415,c--
q1nc1f.2628,962.2816,962.4377,,415,i'd
q1nc1f.2630,962.4377,962.5971,,415,need
q1nc1f.2631,962.5971,962.6673,,415,to
q1nc1f.2632,962.6674,962.7718,,415,go
q1nc1f.2633,962.7718,962.9167,,415,through
q1nc1f.2634,962.9167,962.9593,,415,the
q1nc1f.2635,962.9594,963.1884,,415,golf
q1nc1f.2636,963.1884,963.5144,,415,course
q1nc1f.2638,963.5144,963.5724,,,
q1nc1f.2639,963.5724,963.9464,inbreath,,
q1nc1f.2640,963.9464,964.0084,,,
q1nc1f.2641,964.0084,964.1343,,415,so
