tu_id,start,end,type,utterance,text
q1nc1g.1945,546.2234,546.2999,,218,you
q1nc1g.1946,546.2999,546.4329,,,s--
q1nc1g.1947,546.4329,546.7270,,218,imagine
q1nc1g.1948,546.7270,546.8683,,,a
q1nc1g.1949,546.8683,547.1875,,218,fenced
q1nc1g.1950,547.1875,547.3338,,218,meadow
q1nc1g.1951,547.3338,547.4169,,218,in
q1nc1g.1952,547.4169,547.4518,,218,the
q1nc1g.1953,547.4518,547.6014,,218,middle
q1nc1g.1954,547.6014,547.6380,,218,of
q1nc1g.1955,547.6380,547.7427,,218,the
q1nc1g.1956,547.7427,548.0635,,218,page
q1nc1g.1957,548.0635,548.1599,,220,and
q1nc1g.1958,548.1599,548.2463,,220,you
q1nc1g.1959,548.2463,548.4075,,220,sort
q1nc1g.1959.1,548.4076,548.5073,,220,of
q1nc1g.1960,548.5073,548.6503,,220,make
q1nc1g.1961,548.6503,548.7002,,220,a
q1nc1g.1962,548.7002,549.0558,,220,circle
q1nc1g.1963,549.0558,549.4996,,220,round
q1nc1g.1964,549.4997,549.6875,,220,up
q1nc1g.1965,549.6875,549.9651,,220,towards
q1nc1g.1966,549.9651,549.9983,,220,the
q1nc1g.1967,549.9983,550.1745,,220,west
q1nc1g.1968,550.1745,550.2410,,220,lake
q1nc1g.1970,550.2410,550.2842,,220,you
q1nc1g.1971,550.2842,550.3956,,220,go
q1nc1g.1972,550.3956,550.7164,,220,up
q1nc1g.1973,550.7164,551.0578,inbreath,,
q1nc1g.1974,551.0578,551.1004,,,
q1nc1g.1975,551.1004,551.1837,,220,to
q1nc1g.1976,551.1837,551.2433,,220,the
q1nc1g.1977,551.2433,551.4843,,220,west
q1nc1g.1978,551.4844,551.7703,,220,lake
q1nc1g.1979,551.7703,551.8717,,220,and
q1nc1g.1980,551.8717,552.0645,,,then
q1nc1g.1981,552.0645,552.4252,inbreath,,
q1nc1g.1982,552.4252,552.6413,nonvocal,,
q1nc1g.1983,552.6413,553.0519,,,
q1nc1g.1984,553.0519,553.3128,,222,mmhmm
q1nc1g.1986,553.3128,554.3777,,,
q1nc1g.1987,554.3777,554.5987,inbreath,,
q1nc1g.1988,554.5987,555.3507,,,
q1nc1g.1989,555.3507,555.6566,,224,no
q1nc1g.1991,555.6566,556.1254,,,
q1nc1g.1992,556.1254,556.1868,,224,you
q1nc1g.1993,556.1868,556.3015,,224,go
q1nc1g.1994,556.3015,556.5109,,224,ri--
q1nc1g.1995,556.5109,556.7785,,,
q1nc1g.1996,556.7785,556.8517,,224,you
q1nc1g.1997,556.8517,557.0030,,224,make
q1nc1g.1998,557.0030,557.1557,,,a
q1nc1g.1999,557.1557,557.1913,nonvocal,,
q1nc1g.2000,557.1913,557.2622,,224,a
q1nc1g.2001,557.2623,557.5515,,224,ci--
q1nc1g.2002,557.5515,557.6097,,,
q1nc1g.2003,557.6097,557.6762,,224,you
q1nc1g.2004,557.6762,557.9255,,224,make
q1nc1g.2005,557.9255,558.0552,,224,a
q1nc1g.2006,558.0552,558.3594,,224,line
q1nc1g.2007,558.3594,558.5223,,224,up
q1nc1g.2009,558.5223,558.6054,nonvocal,,
q1nc1g.2010,558.6054,558.8050,phongesture,,
q1nc1g.2011,558.8050,559.0109,nonvocal,,
q1nc1g.2012,559.0110,559.1323,,224,go
q1nc1g.2013,559.1323,559.3634,,224,up
q1nc1g.2014,559.3634,559.6841,,224,right
q1nc1g.2016,559.6842,560.0083,inbreath,,
q1nc1g.2017,560.0083,560.0964,,,
q1nc1g.2018,560.0964,560.2142,,,to
q1nc1g.2019,560.2142,560.3059,,,the
q1nc1g.2020,560.3059,560.5236,,226,ti--
q1nc1g.2021,560.5236,560.7264,,226,'til
q1nc1g.2022,560.7264,560.8328,,226,you
q1nc1g.2023,560.8328,561.0156,,226,reach
q1nc1g.2024,561.0156,561.0655,,226,the
q1nc1g.2025,561.0655,561.4079,,226,west
q1nc1g.2026,561.4079,561.7553,,226,lake
q1nc1g.2028,561.7553,561.9465,inbreath,,
q1nc1g.2029,561.9465,562.1776,,226,see
q1nc1g.2030,562.1776,562.2855,,226,the
q1nc1g.2031,562.2856,562.7111,,226,curve
q1nc1g.2032,562.7111,562.9072,,226,in
q1nc1g.2033,562.9072,563.2014,,226,the
q1nc1g.2034,563.2014,563.3427,,226,at
q1nc1g.2035,563.3427,563.3976,,226,the
q1nc1g.2036,563.3976,563.7467,,226,bottom
q1nc1g.2037,563.7467,563.8198,,226,of
q1nc1g.2038,563.8198,563.8813,,226,the
q1nc1g.2039,563.8813,564.1423,,,west
q1nc1g.2040,564.1423,564.4116,,226,lake
q1nc1g.2042,564.4116,564.6194,,,
q1nc1g.2043,564.6194,564.7108,,228,that
q1nc1g.2044,564.7108,564.8288,,228,sort
q1nc1g.2044.1,564.8288,564.9420,,228,of
q1nc1g.2045,564.9420,565.0598,,,
q1nc1g.2046,565.0598,565.1745,,228,can
q1nc1g.2047,565.1745,565.2127,,228,you
q1nc1g.2048,565.2128,565.3807,,228,see
q1nc1g.2049,565.3807,565.4787,,228,a
q1nc1g.2050,565.4787,565.6881,,228,round
q1nc1g.2051,565.6881,566.0189,,228,curve
q1nc1g.2053,566.0189,566.3946,inbreath,,
q1nc1g.2054,566.3946,566.5725,,230,go
q1nc1g.2055,566.5725,566.7686,,230,to
q1nc1g.2056,566.7686,566.9414,,230,the
q1nc1g.2058,566.9415,567.3188,,,
q1nc1g.2059,567.3188,567.3753,,,the
q1nc1g.2060,567.3753,567.7028,,230,eh
q1nc1g.2061,567.7028,568.1432,nonvocal,,
q1nc1g.2062,568.1432,568.4374,,230,furthest
q1nc1g.2063,568.4375,568.6336,,230,point
q1nc1g.2064,568.6336,568.6798,,230,of
q1nc1g.2065,568.6798,568.8846,,230,that
q1nc1g.2067,568.8846,569.2270,,230,like
q1nc1g.2068,569.2270,569.5827,,,
q1nc1g.2069,569.5828,569.6958,,230,in
q1nc1g.2070,569.6958,569.7756,,230,your
q1nc1g.2071,569.7756,570.1912,,230,left-hand
q1nc1g.2072,570.1912,570.4564,,230,side
q1nc1g.2074,570.4564,570.5684,,230,right
q1nc1g.2076,570.5685,570.8035,,,about
q1nc1g.2077,570.8035,570.9990,,230,the
q1nc1g.2078,570.9990,571.3098,,230,bottom
q1nc1g.2079,571.3098,571.3364,,230,of
q1nc1g.2080,571.3364,571.4760,,230,that
q1nc1g.2081,571.4760,571.8334,,230,curve
q1nc1g.2083,571.8334,572.3470,inbreath,,
q1nc1g.2084,572.3471,572.4385,,,
q1nc1g.2085,572.4385,572.5199,,232,and
q1nc1g.2086,572.5199,572.7127,,232,start
q1nc1g.2087,572.7128,573.0951,,232,curving
q1nc1g.2088,573.0951,573.3910,,232,round
q1nc1g.2089,573.3910,573.5737,,232,it
q1nc1g.2091,573.5738,574.0164,inbreath,,
q1nc1g.2092,574.0164,574.6010,,,
q1nc1g.2093,574.6010,574.7556,,234,ti--
q1nc1g.2093.1,574.7556,574.8573,,,
q1nc1g.2094,574.8574,574.9119,,,if
q1nc1g.2095,574.9119,574.9684,,,you
q1nc1g.2096,574.9684,575.0449,,,if
q1nc1g.2097,575.0449,575.0981,,,you
q1nc1g.2098,575.0981,575.1829,,,s--
q1nc1g.2099,575.1829,575.3091,,234,can
q1nc1g.2100,575.3092,575.3757,,234,you
q1nc1g.2101,575.3757,575.5319,,234,see
q1nc1g.2102,575.5319,575.5917,,234,a
q1nc1g.2103,575.5917,575.8809,,234,trig
q1nc1g.2104,575.8810,576.2234,,234,point
q1nc1g.2106,576.2234,577.4917,,,
q1nc1g.2107,577.4917,577.5599,lipsmack,,
q1nc1g.2108,577.5599,577.7692,,236,no
q1nc1g.2110,577.7693,577.9605,laugh,,
q1nc1g.2111,577.9605,578.4541,inbreath,,
q1nc1g.2112,578.4541,578.7466,,,
q1nc1g.2113,578.7467,578.7982,nonvocal,,
q1nc1g.2114,578.7982,578.9794,,,
q1nc1g.2115,578.9794,579.4614,,236,ehm
q1nc1g.2117,579.4614,579.9418,,,
q1nc1g.2118,579.9418,580.0631,lipsmack,,
q1nc1g.2119,580.0631,580.3424,inbreath,,
q1nc1g.2120,580.3424,580.6017,,,
q1nc1g.2121,580.6017,580.7496,,236,right
q1nc1g.2123,580.7496,580.9541,,,
q1nc1g.2124,580.9541,581.0173,,236,have
q1nc1g.2125,581.0173,581.0688,,236,you
q1nc1g.2126,581.0688,581.2134,,236,got
q1nc1g.2127,581.2134,581.3334,,,the
q1nc1g.2128,581.3335,581.4191,,,eh
q1nc1g.2129,581.4191,581.4570,,,the
q1nc1g.2130,581.4570,581.6722,,236,west
q1nc1g.2131,581.6722,581.8534,,236,lake
q1nc1g.2133,581.8534,581.9747,,236,so
q1nc1g.2134,581.9747,582.1858,,236,make
q1nc1g.2135,582.1858,582.2407,,236,a
q1nc1g.2136,582.2407,582.5150,,236,curve
q1nc1g.2137,582.5150,582.6944,,236,round
q1nc1g.2138,582.6945,582.7444,,236,the
q1nc1g.2139,582.7444,583.0984,,236,bottom
q1nc1g.2140,583.0984,583.2114,,236,of
q1nc1g.2141,583.2114,583.4059,,236,that
q1nc1g.2142,583.4059,583.8431,,236,curve
q1nc1g.2144,583.8431,584.1207,,,
q1nc1g.2145,584.1207,584.3384,,236,right
q1nc1g.2147,584.3384,584.4442,,,so
q1nc1g.2148,584.4442,584.5878,,236,just
q1nc1g.2149,584.5878,584.8571,,236,follow
q1nc1g.2150,584.8571,585.0149,,236,that
q1nc1g.2151,585.0149,585.4554,,236,curve
q1nc1g.2153,585.4554,586.1569,,,
q1nc1g.2154,586.1569,586.3880,,238,around
q1nc1g.2155,586.3880,586.5891,,238,west
q1nc1g.2156,586.5891,586.7703,,238,lake
q1nc1g.2157,586.7703,587.0944,inbreath,,
q1nc1g.2158,587.0944,587.2989,,238,up
q1nc1g.2159,587.2989,587.7776,,238,to
q1nc1g.2160,587.7776,588.1483,,238,the
q1nc1g.2161,588.1483,590.0499,,,
q1nc1g.2162,590.0499,590.2609,inbreath,,
q1nc1g.2163,590.2610,590.4788,,238,just
q1nc1g.2164,590.4788,590.5602,,238,up
q1nc1g.2165,590.5602,590.6849,,238,to
q1nc1g.2166,590.6849,590.7513,,238,the
q1nc1g.2167,590.7513,591.1020,,238,point
q1nc1g.2168,591.1020,591.1535,,238,you
q1nc1g.2169,591.1536,591.2400,,238,know
q1nc1g.2170,591.2400,591.4112,,238,can
q1nc1g.2171,591.4112,591.4810,,238,you
q1nc1g.2172,591.4810,591.6589,,238,see
q1nc1g.2173,591.6589,591.7337,,238,on
q1nc1g.2174,591.7337,591.7686,,238,the
q1nc1g.2175,591.7686,591.9731,,238,west
q1nc1g.2176,591.9731,592.0745,,238,lake
q1nc1g.2177,592.0745,592.1759,,238,where
q1nc1g.2178,592.1759,592.2689,,238,it
q1nc1g.2179,592.2689,592.4966,,238,goes
q1nc1g.2180,592.4967,592.6430,,238,sort
q1nc1g.2180.1,592.6430,592.7904,,238,of
q1nc1g.2181,592.7904,593.2264,,238,straight
q1nc1g.2183,593.2264,596.4844,,,
q1nc1g.2184,596.4844,596.7517,,240,no
q1nc1g.2186,596.7517,596.8277,lowamp,,
q1nc1g.2187,596.8278,597.5915,,,
q1nc1g.2188,597.5915,598.2314,laugh,,
q1nc1g.2189,598.2314,598.5522,nonvocal,,
q1nc1g.2190,598.5522,598.5888,,,
q1nc1g.2191,598.5888,598.7633,,240,oh
q1nc1g.2193,598.7633,599.1489,inbreath,,
q1nc1g.2194,599.1489,599.3218,,240,right
q1nc1g.2196,599.3218,600.4837,outbreath,,
q1nc1g.2197,600.4837,601.9947,,,
q1nc1g.2198,601.9947,602.0446,nonvocal,,
q1nc1g.2199,602.0446,603.6486,,,
q1nc1g.2200,603.6486,603.6868,nonvocal,,
q1nc1g.2201,603.6868,604.0925,,,
q1nc1g.2202,604.0925,604.3231,,242,just
q1nc1g.2204,604.3231,604.5362,,242,just
q1nc1g.2206,604.5362,604.7664,,242,just
q1nc1g.2207,604.7664,604.8545,,242,go
q1nc1g.2208,604.8545,605.3673,,242,round
q1nc1g.2210,605.3673,605.4089,,,
q1nc1g.2211,605.4089,605.7605,,242,right
q1nc1g.2213,605.7605,606.1204,,242,until
q1nc1g.2214,606.1204,606.4652,,242,about
q1nc1g.2215,606.4652,608.5870,,,
q1nc1g.2216,608.5871,608.9461,outbreath,,
q1nc1g.2217,608.9461,609.0164,,,
q1nc1g.2218,609.0164,609.2519,,242,trying
q1nc1g.2219,609.2520,609.2904,,242,to
q1nc1g.2220,609.2904,609.3705,,242,think
q1nc1g.2221,609.3705,609.4506,,242,wh--
q1nc1g.2222,609.4506,609.4872,,,
q1nc1g.2223,609.4872,609.6734,inbreath,,
q1nc1g.2224,609.6734,609.8862,,,see
q1nc1g.2225,609.8862,610.0399,,242,right
q1nc1g.2227,610.0399,610.1870,,242,can
q1nc1g.2228,610.1870,610.2801,,242,you
q1nc1g.2229,610.2801,610.4621,,,not
q1nc1g.2230,610.4621,610.6558,,242,see
q1nc1g.2231,610.6558,610.7031,,,if
q1nc1g.2232,610.7031,610.8020,,242,there's
q1nc1g.2234,610.8020,610.8253,,242,a
q1nc1g.2235,610.8253,611.2251,,242,circle
q1nc1g.2236,611.2251,611.3024,,242,at
q1nc1g.2237,611.3024,611.3530,,242,the
q1nc1g.2238,611.3531,611.7205,,242,bottom
q1nc1g.2240,611.7205,611.7827,,242,know
q1nc1g.2241,611.7827,611.8509,,242,how
q1nc1g.2242,611.8509,611.9132,,242,you've
q1nc1g.2244,611.9132,612.0761,,242,just
q1nc1g.2245,612.0761,612.1850,,242,gone
q1nc1g.2246,612.1850,612.4992,,242,round
q1nc1g.2247,612.4992,612.6355,,242,it
q1nc1g.2249,612.6355,613.0468,,,
q1nc1g.2250,613.0469,613.4081,inbreath,,
q1nc1g.2251,613.4081,613.5572,,,
q1nc1g.2252,613.5572,613.7384,,244,and
q1nc1g.2253,613.7384,613.7883,,244,you
q1nc1g.2254,613.7883,613.9785,,244,keep
q1nc1g.2255,613.9786,614.1132,,244,going
q1nc1g.2256,614.1132,614.4324,,244,up
q1nc1g.2257,614.4324,614.4947,,,
q1nc1g.2258,614.4947,614.6626,,244,'til
q1nc1g.2259,614.6626,615.0524,,244,about
q1nc1g.2260,615.0524,617.2437,,,
q1nc1g.2261,617.2437,617.2626,nonvocal,,
q1nc1g.2262,617.2626,617.5207,,,
q1nc1g.2263,617.5208,617.5989,,244,it's
q1nc1g.2265,617.5989,617.6380,,244,a
q1nc1g.2266,617.6380,617.7807,,244,kind
q1nc1g.2266.1,617.7807,617.8686,,244,of
q1nc1g.2267,617.8686,617.9850,,,sh--
q1nc1g.2268,617.9851,618.1475,,,there's
q1nc1g.2270,618.1475,618.2804,,244,kind
q1nc1g.2271,618.2804,618.3776,,244,of
q1nc1g.2272,618.3777,618.7675,,244,angle
q1nc1g.2274,618.7675,618.8488,,,
q1nc1g.2275,618.8489,618.9129,nonvocal,,
q1nc1g.2276,618.9129,619.1947,inbreath,,
q1nc1g.2277,619.1947,619.2803,,,
q1nc1g.2278,619.2803,619.4183,,244,oh
q1nc1g.2279,619.4183,619.4847,,244,this
q1nc1g.2280,619.4847,619.5287,,244,is
q1nc1g.2281,619.5287,619.6542,,244,really
q1nc1g.2282,619.6542,619.8113,,244,hard
q1nc1g.2284,619.8113,620.1014,inbreath,,
q1nc1g.2285,620.1014,620.1937,,244,see
q1nc1g.2286,620.1937,620.2534,,244,where
q1nc1g.2287,620.2535,620.3067,,244,the
q1nc1g.2288,620.3067,620.6624,,244,farmed
q1nc1g.2289,620.6624,620.9724,,244,land
q1nc1g.2290,620.9724,621.2591,,244,is
q1nc1g.2292,621.2591,621.5060,,,
q1nc1g.2293,621.5060,621.5791,,244,at
q1nc1g.2294,621.5791,621.6298,,244,the
q1nc1g.2295,621.6298,622.0653,,244,top
q1nc1g.2297,622.0653,622.5598,inbreath,,
q1nc1g.2298,622.5598,622.9321,,,
q1nc1g.2299,622.9322,622.9754,nonvocal,,
q1nc1g.2300,622.9754,624.3684,,,
q1nc1g.2301,624.3684,624.3982,phongesture,,
q1nc1g.2302,624.3983,625.1496,,,
q1nc1g.2303,625.1496,625.6807,outbreath,,
q1nc1g.2304,625.6807,626.0555,,,
q1nc1g.2305,626.0555,626.3331,,246,uh-huh
q1nc1g.2307,626.3331,626.6490,,,
q1nc1g.2308,626.6490,626.7770,,246,it's
q1nc1g.2310,626.7770,626.8135,,246,at
q1nc1g.2311,626.8135,626.8675,,246,the
q1nc1g.2312,626.8675,627.2041,,246,right-hand
q1nc1g.2313,627.2041,627.5906,,246,side
q1nc1g.2315,627.5906,630.6184,,,
q1nc1g.2316,630.6184,630.6466,nonvocal,,
q1nc1g.2317,630.6466,630.9799,,,
q1nc1g.2318,630.9799,631.1702,lipsmack,,
q1nc1g.2319,631.1702,632.0894,,,
q1nc1g.2320,632.0894,632.2440,,248,right
q1nc1g.2322,632.2440,632.3429,,248,well
q1nc1g.2324,632.3429,632.5274,,248,so
q1nc1g.2325,632.5274,632.5773,,,are
q1nc1g.2326,632.5773,632.6189,,,you
q1nc1g.2327,632.6189,632.7069,,248,at
q1nc1g.2328,632.7069,632.7535,,248,the
q1nc1g.2329,632.7535,633.1100,,248,bottom
q1nc1g.2330,633.1100,633.7175,,248,left-hand
q1nc1g.2332,633.7176,633.9395,,248,right
q1nc1g.2334,633.9395,634.2321,,,
q1nc1g.2335,634.2321,634.3641,,,and
q1nc1g.2336,634.3642,635.1263,,,
q1nc1g.2337,635.1263,635.2385,,,and
q1nc1g.2338,635.2385,635.2967,,,you
q1nc1g.2339,635.2967,635.4671,,250,can
q1nc1g.2340,635.4671,635.5710,,,cu--
q1nc1g.2341,635.5710,635.6491,,250,you
q1nc1g.2342,635.6491,635.8128,,250,curve
q1nc1g.2343,635.8128,635.9732,,250,round
q1nc1g.2344,635.9732,636.0040,,250,the
q1nc1g.2345,636.0040,636.3015,,250,bottom
q1nc1g.2346,636.3015,636.3796,,250,and
q1nc1g.2347,636.3796,636.5749,,250,keep
q1nc1g.2348,636.5750,636.9656,,250,going
q1nc1g.2349,636.9656,637.0313,,,
q1nc1g.2350,637.0313,637.1949,,250,up
q1nc1g.2351,637.1950,637.3537,,250,that
q1nc1g.2352,637.3537,637.8199,,,curve
q1nc1g.2354,637.8200,638.1234,,,
q1nc1g.2355,638.1234,638.2878,,250,just
q1nc1g.2356,638.2879,638.4234,,250,curve
q1nc1g.2357,638.4234,638.5946,,250,round
q1nc1g.2358,638.5946,638.6960,,250,that
q1nc1g.2359,638.6960,638.8255,,,
q1nc1g.2360,638.8255,638.9087,phongesture,,
q1nc1g.2361,638.9087,641.9565,,,
q1nc1g.2362,641.9565,642.3156,,252,no
q1nc1g.2364,642.3156,642.5921,outbreath,,
q1nc1g.2365,642.5921,643.1815,,,
q1nc1g.2366,643.1815,643.4215,inbreath,,
q1nc1g.2367,643.4215,646.5666,,,
q1nc1g.2368,646.5666,646.9547,inbreath,,
q1nc1g.2369,646.9548,647.0421,,,
q1nc1g.2370,647.0421,647.2075,,254,se--
q1nc1g.2371,647.2075,648.1665,outbreath,,
q1nc1g.2372,648.1665,649.1954,,,
q1nc1g.2373,649.1955,649.2371,lipsmack,,
q1nc1g.2374,649.2371,649.4813,inbreath,,
q1nc1g.2375,649.4814,649.5870,,254,can
q1nc1g.2376,649.5870,649.6235,,254,you
q1nc1g.2377,649.6235,649.7623,,254,see
q1nc1g.2378,649.7623,649.8063,,254,a
q1nc1g.2379,649.8063,650.2485,,254,monument
q1nc1g.2381,650.2485,650.5269,outbreath,,
q1nc1g.2382,650.5269,652.7319,,,
q1nc1g.2383,652.7319,652.9555,,256,yeah
q1nc1g.2385,652.9555,653.7758,,,
q1nc1g.2386,653.7758,653.9179,lipsmack,,
q1nc1g.2387,653.9179,654.9069,,,
q1nc1g.2388,654.9069,654.9526,lipsmack,,
q1nc1g.2389,654.9526,657.9047,,,
q1nc1g.2390,657.9048,658.1338,,258,uh-huh
q1nc1g.2392,658.1338,658.3407,,258,that's
q1nc1g.2394,658.3407,658.4072,,,what i
q1nc1g.2396,658.4072,658.5496,,258,mean
q1nc1g.2398,658.5497,658.8555,inbreath,,
q1nc1g.2399,658.8555,659.0683,,258,and
q1nc1g.2400,659.0683,659.1896,,258,is
q1nc1g.2401,659.1897,659.2138,,258,the
q1nc1g.2402,659.2138,659.5770,,258,nuclear
q1nc1g.2403,659.5770,659.8122,,258,test
q1nc1g.2404,659.8122,659.9460,,258,site
q1nc1g.2405,659.9460,660.1679,,258,above
q1nc1g.2406,660.1679,660.2809,,258,it
q1nc1g.2408,660.2809,663.7774,,,
q1nc1g.2409,663.7774,665.6574,laugh,,
q1nc1g.2410,665.6574,666.1652,nonvocal,,
q1nc1g.2411,666.1652,666.4669,inbreath,,
q1nc1g.2412,666.4669,666.7511,,262,no
q1nc1g.2414,666.7512,667.1152,inbreath,,
q1nc1g.2415,667.1152,667.1501,,,
q1nc1g.2416,667.1501,667.3953,,264,right
q1nc1g.2418,667.3953,667.5308,,264,have
q1nc1g.2419,667.5308,667.6063,,264,you
q1nc1g.2420,667.6064,667.8034,,264,got
q1nc1g.2421,667.8034,668.8264,,,
q1nc1g.2422,668.8265,669.0285,nonvocal,,
q1nc1g.2423,669.0285,671.7694,,,
q1nc1g.2424,671.7694,671.9107,,266,is
q1nc1g.2425,671.9107,672.1160,,266,it
q1nc1g.2427,672.1160,672.4917,,,
q1nc1g.2428,672.4917,672.5673,,,up
q1nc1g.2429,672.5673,672.7078,,268,from
q1nc1g.2430,672.7078,672.8242,,268,its
q1nc1g.2431,672.8242,673.1183,,268,furthest
q1nc1g.2432,673.1183,673.4208,,268,point
q1nc1g.2434,673.4208,678.0402,,,
q1nc1g.2435,678.0402,678.5538,nonvocal,,
q1nc1g.2436,678.5538,679.5112,,,
q1nc1g.2437,679.5113,679.7872,nonvocal,,
q1nc1g.2438,679.7872,682.0038,,,
q1nc1g.2439,682.0038,682.2814,,270,right
q1nc1g.2441,682.2814,684.6152,,,
q1nc1g.2442,684.6152,684.7590,,272,so
q1nc1g.2443,684.7590,684.8371,,272,you
q1nc1g.2444,684.8371,684.9335,,272,want
q1nc1g.2445,684.9335,685.1230,,,want
q1nc1g.2446,685.1230,685.2061,,272,you
q1nc1g.2447,685.2061,685.3532,,272,want
q1nc1g.2448,685.3532,685.4147,,272,to
q1nc1g.2449,685.4147,685.4903,,272,go
q1nc1g.2450,685.4903,685.6607,,272,round
q1nc1g.2451,685.6607,685.7039,,272,the
q1nc1g.2452,685.7039,685.9624,,272,golf
q1nc1g.2453,685.9624,686.1710,,272,course
q1nc1g.2454,686.1710,686.3613,,272,then
q1nc1g.2455,686.3614,686.6773,,,
q1nc1g.2456,686.6773,686.8127,,272,i
q1nc1g.2457,686.8127,687.0371,,272,think
q1nc1g.2459,687.0371,688.6179,,,
q1nc1g.2460,688.6179,689.8886,laugh,,
q1nc1g.2461,689.8886,690.3790,,,
q1nc1g.2462,690.3790,690.7538,inbreath,,
q1nc1g.2463,690.7538,690.9848,,,right
q1nc1g.2464,690.9849,691.4088,inbreath,,
q1nc1g.2465,691.4088,693.4217,,,
q1nc1g.2466,693.4217,693.4571,lipsmack,,
q1nc1g.2467,693.4571,693.5519,,276,i
q1nc1g.2468,693.5519,693.7674,,276,take
q1nc1g.2469,693.7674,693.8206,,276,it
q1nc1g.2470,693.8207,693.9886,,276,they're
q1nc1g.2472,693.9886,694.0317,,276,the
q1nc1g.2473,694.0317,694.2544,,276,same
q1nc1g.2474,694.2545,694.4980,,276,shape
q1nc1g.2475,694.4980,694.6044,,276,on
q1nc1g.2476,694.6044,694.6484,,276,the
q1nc1g.2477,694.6484,694.9410,,276,maps
q1nc1g.2478,694.9410,695.1704,,276,then
q1nc1g.2480,695.1704,695.5247,,,
q1nc1g.2481,695.5247,696.0854,inbreath,,
q1nc1g.2482,696.0855,696.3215,,278,right
q1nc1g.2484,696.3215,696.4138,,,
q1nc1g.2485,696.4138,696.5384,nonvocal,,
q1nc1g.2486,696.5384,697.9197,,,
q1nc1g.2487,697.9197,698.1192,,280,right
q1nc1g.2489,698.1192,698.4151,,280,west
q1nc1g.2490,698.4151,698.5904,,280,lake
q1nc1g.2491,698.5904,698.7791,,280,isn't
q1nc1g.2492,698.7791,699.0060,,280,exac--
q1nc1g.2493,699.0060,699.8903,,,
q1nc1g.2494,699.8903,699.9152,phongesture,,
q1nc1g.2495,699.9152,700.4654,,,
q1nc1g.2496,700.4654,700.8211,outbreath,,
q1nc1g.2497,700.8211,700.9142,,282,you
q1nc1g.2498,700.9142,701.0372,,282,don't
q1nc1g.2499,701.0372,701.1818,,282,want
q1nc1g.2500,701.1818,701.2732,,282,to
q1nc1g.2501,701.2732,701.5791,,282,cross
q1nc1g.2502,701.5791,701.6406,,282,the
q1nc1g.2503,701.6406,701.9913,,282,lake
q1nc1g.2505,701.9913,705.2310,,,
q1nc1g.2506,705.2310,705.3207,,284,you
q1nc1g.2507,705.3208,705.4372,,284,don't
q1nc1g.2508,705.4372,705.5868,,284,want
q1nc1g.2509,705.5868,705.6533,,284,to
q1nc1g.2510,705.6533,705.7463,,284,go
q1nc1g.2511,705.7463,705.8095,,284,to
q1nc1g.2512,705.8095,705.8793,,284,the
q1nc1g.2513,705.8793,706.0760,,,farmed
q1nc1g.2514,706.0760,706.2542,,,land
q1nc1g.2515,706.2542,706.2915,,284,i
q1nc1g.2516,706.2915,706.4411,,284,just
q1nc1g.2517,706.4411,706.6854,,284,asked
q1nc1g.2518,706.6855,706.7889,,284,if
q1nc1g.2519,706.7889,706.8507,,284,i
q1nc1g.2520,706.8507,707.0598,,284,had
q1nc1g.2521,707.0598,707.1742,,284,if
q1nc1g.2522,707.1742,707.2440,,284,you
q1nc1g.2523,707.2440,707.4052,,284,had
q1nc1g.2524,707.4052,707.7157,,,farmed
q1nc1g.2525,707.7157,708.0032,,,land
q1nc1g.2526,708.0032,708.9112,,,
q1nc1g.2527,708.9112,709.2121,,286,no
q1nc1g.2529,709.2121,711.9073,,,
q1nc1g.2530,711.9073,712.1733,,288,uh-huh
q1nc1g.2532,712.1733,715.2466,,,
q1nc1g.2533,715.2466,715.5627,inbreath,,
q1nc1g.2534,715.5627,715.7438,,,
q1nc1g.2535,715.7438,715.9465,,,right
q1nc1g.2537,715.9465,716.5156,,,
q1nc1g.2538,716.5156,716.5981,,,you
q1nc1g.2540,716.5981,716.7950,,,
q1nc1g.2541,716.7950,716.9670,,290,you
q1nc1g.2543,716.9670,717.1330,nonvocal,,
q1nc1g.2544,717.1330,717.2330,,290,you
q1nc1g.2545,717.2330,717.6210,,290,curve
q1nc1g.2546,717.6210,717.8702,,290,round
q1nc1g.2548,717.8702,718.1110,,290,right
q1nc1g.2550,718.1110,718.2450,,,see
q1nc1g.2552,718.2450,718.5590,,290,west
q1nc1g.2553,718.5590,718.7624,,290,lake
q1nc1g.2555,718.7624,718.9029,,290,you
q1nc1g.2556,718.9029,718.9709,,290,can
q1nc1g.2557,718.9709,719.1509,,290,see
q1nc1g.2558,719.1509,719.2049,,290,the
q1nc1g.2559,719.2049,719.5689,,290,curves
q1nc1g.2561,719.5689,719.8029,,290,can't
q1nc1g.2562,719.8029,719.8809,,290,you
q1nc1g.2564,719.8809,720.0689,,290,round
q1nc1g.2565,720.0689,720.3429,,290,west
q1nc1g.2566,720.3429,720.5555,,290,lake
q1nc1g.2568,720.5555,722.3760,,,
q1nc1g.2569,722.3760,722.5223,nonvocal,,
q1nc1g.2570,722.5223,722.7365,,,
q1nc1g.2571,722.7365,722.8805,,292,on
q1nc1g.2572,722.8805,722.9385,,292,the
q1nc1g.2573,722.9385,723.3605,,292,left-hand
q1nc1g.2574,723.3605,723.6725,,292,side
