tu_id,start,end,type,utterance,text
q8nc5g.1360,402.3004,402.4288,,,have you
q8nc5g.1362,402.4288,402.6017,,157,done
q8nc5g.1363,402.6017,402.7833,,,that
q8nc5g.1365,402.7833,402.9155,,,then
q8nc5g.1366,402.9155,404.4792,,,
q8nc5g.1367,404.4792,404.5609,lipsmack,,
q8nc5g.1368,404.5609,404.8151,,,right
q8nc5g.1370,404.8152,406.7042,,,
q8nc5g.1372,406.7042,409.3391,laugh,,
q8nc5g.1373,409.3391,409.5680,,161,right
q8nc5g.1375,409.5680,409.7229,,,have you
q8nc5g.1377,409.7229,409.9074,,161,got
q8nc5g.1378,409.9074,409.9882,,161,the
q8nc5g.1379,409.9882,410.4558,,161,coconut
q8nc5g.1380,410.4558,410.9449,,161,palm
q8nc5g.1382,410.9449,411.9874,,,
q8nc5g.1383,411.9874,412.2460,,,hmm
q8nc5g.1384,412.2460,412.5507,,,
q8nc5g.1385,412.5507,412.7335,inbreath,,
q8nc5g.1386,412.7335,412.8521,,,
q8nc5g.1387,412.8521,413.0365,,,have you
q8nc5g.1389,413.0365,413.1024,,163,got
q8nc5g.1390,413.1024,413.1650,,163,the
q8nc5g.1391,413.1650,413.5043,,163,pebbled
q8nc5g.1392,413.5043,413.9291,,163,shore
q8nc5g.1394,413.9291,415.1033,,,
q8nc5g.1395,415.1033,415.4706,,165,which
q8nc5g.1396,415.4706,415.9564,,165,is
q8nc5g.1397,415.9565,416.4851,,,
q8nc5g.1398,416.4851,416.7124,,165,where
q8nc5g.1399,416.7124,416.8343,,165,is
q8nc5g.1400,416.8343,416.9117,,165,it
q8nc5g.1401,416.9117,417.0583,,165,on
q8nc5g.1402,417.0583,417.2064,,165,your
q8nc5g.1403,417.2065,417.6182,,165,map
q8nc5g.1405,417.6182,421.5510,,,
q8nc5g.1406,421.5510,421.6218,,167,oh
q8nc5g.1407,421.6218,421.8820,,167,you've
q8nc5g.1409,421.8820,421.9523,,167,got
q8nc5g.1410,421.9523,422.2356,,167,another
q8nc5g.1411,422.2356,422.4205,,167,boat
q8nc5g.1412,422.4206,422.8373,,167,house
q8nc5g.1414,422.8373,425.3372,,,
q8nc5g.1415,425.3372,425.7127,,169,uh-huh
q8nc5g.1417,425.7127,426.1145,inbreath,,
q8nc5g.1418,426.1146,426.4308,,,
q8nc5g.1419,426.4308,426.6103,inbreath,,
q8nc5g.1420,426.6103,426.6431,lipsmack,,
q8nc5g.1421,426.6431,426.7659,,,but
q8nc5g.1422,426.7659,426.8507,,,y--
q8nc5g.1423,426.8507,427.1554,,,
q8nc5g.1424,427.1554,427.3891,,169,right
q8nc5g.1426,427.3891,427.4953,,,have
q8nc5g.1427,427.4953,427.7121,,,
q8nc5g.1428,427.7121,431.7328,laugh,,
q8nc5g.1429,431.7328,431.9760,,169,oh
q8nc5g.1430,431.9760,432.3052,,169,god
q8nc5g.1431,432.3053,432.4568,,169,right
q8nc5g.1433,432.4568,432.6248,,169,where
q8nc5g.1434,432.6248,432.7582,,169,are
q8nc5g.1435,432.7582,432.9278,,169,you
q8nc5g.1436,432.9278,433.1485,,169,now
q8nc5g.1437,433.1485,433.4861,,169,again
q8nc5g.1439,433.4861,441.9051,,,
q8nc5g.1440,441.9051,442.2262,,,mmhmm
q8nc5g.1442,442.2262,445.9068,,,
q8nc5g.1443,445.9069,446.2297,,173,mmhmm
q8nc5g.1445,446.2297,447.5405,,,
q8nc5g.1446,447.5406,447.8239,,175,right
q8nc5g.1448,447.8239,448.1861,,,
q8nc5g.1449,448.1862,448.5718,inbreath,,
q8nc5g.1450,448.5718,452.9604,,,
q8nc5g.1451,452.9604,453.3664,inbreath,,
q8nc5g.1452,453.3664,454.3802,,,
q8nc5g.1453,454.3802,454.6832,,177,right
q8nc5g.1454,454.6832,454.9319,,177,that's
q8nc5g.1456,454.9319,455.5972,,177,perfect
q8nc5g.1458,455.5972,455.8689,,177,right
q8nc5g.1459,455.8690,456.0436,,177,so
q8nc5g.1460,456.0436,456.1917,,177,you're
q8nc5g.1462,456.1918,456.3528,,177,going to
q8nc5g.1464,456.3528,456.5985,,177,come
q8nc5g.1465,456.5985,456.9723,,177,down
q8nc5g.1466,456.9724,457.5686,,,
q8nc5g.1467,457.5686,457.7004,,177,and
q8nc5g.1468,457.7004,458.0890,,177,follow
q8nc5g.1469,458.0890,458.2471,,177,that
q8nc5g.1470,458.2471,458.4134,,177,wee
q8nc5g.1471,458.4134,458.9569,,177,curve
q8nc5g.1473,458.9569,459.7045,,,
q8nc5g.1474,459.7046,460.1657,,179,right
q8nc5g.1476,460.1657,461.2347,,,
q8nc5g.1477,461.2347,461.4470,,181,to
q8nc5g.1478,461.4470,461.5277,,181,the
q8nc5g.1479,461.5277,462.0794,,181,left
q8nc5g.1481,462.0794,463.3294,,,
q8nc5g.1482,463.3294,463.6804,,183,straight
q8nc5g.1483,463.6804,463.9424,,183,down
q8nc5g.1484,463.9424,464.0853,,183,and
q8nc5g.1485,464.0853,464.2895,,183,then
q8nc5g.1486,464.2895,464.8412,,,left
q8nc5g.1488,464.8412,468.0382,,,
q8nc5g.1489,468.0383,468.1209,lipsmack,,
q8nc5g.1490,468.1209,468.3475,inbreath,,
q8nc5g.1491,468.3475,468.4776,,,
q8nc5g.1492,468.4776,468.7642,,,okay
q8nc5g.1493,468.7642,469.0821,,185,so
q8nc5g.1494,469.0821,469.3801,,185,you're
q8nc5g.1496,469.3801,470.1327,,,
q8nc5g.1497,470.1327,470.2760,,185,you're
q8nc5g.1499,470.2760,470.5411,,185,sort
q8nc5g.1499.1,470.5412,470.6647,,185,of
q8nc5g.1500,470.6647,470.9117,,185,on
q8nc5g.1501,470.9117,471.1241,,185,on
q8nc5g.1502,471.1242,471.1804,,185,the
q8nc5g.1503,471.1804,471.6076,,185,corner
q8nc5g.1504,471.6076,471.7410,,185,on
q8nc5g.1505,471.7410,471.8084,,185,the
q8nc5g.1506,471.8084,471.9386,,185,bit
q8nc5g.1507,471.9386,472.0802,,185,that
q8nc5g.1508,472.0802,472.4063,,185,juts
q8nc5g.1509,472.4063,472.5661,,185,out
q8nc5g.1510,472.5661,472.9103,,185,now
q8nc5g.1511,472.9103,473.2561,,185,above
q8nc5g.1512,473.2561,473.3006,,185,the
q8nc5g.1513,473.3006,473.5624,,185,"""c"""
q8nc5g.1514,473.5624,473.6662,,185,of
q8nc5g.1515,473.6662,474.0781,,185,crane
q8nc5g.1517,474.0781,475.7151,,,
q8nc5g.1518,475.7151,475.7777,,187,is
q8nc5g.1519,475.7777,475.8782,,187,that
q8nc5g.1520,475.8782,476.2583,,187,right
q8nc5g.1522,476.2583,476.8823,,,
q8nc5g.1523,476.8823,477.1085,,189,right
q8nc5g.1525,477.1085,477.2402,,,
q8nc5g.1526,477.2402,477.8446,inbreath,,
q8nc5g.1527,477.8446,477.9594,,,
q8nc5g.1528,477.9594,478.3024,,189,now
q8nc5g.1529,478.3024,479.3295,,,
q8nc5g.1530,479.3296,479.4051,lipsmack,,
q8nc5g.1531,479.4051,480.0284,,,
q8nc5g.1532,480.0284,480.6361,,189,right
q8nc5g.1534,480.6361,481.2998,,,
q8nc5g.1535,481.2998,481.4141,phongesture,,
q8nc5g.1536,481.4141,481.4944,lipsmack,,
q8nc5g.1537,481.4944,481.6193,,,
q8nc5g.1538,481.6193,481.7922,,189,what
q8nc5g.1539,481.7922,481.9602,,189,you're
q8nc5g.1541,481.9602,482.1628,,,going to
q8nc5g.1543,482.1628,482.2781,,189,do
q8nc5g.1544,482.2781,482.6448,,189,now
q8nc5g.1545,482.6448,483.1015,,189,is
q8nc5g.1547,483.1015,483.2082,,,
q8nc5g.1548,483.2082,483.9353,inbreath,,
q8nc5g.1549,483.9353,484.4124,,,
q8nc5g.1550,484.4124,484.8538,,189,moving
q8nc5g.1551,484.8538,485.2029,,189,down
q8nc5g.1552,485.2030,485.4561,,189,all
q8nc5g.1553,485.4561,485.5235,,189,the
q8nc5g.1554,485.5236,486.0152,,189,time
q8nc5g.1555,486.0152,486.1329,,189,but
q8nc5g.1556,486.1329,486.3042,,189,you're
q8nc5g.1558,486.3042,486.7159,,,
q8nc5g.1559,486.7159,487.0156,,189,you're
q8nc5g.1561,487.0157,487.2522,,189,not
q8nc5g.1562,487.2522,487.3914,,189,going
q8nc5g.1563,487.3914,487.5081,,189,to
q8nc5g.1564,487.5081,487.8777,,189,follow
q8nc5g.1565,487.8777,487.9957,,189,the
q8nc5g.1566,487.9958,488.7894,,189,coastline
q8nc5g.1567,488.7894,489.0381,,189,as
q8nc5g.1568,489.0381,489.3000,,189,much
q8nc5g.1570,489.3000,489.3838,,189,you're
q8nc5g.1572,489.3839,489.5651,,,going to
q8nc5g.1574,489.5651,489.6601,,,m--
q8nc5g.1575,489.6601,490.1417,,189,slightly
q8nc5g.1576,490.1417,490.3490,,189,move
q8nc5g.1577,490.3490,490.6125,,189,away
q8nc5g.1578,490.6125,490.9018,,189,from
q8nc5g.1579,490.9018,491.1922,,189,it
q8nc5g.1581,491.1922,492.0650,,,
q8nc5g.1582,492.0651,492.4933,,191,okay
q8nc5g.1584,492.4933,492.8868,inbreath,,
q8nc5g.1585,492.8869,492.9594,,,
q8nc5g.1586,492.9594,493.2113,,,f--
q8nc5g.1587,493.2113,493.3995,,191,eh
q8nc5g.1589,493.3995,493.6001,,191,but
q8nc5g.1590,493.6001,493.8692,,191,going
q8nc5g.1591,493.8692,494.3098,,191,down
q8nc5g.1592,494.3098,494.3971,,191,at
q8nc5g.1593,494.3971,494.5140,,191,the
q8nc5g.1594,494.5140,494.7757,,191,same
q8nc5g.1595,494.7757,495.1546,,191,time
q8nc5g.1597,495.1546,495.5515,inbreath,,
q8nc5g.1598,495.5515,495.7129,,,
q8nc5g.1599,495.7129,495.7648,phongesture,,
q8nc5g.1600,495.7649,496.0954,,191,so
q8nc5g.1601,496.0954,496.1969,,,
q8nc5g.1602,496.1969,496.4804,,191,down
q8nc5g.1603,496.4804,496.8015,,191,about
q8nc5g.1604,496.8015,496.9547,,191,an
q8nc5g.1605,496.9547,497.1737,,191,inch
q8nc5g.1606,497.1737,497.2167,,191,and
q8nc5g.1607,497.2167,497.2757,,191,a
q8nc5g.1608,497.2757,497.8078,,191,half
q8nc5g.1610,497.8078,499.8302,,,
q8nc5g.1611,499.8302,500.1942,,193,uh-huh
q8nc5g.1613,500.1942,502.9165,,,
q8nc5g.1614,502.9165,503.2986,inbreath,,
q8nc5g.1615,503.2986,503.4666,,,
q8nc5g.1616,503.4666,503.9228,,195,ehm
q8nc5g.1618,503.9228,504.2538,,,
q8nc5g.1619,504.2538,504.6309,,195,uh-huh
q8nc5g.1620,504.6309,504.9733,,195,yes
q8nc5g.1621,504.9733,505.1067,,195,more
q8nc5g.1621.1,505.1067,505.2352,,195,or
q8nc5g.1621.2,505.2352,505.6397,,195,less
q8nc5g.1622,505.6398,505.7984,,195,but
q8nc5g.1623,505.7984,506.0954,,195,don't
q8nc5g.1624,506.0954,506.2819,,195,go
q8nc5g.1625,506.2819,506.4143,,195,as
q8nc5g.1626,506.4143,506.6663,,195,far
q8nc5g.1627,506.6663,506.8343,,195,as
q8nc5g.1628,506.8343,507.1223,,195,that
q8nc5g.1630,507.1223,508.6969,,,
q8nc5g.1631,508.6969,509.0581,,197,okay
q8nc5g.1633,509.0581,509.2446,,197,'cause
q8nc5g.1634,509.2446,509.3680,,197,you're
q8nc5g.1636,509.3680,509.5821,,197,going to
q8nc5g.1638,509.5821,509.8703,,197,go
q8nc5g.1639,509.8703,510.4335,inbreath,,
q8nc5g.1640,510.4335,510.8502,,,
q8nc5g.1641,510.8502,510.9885,,197,you're
q8nc5g.1643,510.9885,511.2718,,197,about
q8nc5g.1644,511.2718,511.5188,,197,an
q8nc5g.1645,511.5188,511.6654,,197,a
q8nc5g.1646,511.6654,512.3999,,197,centimetre
q8nc5g.1647,512.3999,512.5679,,,
q8nc5g.1648,512.5679,513.1163,,197,above
q8nc5g.1649,513.1163,513.4407,inbreath,,
q8nc5g.1650,513.4408,513.6828,,,
q8nc5g.1651,513.6828,513.7889,,197,the
q8nc5g.1652,513.7890,514.1605,,197,pebbled
q8nc5g.1653,514.1605,514.4882,,197,shore
q8nc5g.1654,514.4882,514.6068,,197,and
q8nc5g.1655,514.6068,514.7097,,197,you're
q8nc5g.1657,514.7097,514.8937,,197,going
q8nc5g.1658,514.8938,514.9741,,197,to
q8nc5g.1659,514.9741,515.2054,,197,go
q8nc5g.1660,515.2054,515.5488,,197,along
q8nc5g.1661,515.5488,515.6048,,197,the
q8nc5g.1662,515.6048,515.9537,,197,top
q8nc5g.1663,515.9537,516.0330,,197,of
q8nc5g.1664,516.0330,516.1483,,197,the
q8nc5g.1665,516.1483,516.4793,,197,pebbled
q8nc5g.1666,516.4793,516.9207,,197,shore
q8nc5g.1668,516.9207,517.5260,,,
q8nc5g.1669,517.5260,517.6252,nonvocal,,
q8nc5g.1670,517.6252,518.2645,,,
q8nc5g.1671,518.2646,518.3806,lipsmack,,
q8nc5g.1672,518.3806,518.8822,,199,moving
q8nc5g.1674,518.8822,519.3152,,199,eh
q8nc5g.1675,519.3153,519.6129,,,
q8nc5g.1676,519.6129,520.1717,,199,left
q8nc5g.1678,520.1717,521.2932,,,
q8nc5g.1679,521.2932,521.3456,lipsmack,,
q8nc5g.1680,521.3456,521.7280,,201,okay
q8nc5g.1682,521.7280,522.0492,,,
q8nc5g.1683,522.0492,522.7902,inbreath,,
q8nc5g.1684,522.7902,522.9071,,,
q8nc5g.1685,522.9072,523.2827,,201,then
q8nc5g.1686,523.2827,523.7298,,,
q8nc5g.1687,523.7298,523.9999,,201,so
q8nc5g.1688,523.9999,524.1926,,201,you're
q8nc5g.1690,524.1926,524.7740,,201,about
q8nc5g.1691,524.7740,525.5359,,,
q8nc5g.1692,525.5359,525.6542,lipsmack,,
q8nc5g.1693,525.6542,525.7761,,,
q8nc5g.1694,525.7761,525.9745,,201,so
q8nc5g.1695,525.9745,526.2711,,201,once
q8nc5g.1696,526.2711,526.4119,,,
q8nc5g.1697,526.4119,526.6293,,201,right
q8nc5g.1699,526.6293,526.7265,,201,where
q8nc5g.1700,526.7265,526.8516,,201,are
q8nc5g.1701,526.8516,526.9241,,201,you
q8nc5g.1702,526.9241,527.1761,,201,now
q8nc5g.1704,527.1761,531.1582,,,
q8nc5g.1705,531.1583,531.9422,inbreath,,
q8nc5g.1706,531.9422,532.0789,,,
q8nc5g.1707,532.0789,532.3111,,203,right
q8nc5g.1709,532.3111,532.6602,,203,okay
q8nc5g.1710,532.6602,533.1674,,203,move
q8nc5g.1711,533.1675,533.2301,,,
q8nc5g.1712,533.2301,533.4750,,203,you're
q8nc5g.1714,533.4750,533.6639,,203,going
q8nc5g.1715,533.6639,533.7913,,203,to
q8nc5g.1716,533.7913,534.2841,,203,move
q8nc5g.1717,534.2841,534.5377,,203,to
q8nc5g.1718,534.5377,534.6168,,203,the
q8nc5g.1719,534.6168,535.2772,,203,left
q8nc5g.1721,535.2772,535.3958,,,
q8nc5g.1722,535.3958,535.7218,inbreath,,
q8nc5g.1723,535.7218,535.8310,,,
q8nc5g.1724,535.8310,536.0315,,203,but
q8nc5g.1725,536.0315,536.3693,,203,moving
q8nc5g.1726,536.3693,536.6342,,203,down
q8nc5g.1727,536.6342,536.7231,,203,at
q8nc5g.1728,536.7231,536.7840,,203,the
q8nc5g.1729,536.7841,537.0707,,203,same
q8nc5g.1730,537.0707,537.4955,,203,time
q8nc5g.1732,537.4955,538.1559,,,
q8nc5g.1733,538.1560,538.2482,lipsmack,,
q8nc5g.1734,538.2482,538.6632,,205,okay
q8nc5g.1736,538.6632,539.0799,inbreath,,
q8nc5g.1737,539.0799,539.1705,,,
q8nc5g.1738,539.1705,539.6481,,205,until
q8nc5g.1739,539.6481,539.9593,,205,you
q8nc5g.1742,539.9593,540.5760,,,unti--
q8nc5g.1743,540.5760,540.9018,,,
q8nc5g.1744,540.9018,541.1025,,205,for
q8nc5g.1745,541.1025,541.4495,,205,about
q8nc5g.1746,541.4495,541.6289,,205,two
q8nc5g.1747,541.6289,541.7493,,205,or
q8nc5g.1748,541.7493,541.9190,,205,three
q8nc5g.1749,541.9190,542.3752,,205,inches
q8nc5g.1750,542.3752,542.7128,,205,until
q8nc5g.1751,542.7128,542.8423,,205,you're
q8nc5g.1753,542.8423,543.1707,,205,about
q8nc5g.1754,543.1707,543.2514,,205,a
q8nc5g.1755,543.2514,543.8706,,205,centimetre
q8nc5g.1756,543.8706,544.1753,,205,from
q8nc5g.1757,544.1753,544.3334,,205,the
q8nc5g.1758,544.3334,544.8230,,205,left-hand
q8nc5g.1759,544.8230,545.1239,,205,side
q8nc5g.1760,545.1239,545.1771,,205,of
q8nc5g.1761,545.1771,545.2503,,205,the
q8nc5g.1762,545.2503,545.7398,,205,page
q8nc5g.1764,545.7398,550.2309,,,
q8nc5g.1765,550.2309,550.4928,,207,no
q8nc5g.1767,550.4928,552.4625,,,
q8nc5g.1768,552.4625,553.0142,inbreath,,
q8nc5g.1769,553.0142,553.3310,,,
q8nc5g.1770,553.3310,553.4420,lipsmack,,
q8nc5g.1771,553.4420,553.6024,,209,where
q8nc5g.1772,553.6025,553.7430,,209,are
q8nc5g.1773,553.7430,553.8640,,209,your
q8nc5g.1774,553.8640,554.0378,,209,s--
q8nc5g.1775,554.0378,555.1396,,,
q8nc5g.1776,555.1396,555.3964,,211,uh-huh
q8nc5g.1778,555.3965,555.5126,,211,you
q8nc5g.1779,555.5126,555.6938,,211,should
q8nc5g.1780,555.6938,555.8310,,211,be
q8nc5g.1781,555.8310,556.1153,,211,about
q8nc5g.1782,556.1153,556.1696,,211,a
q8nc5g.1783,556.1697,556.4464,,211,couple
q8nc5g.1784,556.4464,556.5057,,211,of
q8nc5g.1785,556.5057,556.7988,,211,inches
q8nc5g.1786,556.7988,557.1232,,211,below
q8nc5g.1787,557.1232,557.2138,,211,it
q8nc5g.1788,557.2138,557.4485,,211,but
q8nc5g.1789,557.4485,557.7314,,211,not
q8nc5g.1790,557.7314,558.1682,,211,directly
q8nc5g.1791,558.1682,558.4515,,211,under
q8nc5g.1792,558.4515,558.6808,,,it
q8nc5g.1794,558.6809,560.4722,,,
q8nc5g.1795,560.4722,560.8230,,213,uh-huh
q8nc5g.1797,560.8230,561.9775,,,
q8nc5g.1798,561.9775,562.0396,,215,a
q8nc5g.1799,562.0397,562.1695,,215,good
q8nc5g.1800,562.1695,562.3300,,215,bit
q8nc5g.1801,562.3300,562.5127,,215,to
q8nc5g.1802,562.5127,562.5769,,215,the
q8nc5g.1803,562.5769,562.8948,,215,left
q8nc5g.1804,562.8948,563.0076,,215,of
q8nc5g.1805,563.0076,563.2198,,,it
q8nc5g.1807,563.2198,565.9119,,,
q8nc5g.1808,565.9119,566.2512,,217,uh-huh
q8nc5g.1810,566.2512,567.1488,,,
q8nc5g.1811,567.1488,567.7053,inbreath,,
q8nc5g.1812,567.7054,567.7715,lipsmack,,
q8nc5g.1813,567.7715,567.8825,,,
q8nc5g.1814,567.8825,568.3707,,219,okay
q8nc5g.1816,568.3707,568.6260,,221,where's
q8nc5g.1818,568.6261,568.8138,,221,your
q8nc5g.1819,568.8138,569.5417,,221,stones
q8nc5g.1821,569.5417,572.8981,,,
q8nc5g.1822,572.8981,573.3148,,223,right
q8nc5g.1824,573.3148,573.6722,inbreath,,
q8nc5g.1825,573.6722,573.7610,,,
q8nc5g.1826,573.7611,573.9719,,223,okay
q8nc5g.1828,573.9719,574.0806,,223,well
q8nc5g.1829,574.0806,574.2436,,223,you're
q8nc5g.1831,574.2436,574.4066,,,going to
q8nc5g.1833,574.4066,574.9731,,223,curve
q8nc5g.1834,574.9732,575.0638,,,
q8nc5g.1835,575.0638,575.4657,,223,round
q8nc5g.1836,575.4657,575.9234,,223,them
q8nc5g.1838,575.9234,576.0647,,223,right
q8nc5g.1839,576.0647,576.2150,,,have you
q8nc5g.1841,576.2150,576.2907,,223,got
q8nc5g.1842,576.2907,576.3483,,223,the
q8nc5g.1843,576.3483,577.0367,,,flagship
q8nc5g.1845,577.0368,577.3415,,,
q8nc5g.1846,577.3415,577.4782,,225,and
q8nc5g.1847,577.4782,577.6148,,225,the
q8nc5g.1848,577.6148,577.7400,,225,bit
q8nc5g.1849,577.7400,577.8783,,225,and
q8nc5g.1850,577.8783,577.9821,,225,the
q8nc5g.1851,577.9821,578.0579,,225,bit
q8nc5g.1852,578.0579,578.1945,,225,of
q8nc5g.1853,578.1945,578.5058,,225,land
q8nc5g.1854,578.5058,578.6851,,225,that
q8nc5g.1855,578.6851,579.0213,,225,juts
q8nc5g.1856,579.0213,579.3919,,225,out
q8nc5g.1858,579.3919,579.9468,,,
q8nc5g.1859,579.9469,580.1511,,225,well
q8nc5g.1860,580.1511,580.3322,,225,and
q8nc5g.1861,580.3322,580.4179,,225,the
q8nc5g.1862,580.4179,580.6122,,225,bit
q8nc5g.1863,580.6122,581.3665,,,
q8nc5g.1864,581.3665,581.5393,,225,that's
q8nc5g.1866,581.5394,582.1636,inbreath,,
q8nc5g.1867,582.1636,582.7927,,,
q8nc5g.1868,582.7927,583.1517,,227,uh-huh
q8nc5g.1870,583.1517,584.0114,,,
q8nc5g.1871,584.0114,584.2700,,229,uh-huh
q8nc5g.1873,584.2700,584.6504,inbreath,,
q8nc5g.1874,584.6504,584.7739,,,
q8nc5g.1875,584.7739,584.9024,,231,right
q8nc5g.1876,584.9024,585.0473,,231,so
q8nc5g.1877,585.0473,585.1609,,231,what
q8nc5g.1878,585.1609,585.3684,,231,you're
q8nc5g.1880,585.3684,585.6237,,231,going to
q8nc5g.1882,585.6237,585.8394,,231,is
q8nc5g.1883,585.8395,586.1524,,231,curve
q8nc5g.1884,586.1524,586.4731,,231,round
q8nc5g.1885,586.4731,586.5793,,231,your
q8nc5g.1886,586.5793,587.1849,,231,stones
q8nc5g.1887,587.1850,587.5094,,231,there
q8nc5g.1888,587.5094,587.9607,inbreath,,
q8nc5g.1889,587.9607,588.2687,,231,and
q8nc5g.1890,588.2687,588.4662,,231,your
q8nc5g.1891,588.4663,588.5355,,231,the
q8nc5g.1892,588.5355,589.0690,,231,finish
q8nc5g.1893,589.0690,589.3292,,231,is
q8nc5g.1894,589.3292,589.8710,,,just
q8nc5g.1896,589.8711,590.3372,inbreath,,
q8nc5g.1897,590.3372,590.5858,,,
q8nc5g.1898,590.5858,590.9547,,231,ehm
q8nc5g.1899,590.9547,591.1688,,231,about
q8nc5g.1900,591.1688,591.2347,,231,a
q8nc5g.1901,591.2347,591.8506,,231,centimetre
q8nc5g.1902,591.8507,592.1129,,231,from
q8nc5g.1903,592.1129,592.3563,,231,that
q8nc5g.1904,592.3563,592.7318,,231,black
q8nc5g.1905,592.7318,592.9656,,231,line
q8nc5g.1906,592.9656,593.1402,,231,that's
q8nc5g.1908,593.1402,593.5816,,231,marking
q8nc5g.1909,593.5816,593.6441,,231,the
q8nc5g.1910,593.6441,593.9825,,231,crane
q8nc5g.1911,593.9825,594.2073,,231,bay
q8nc5g.1913,594.2074,594.9139,,,
q8nc5g.1914,594.9139,595.1280,,,ac--
q8nc5g.1915,595.1280,595.3487,,231,just
q8nc5g.1916,595.3487,595.6469,,231,acro--
q8nc5g.1917,595.6469,596.0420,,231,directly
q8nc5g.1918,596.0420,596.4060,,231,across
q8nc5g.1919,596.4060,596.4949,,231,from
q8nc5g.1920,596.4949,596.5245,,231,the
q8nc5g.1921,596.5246,596.8886,,231,ship
q8nc5g.1923,596.8886,598.6331,,,
q8nc5g.1924,598.6332,598.9849,nonvocal,,
q8nc5g.1925,598.9849,600.1856,,,
q8nc5g.1926,600.1856,600.4903,,233,right
q8nc5g.1928,600.4903,600.7070,,,
q8nc5g.1929,600.7070,601.1721,nonvocal,,
