tu_id,start,end,type,utterance,text
q2ec4g.1298,455.2254,455.6338,laugh,,
q2ec4g.1299,455.6338,456.8327,,,
q2ec4g.1300,456.8328,457.2873,inbreath,,
q2ec4g.1301,457.2873,457.4981,,,
q2ec4g.1302,457.4981,457.5426,lipsmack,,
q2ec4g.1303,457.5426,457.6365,,,do you
q2ec4g.1305,457.6365,457.6907,,136,have
q2ec4g.1306,457.6908,457.7633,,136,a
q2ec4g.1307,457.7633,458.1420,,136,swan
q2ec4g.1308,458.1420,458.4796,,136,pond
q2ec4g.1310,458.4797,460.2666,,,
q2ec4g.1311,460.2666,461.0867,outbreath,,
q2ec4g.1312,461.0867,461.3469,,138,no
q2ec4g.1314,461.3469,461.6170,outbreath,,
q2ec4g.1315,461.6170,462.0172,,,
q2ec4g.1316,462.0172,462.1407,,,do you
q2ec4g.1318,462.1407,462.1901,,138,have
q2ec4g.1319,462.1901,462.2543,,138,a
q2ec4g.1320,462.2543,462.6578,,138,saloon
q2ec4g.1321,462.6578,462.8324,,138,bar
q2ec4g.1323,462.8324,462.9674,lowamp,,
q2ec4g.1324,462.9674,466.2315,,,
q2ec4g.1325,466.2316,467.0353,nonvocal,,
q2ec4g.1326,467.0353,468.3891,,,
q2ec4g.1327,468.3891,468.6064,,140,head
q2ec4g.1328,468.6064,468.7727,,140,for
q2ec4g.1329,468.7728,468.9029,,140,that
q2ec4g.1330,468.9029,468.9688,,140,and
q2ec4g.1331,468.9688,469.0643,,140,we'll
q2ec4g.1333,469.0643,469.1121,,140,be
q2ec4g.1334,469.1121,469.3739,,140,okay
q2ec4g.1336,469.3739,469.5616,laugh,,
q2ec4g.1337,469.5616,469.8037,inbreath,,
q2ec4g.1338,469.8037,469.9997,,140,no
q2ec4g.1340,469.9997,470.3093,,140,ehm
q2ec4g.1342,470.3093,470.3653,,,
q2ec4g.1343,470.3653,470.6782,inbreath,,
q2ec4g.1344,470.6782,471.3024,laugh,,
q2ec4g.1345,471.3024,471.6186,,,
q2ec4g.1346,471.6186,471.6977,laugh,,
q2ec4g.1347,471.6977,471.8690,,,
q2ec4g.1348,471.8690,472.0732,laugh,,
q2ec4g.1349,472.0732,472.2939,inbreath,,
q2ec4g.1350,472.2939,472.3202,,,
q2ec4g.1351,472.3202,472.4849,,140,see
q2ec4g.1352,472.4849,472.5607,,140,the
q2ec4g.1354,472.5607,473.0662,,142,outlaws'
q2ec4g.1355,473.0662,473.5174,,142,hideout
q2ec4g.1357,473.5175,473.5930,,,
q2ec4g.1358,473.5930,473.9127,inbreath,,
q2ec4g.1359,473.9128,474.5798,,,
q2ec4g.1360,474.5798,474.7025,,144,you're
q2ec4g.1362,474.7026,474.8513,,144,right
q2ec4g.1363,474.8513,474.9882,,144,up
q2ec4g.1364,474.9882,475.4065,,144,beside
q2ec4g.1365,475.4065,475.5481,,144,that
q2ec4g.1367,475.5481,477.2016,,,
q2ec4g.1368,477.2016,477.3202,,146,you've
q2ec4g.1370,477.3202,477.3828,,146,got
q2ec4g.1371,477.3828,477.4437,,146,a
q2ec4g.1372,477.4437,477.7432,,146,gold
q2ec4g.1372.1,477.7432,477.9988,,146,mine
q2ec4g.1374,477.9988,478.0794,,146,a
q2ec4g.1375,478.0794,478.3805,,146,gold
q2ec4g.1375.1,478.3805,478.7151,,146,mine
q2ec4g.1376,478.7151,478.8304,,148,you
q2ec4g.1377,478.8304,478.9243,,148,got
q2ec4g.1378,478.9243,478.9935,,148,a
q2ec4g.1379,478.9935,479.1877,,148,gold
q2ec4g.1379.1,479.1878,479.4645,,148,mine
q2ec4g.1380,479.4645,479.5600,,,
q2ec4g.1381,479.5600,479.8498,,148,below
q2ec4g.1382,479.8498,480.1759,,148,that
q2ec4g.1384,480.1759,481.5642,,,
q2ec4g.1385,481.5643,481.8986,,150,far
q2ec4g.1386,481.8986,482.2049,,150,below
q2ec4g.1387,482.2049,482.2839,,150,it
q2ec4g.1389,482.2840,483.7909,,,
q2ec4g.1390,483.7909,484.3063,,152,directly
q2ec4g.1391,484.3064,484.5847,,152,below
q2ec4g.1392,484.5847,484.6572,,152,it
q2ec4g.1394,484.6572,486.6829,,,
q2ec4g.1395,486.6829,487.5820,outbreath,,
q2ec4g.1396,487.5820,492.4568,,,
q2ec4g.1397,492.4569,492.4898,lipsmack,,
q2ec4g.1398,492.4898,492.6248,,,aye
q2ec4g.1399,492.6248,492.7401,,154,that'll
q2ec4g.1401,492.7401,492.8620,,154,be
q2ec4g.1402,492.8620,492.9839,,154,where
q2ec4g.1403,492.9839,493.1320,,154,my
q2ec4g.1404,493.1321,493.2111,,,s--
q2ec4g.1405,493.2111,493.2819,,,
q2ec4g.1406,493.2820,493.4236,,,that'll
q2ec4g.1408,493.4236,493.5175,,,be
q2ec4g.1409,493.5175,493.6295,,,where
q2ec4g.1410,493.6295,493.7777,,,my
q2ec4g.1411,493.7777,494.0416,,154,stone
q2ec4g.1412,494.0416,494.4298,,154,labs
q2ec4g.1413,494.4298,494.5714,,,
q2ec4g.1414,494.5715,494.7971,,156,that'll
q2ec4g.1416,494.7971,494.9042,,156,be
q2ec4g.1417,494.9042,495.0376,,156,where
q2ec4g.1418,495.0376,495.1990,,156,my
q2ec4g.1419,495.1990,495.6617,,156,stone
q2ec4g.1420,495.6617,495.8379,,,
q2ec4g.1421,495.8379,496.2760,,156,slabs
q2ec4g.1422,496.2760,496.5313,,156,are
q2ec4g.1423,496.5313,496.6565,lowamp,,
q2ec4g.1424,496.6565,497.5623,,,
q2ec4g.1425,497.5623,497.6134,,158,i
q2ec4g.1426,497.6134,497.7549,,158,would
q2ec4g.1427,497.7549,498.0975,,158,imagine
q2ec4g.1429,498.0975,498.2325,lowamp,,
q2ec4g.1430,498.2325,499.3293,,,
q2ec4g.1431,499.3294,499.8119,outbreath,,
q2ec4g.1432,499.8119,500.5332,,,
q2ec4g.1433,500.5333,501.6548,outbreath,,
q2ec4g.1434,501.6548,503.0349,,,
q2ec4g.1435,503.0349,504.2619,outbreath,,
q2ec4g.1436,504.2619,506.2975,,,
q2ec4g.1437,506.2975,506.5416,,160,aye
q2ec4g.1439,506.5416,506.6432,,,right
q2ec4g.1440,506.6433,506.9546,,160,okay
q2ec4g.1441,506.9546,507.2115,,160,so
q2ec4g.1442,507.2115,507.3202,,,
q2ec4g.1443,507.3202,507.4487,,160,you're
q2ec4g.1445,507.4487,507.7467,,160,saying
q2ec4g.1446,507.7467,507.9921,,160,they're
q2ec4g.1448,507.9921,508.6887,,,
q2ec4g.1449,508.6888,508.8551,,160,it's
q2ec4g.1451,508.8551,508.9967,,160,to
q2ec4g.1452,508.9967,509.0922,,160,the
q2ec4g.1453,509.0922,509.3788,,160,right
q2ec4g.1454,509.3788,509.5731,outbreath,,
q2ec4g.1455,509.5731,509.6999,,,then
q2ec4g.1456,509.6999,509.9189,,160,this
q2ec4g.1457,509.9190,510.0590,,160,thing
q2ec4g.1459,510.0590,510.2500,lowamp,,
q2ec4g.1460,510.2500,512.1695,,,
q2ec4g.1461,512.1695,512.3103,,162,right
q2ec4g.1462,512.3103,512.5326,,162,above
q2ec4g.1463,512.5326,512.6062,,162,the
q2ec4g.1464,512.6062,512.9180,,162,noose
q2ec4g.1466,512.9180,513.1354,lowamp,,
q2ec4g.1467,513.1354,515.9186,,,
q2ec4g.1468,515.9186,516.1656,,,okay
q2ec4g.1469,516.1657,516.6738,,,
q2ec4g.1470,516.6738,516.7493,,,well--
q2ec4g.1471,516.7493,517.0979,,164,from
q2ec4g.1472,517.0979,517.4042,outbreath,,
q2ec4g.1473,517.4042,517.4931,,,
q2ec4g.1474,517.4931,517.6166,,164,where
q2ec4g.1475,517.6166,517.7105,,164,that
q2ec4g.1476,517.7105,517.9938,,164,line
q2ec4g.1477,517.9938,518.2557,,164,is
q2ec4g.1478,518.2557,518.4269,outbreath,,
q2ec4g.1479,518.4269,518.5257,,164,that
q2ec4g.1480,518.5257,518.6097,,164,you've
q2ec4g.1482,518.6097,518.9621,,164,drawn
q2ec4g.1483,518.9622,518.9984,,,
q2ec4g.1484,518.9984,519.2998,inbreath,,
q2ec4g.1485,519.2998,519.3574,,,
q2ec4g.1486,519.3574,519.4809,,164,go
q2ec4g.1487,519.4809,519.9914,,164,straight
q2ec4g.1488,519.9915,520.4098,,164,down
q2ec4g.1489,520.4098,521.1180,,,
q2ec4g.1490,521.1180,521.3272,,164,'til
q2ec4g.1491,521.3272,521.4226,,164,you
q2ec4g.1492,521.4226,521.8343,,164,pass
q2ec4g.1493,521.8344,521.8904,,164,the
q2ec4g.1494,521.8904,522.2132,,164,noose
q2ec4g.1495,522.2132,522.2708,,,
q2ec4g.1496,522.2708,522.4618,inbreath,,
q2ec4g.1497,522.4618,522.5145,,,
q2ec4g.1498,522.5145,522.6133,,164,and
q2ec4g.1499,522.6134,522.7172,,164,you're
q2ec4g.1501,522.7172,523.2227,,164,passing
q2ec4g.1502,523.2227,523.2770,,164,the
q2ec4g.1503,523.2771,523.6476,,164,noose
q2ec4g.1504,523.6476,524.0973,,,
q2ec4g.1505,524.0973,524.3641,,164,like
q2ec4g.1506,524.3641,524.6358,,,
q2ec4g.1507,524.6358,524.7494,,164,on
q2ec4g.1508,524.7494,524.9433,,164,its
q2ec4g.1509,524.9433,525.3192,,164,right-hand
q2ec4g.1510,525.3192,525.7589,,164,side
q2ec4g.1511,525.7590,526.0686,inbreath,,
q2ec4g.1512,526.0686,526.1987,outbreath,,
q2ec4g.1513,526.1987,526.3206,,,
q2ec4g.1514,526.3206,526.4754,,164,by
q2ec4g.1515,526.4754,526.6351,,164,a
q2ec4g.1516,526.6351,526.7398,,164,wee
q2ec4g.1517,526.7399,526.9713,,164,bit
q2ec4g.1519,526.9713,528.9013,,,
q2ec4g.1520,528.9013,529.0890,,166,if
q2ec4g.1521,529.0890,529.1417,,166,you
q2ec4g.1522,529.1417,529.1911,,166,know
q2ec4g.1523,529.1911,529.2537,,166,what
q2ec4g.1524,529.2537,529.2932,,166,i
q2ec4g.1525,529.2933,529.4909,,166,mean
q2ec4g.1527,529.4909,530.0196,outbreath,,
q2ec4g.1528,530.0196,530.2270,,166,yeah
q2ec4g.1530,530.2270,530.3620,outbreath,,
q2ec4g.1531,530.3621,532.1474,,,
q2ec4g.1532,532.1474,532.5755,outbreath,,
q2ec4g.1533,532.5755,533.0169,,168,mmhmm
q2ec4g.1535,533.0169,533.9062,outbreath,,
q2ec4g.1536,533.9062,536.1526,,,
q2ec4g.1537,536.1526,537.9313,outbreath,,
q2ec4g.1538,537.9313,538.2804,,170,yeah
q2ec4g.1540,538.2804,540.5202,,,
q2ec4g.1541,540.5202,540.6893,,170,then
q2ec4g.1542,540.6893,540.7672,,170,you
q2ec4g.1543,540.7672,540.8956,,170,don't
q2ec4g.1544,540.8957,540.9585,,170,have
q2ec4g.1545,540.9585,541.2415,,170,anything
q2ec4g.1546,541.2415,541.4984,,170,else
q2ec4g.1547,541.4984,541.7520,,170,down
q2ec4g.1548,541.7521,542.2238,,170,like
q2ec4g.1550,542.2238,542.7666,outbreath,,
q2ec4g.1551,542.7666,542.9708,inbreath,,
q2ec4g.1552,542.9708,543.5917,outbreath,,
q2ec4g.1553,543.5917,548.9705,,,
q2ec4g.1554,548.9705,549.4415,,172,uh-huh
q2ec4g.1556,549.4415,550.2220,,,
q2ec4g.1557,550.2221,550.7590,outbreath,,
q2ec4g.1558,550.7590,551.0027,,174,right
q2ec4g.1560,551.0027,551.1872,,,
q2ec4g.1561,551.1872,551.8097,inbreath,,
q2ec4g.1562,551.8097,553.4270,outbreath,,
q2ec4g.1563,553.4270,554.5238,,,
q2ec4g.1564,554.5238,555.7359,outbreath,,
q2ec4g.1565,555.7359,556.3420,,,
q2ec4g.1566,556.3420,556.5792,nonvocal,,
q2ec4g.1567,556.5792,557.1456,,,
q2ec4g.1568,557.1457,557.4092,,176,okay
q2ec4g.1570,557.4092,558.3663,,,
q2ec4g.1571,558.3664,558.7959,,176,right
q2ec4g.1573,558.7959,558.9606,,,
q2ec4g.1574,558.9606,559.0345,,176,you
q2ec4g.1575,559.0345,559.1171,,176,know
q2ec4g.1576,559.1171,559.2549,,,how
q2ec4g.1579,559.2549,559.4028,,,the
q2ec4g.1580,559.4028,559.5567,,,
q2ec4g.1581,559.5567,559.8531,,176,like
q2ec4g.1582,559.8532,560.3967,,,
q2ec4g.1583,560.3967,560.5433,,176,on
q2ec4g.1584,560.5433,560.8890,,176,line
q2ec4g.1585,560.8891,560.9533,,176,with
q2ec4g.1586,560.9533,561.0241,,176,the
q2ec4g.1587,561.0241,561.4622,,176,saloon
q2ec4g.1588,561.4622,561.7142,,176,bar
q2ec4g.1589,561.7142,561.8904,lowamp,,
q2ec4g.1590,561.8904,562.5360,,,
q2ec4g.1591,562.5360,562.8094,inbreath,,
q2ec4g.1592,562.8094,563.2080,,,
q2ec4g.1593,563.2080,563.2408,lipsmack,,
q2ec4g.1594,563.2409,563.4184,,,
q2ec4g.1595,563.4184,563.7909,,178,about
q2ec4g.1596,563.7909,563.9721,,,
q2ec4g.1597,563.9721,564.2281,,178,two
q2ec4g.1598,564.2281,564.5699,,178,inches
q2ec4g.1599,564.5699,565.0591,,178,along
q2ec4g.1601,565.0591,565.2962,,,
q2ec4g.1602,565.2962,565.4273,,178,i've
q2ec4g.1604,565.4273,565.5070,,178,got
q2ec4g.1605,565.5070,565.5663,,178,a
q2ec4g.1606,565.5663,565.9844,,178,swans
q2ec4g.1607,565.9844,566.4636,,178,pond
q2ec4g.1609,566.4637,568.1536,,,
q2ec4g.1610,568.1536,568.2985,,180,you
q2ec4g.1611,568.2985,568.4797,,180,want
q2ec4g.1612,568.4797,568.5439,,180,to
q2ec4g.1613,568.5439,568.8857,,180,avoid
q2ec4g.1614,568.8857,569.0182,,180,that
q2ec4g.1615,569.0182,569.1961,,180,so
q2ec4g.1616,569.1961,569.2735,,,
q2ec4g.1617,569.2735,569.2867,lipsmack,,
q2ec4g.1618,569.2867,569.5354,,,
q2ec4g.1619,569.5354,569.6901,,180,need
q2ec4g.1620,569.6902,569.7775,,182,to
q2ec4g.1621,569.7775,570.1512,,182,go
q2ec4g.1622,570.1513,570.3193,,,
q2ec4g.1623,570.3193,570.4560,,182,go
q2ec4g.1624,570.4560,570.6705,,182,up
q2ec4g.1625,570.6705,570.9039,,182,above
q2ec4g.1626,570.9039,571.0011,,182,it
q2ec4g.1627,571.0011,571.1065,,,
q2ec4g.1628,571.1065,571.3371,inbreath,,
q2ec4g.1629,571.3371,572.1836,,,
q2ec4g.1630,572.1836,572.3055,,182,and
q2ec4g.1631,572.3055,572.4801,,182,then
q2ec4g.1632,572.4801,572.8456,,182,down
q2ec4g.1634,572.8457,573.3431,outbreath,,
q2ec4g.1635,573.3431,574.0660,,,
q2ec4g.1636,574.0660,574.2603,lipsmack,,
q2ec4g.1637,574.2603,574.3815,,,
q2ec4g.1638,574.3815,574.4641,,182,and
q2ec4g.1639,574.4641,574.7231,,182,under
q2ec4g.1640,574.7231,574.8285,,182,the
q2ec4g.1641,574.8285,575.1875,,182,saloon
q2ec4g.1642,575.1875,575.3901,,182,bar
q2ec4g.1643,575.3901,575.5251,outbreath,,
q2ec4g.1644,575.5251,575.6783,,,
q2ec4g.1645,575.6783,575.7952,,182,to
q2ec4g.1646,575.7952,575.8743,,182,the
q2ec4g.1647,575.8743,576.3305,,182,finish
q2ec4g.1649,576.3305,578.3760,,,
q2ec4g.1650,578.3760,578.4962,,,is that
q2ec4g.1652,578.4962,578.7086,,184,you
q2ec4g.1654,578.7086,578.8305,,,
q2ec4g.1655,578.8305,579.0808,laugh,,
q2ec4g.1656,579.0808,579.5255,,,
q2ec4g.1657,579.5255,579.8773,inbreath,,
q2ec4g.1658,579.8773,580.3769,,,yee-ha
q2ec4g.1659,580.3769,580.6091,outbreath,,
q2ec4g.1660,580.6091,581.1970,inbreath,,
q2ec4g.1661,581.1971,581.4129,,,
q2ec4g.1662,581.4129,581.7010,,186,okay
q2ec4g.1664,581.7011,581.8888,,186,home
q2ec4g.1665,581.8888,582.0370,,186,boy
q2ec4g.1666,582.0370,582.2182,,186,let's
q2ec4g.1668,582.2182,582.3664,,186,see
q2ec4g.1669,582.3664,582.5113,,186,you
q2ec4g.1671,582.5113,582.6908,,,done
q2ec4g.1672,582.6908,583.1206,laugh,,
q2ec4g.1673,583.1207,584.1780,,,
q2ec4g.1674,584.1780,584.5518,laugh,,
q2ec4g.1675,584.5518,585.4428,,,
q2ec4g.1676,585.4428,585.7722,inbreath,,
q2ec4g.1677,585.7722,586.5495,nonvocal,,
q2ec4g.1678,586.5495,586.8887,,,
q2ec4g.1679,586.8888,587.0107,nonvocal,,
q2ec4g.1680,587.0107,587.0799,,,
q2ec4g.1681,587.0799,587.1753,,,he'll
q2ec4g.1683,587.1753,587.4190,,,probably
q2ec4g.1684,587.4191,587.6596,,,kill
q2ec4g.1685,587.6596,587.8390,,,me
q2ec4g.1686,587.8390,587.9922,,,here
q2ec4g.1687,587.9922,594.6621,,,
q2ec4g.1688,594.6622,594.9191,,,yeah
q2ec4g.1689,594.9191,596.4870,,,
q2ec4g.1690,596.4870,597.0468,laugh,,
q2ec4g.1691,597.0469,597.9791,,,
q2ec4g.1692,597.9791,598.2194,nonvocal,,
