tu_id,start,end,type,utterance,text
q4nc1g.1331,293.2232,293.5623,,153,five
q4nc1g.1332,293.5623,294.0078,,153,centimetres
q4nc1g.1333,294.0078,294.1707,,153,six
q4nc1g.1334,294.1707,294.5397,,153,centimetres
q4nc1g.1335,294.5397,294.5919,,153,from
q4nc1g.1336,294.5919,294.6345,,153,the
q4nc1g.1337,294.6345,294.8389,,153,top
q4nc1g.1338,294.8389,294.9420,,,of the
q4nc1g.1340,294.9420,295.2479,,153,page
q4nc1g.1341,295.2479,295.4233,,155,now
q4nc1g.1343,295.4234,296.0192,,,
q4nc1g.1344,296.0192,296.2585,,157,right
q4nc1g.1346,296.2585,296.3649,,157,to
q4nc1g.1347,296.3649,296.4214,,157,the
q4nc1g.1348,296.4214,296.8203,,157,left-hand
q4nc1g.1349,296.8203,297.0530,,157,side
q4nc1g.1350,297.0530,297.1660,,,of the
q4nc1g.1352,297.1661,297.4985,,157,page
q4nc1g.1354,297.4985,297.5450,,,
q4nc1g.1355,297.5450,298.1933,inbreath,,
q4nc1g.1356,298.1933,298.2265,,,
q4nc1g.1357,298.2265,298.4359,,159,right
q4nc1g.1359,298.4360,298.5171,,,
q4nc1g.1360,298.5171,298.5504,,159,and
q4nc1g.1361,298.5504,298.7418,,,now
q4nc1g.1362,298.7418,298.8316,,159,we're
q4nc1g.1364,298.8316,299.0743,,,going to
q4nc1g.1366,299.0743,299.4393,,159,go
q4nc1g.1367,299.4393,300.0749,,,
q4nc1g.1368,300.0749,300.1846,,159,a
q4nc1g.1369,300.1847,300.5171,,159,complete
q4nc1g.1370,300.5171,300.8894,,159,straight
q4nc1g.1371,300.8894,301.2651,,159,line
q4nc1g.1372,301.2651,301.5510,,159,ehm
q4nc1g.1374,301.5510,301.6175,,,
q4nc1g.1375,301.6175,301.9858,,159,east
q4nc1g.1377,301.9859,302.5644,outbreath,,
q4nc1g.1378,302.5644,302.8967,,,
q4nc1g.1379,302.8967,303.0297,lipsmack,,
q4nc1g.1380,303.0297,303.0696,,,
q4nc1g.1381,303.0696,303.1601,,161,for
q4nc1g.1382,303.1601,303.2864,,161,about
q4nc1g.1383,303.2864,303.5657,,161,six
q4nc1g.1384,303.5657,304.0910,,161,centimetres
q4nc1g.1385,304.0910,304.4566,,161,again
q4nc1g.1387,304.4566,304.8289,,,
q4nc1g.1388,304.8289,304.9353,,163,'cause
q4nc1g.1389,304.9353,305.0184,,,if
q4nc1g.1390,305.0184,305.1215,,163,you
q4nc1g.1391,305.1215,305.4666,,,
q4nc1g.1392,305.4666,305.5165,lipsmack,,
q4nc1g.1393,305.5165,305.5530,,,
q4nc1g.1394,305.5530,305.6760,,165,ah
q4nc1g.1396,305.6760,305.7658,,,th--
q4nc1g.1397,305.7658,305.8855,,,
q4nc1g.1398,305.8855,306.2079,,165,right
q4nc1g.1400,306.2079,306.3781,,165,'til
q4nc1g.1401,306.3781,306.4945,,165,it's
q4nc1g.1403,306.4945,306.8336,,165,just
q4nc1g.1404,306.8336,306.8968,,165,the
q4nc1g.1405,306.8968,307.1827,,165,bottom
q4nc1g.1406,307.1827,307.2492,,165,of
q4nc1g.1407,307.2492,307.5151,,165,slate
q4nc1g.1408,307.5151,307.9426,,165,mountain
q4nc1g.1410,307.9426,308.1528,,165,that'll
q4nc1g.1412,308.1528,308.3356,,165,be
q4nc1g.1413,308.3356,308.5484,,165,then
q4nc1g.1415,308.5484,309.4260,,,
q4nc1g.1416,309.4260,309.7518,,167,okay
q4nc1g.1417,309.7518,310.2239,inbreath,,
q4nc1g.1418,310.2239,310.2605,,,
q4nc1g.1419,310.2605,310.3874,,167,and
q4nc1g.1420,310.3875,310.6435,,167,see
q4nc1g.1421,310.6435,310.8096,,167,how
q4nc1g.1422,310.8097,310.8928,,167,you
q4nc1g.1423,310.8928,311.0158,,167,what
q4nc1g.1424,311.0158,311.0889,,167,you
q4nc1g.1425,311.0889,311.2385,,167,did
q4nc1g.1426,311.2385,311.3183,,167,with
q4nc1g.1427,311.3183,311.4047,,,the
q4nc1g.1428,311.4048,311.6009,,167,white
q4nc1g.1429,311.6009,312.0357,,167,mountain
q4nc1g.1431,312.0357,312.8336,,,
q4nc1g.1432,312.8336,313.1694,,167,ehm
q4nc1g.1434,313.1694,313.7844,,,
q4nc1g.1435,313.7844,313.9340,lipsmack,,
q4nc1g.1436,313.9340,314.0643,,169,you
q4nc1g.1437,314.0643,314.1408,,169,you
q4nc1g.1438,314.1408,314.3203,,169,just
q4nc1g.1439,314.3203,314.4067,,169,went
q4nc1g.1440,314.4067,314.5297,,169,up
q4nc1g.1441,314.5297,314.6128,,169,the
q4nc1g.1442,314.6128,314.9745,,169,side
q4nc1g.1444,314.9746,315.3370,inbreath,,
q4nc1g.1445,315.3370,315.3867,,,
q4nc1g.1446,315.3868,315.4566,,,well
q4nc1g.1447,315.4566,315.6401,,171,look
q4nc1g.1448,315.6401,315.7232,,171,as
q4nc1g.1449,315.7232,315.8296,,171,though
q4nc1g.1450,315.8296,315.9559,,171,you're
q4nc1g.1452,315.9559,316.2086,,,going to
q4nc1g.1454,316.2086,316.5377,,171,climb
q4nc1g.1455,316.5377,316.6600,,171,the
q4nc1g.1456,316.6601,316.8030,,,
q4nc1g.1457,316.8030,317.0663,,171,up
q4nc1g.1458,317.0663,317.1347,,171,to
q4nc1g.1459,317.1347,317.2240,,171,the
q4nc1g.1460,317.2240,317.4254,,171,top
q4nc1g.1461,317.4254,317.4753,,,of the
q4nc1g.1463,317.4753,317.7378,,171,slate
q4nc1g.1464,317.7379,318.2000,,171,mountain
q4nc1g.1466,318.2000,318.4194,,,
q4nc1g.1467,318.4194,318.5457,,173,then
q4nc1g.1468,318.5457,318.7352,,173,come
q4nc1g.1469,318.7352,318.9380,,173,back
q4nc1g.1470,318.9380,319.1674,,173,down
q4nc1g.1471,319.1674,319.2073,,173,the
q4nc1g.1472,319.2073,319.3536,,173,other
q4nc1g.1473,319.3536,319.8124,,173,side
q4nc1g.1475,319.8124,320.0676,,,
q4nc1g.1476,320.0676,320.1640,inbreath,,
q4nc1g.1477,320.1640,320.2205,,,
q4nc1g.1478,320.2206,320.4740,,173,missing
q4nc1g.1479,320.4740,320.5470,,173,the
q4nc1g.1480,320.5470,320.6700,,173,wee
q4nc1g.1481,320.6700,321.1879,,173,seagulls
q4nc1g.1483,321.1880,321.2552,,,
q4nc1g.1484,321.2552,321.5544,laugh,,
q4nc1g.1485,321.5544,321.6109,phongesture,,
q4nc1g.1486,321.6109,322.0863,breath,,
q4nc1g.1487,322.0863,322.5843,,,
q4nc1g.1488,322.5843,324.8050,laugh,,
q4nc1g.1489,324.8050,325.1308,,,
q4nc1g.1490,325.1308,325.4300,inbreath,,
q4nc1g.1491,325.4300,325.4632,,,
q4nc1g.1492,325.4633,325.6927,,175,wait
q4nc1g.1493,325.6927,325.9221,,175,wait
q4nc1g.1495,325.9221,326.2652,inbreath,,
q4nc1g.1496,326.2652,326.5178,,,down the
q4nc1g.1498,326.5178,326.7982,,177,side
q4nc1g.1499,326.7982,326.9965,,177,just
q4nc1g.1500,326.9965,327.2093,,,missing the
q4nc1g.1502,327.2093,327.6016,,177,seagulls
q4nc1g.1503,327.6016,327.8011,,177,right
q4nc1g.1505,327.8011,328.0870,,179,right
q4nc1g.1507,328.0870,328.1867,,179,you're
q4nc1g.1509,328.1867,328.5484,,,bottom
q4nc1g.1510,328.5484,328.7878,,,
q4nc1g.1511,328.7878,329.3329,laugh,,
q4nc1g.1512,329.3329,329.6188,inbreath,,
q4nc1g.1513,329.6188,329.6720,,,
q4nc1g.1514,329.6721,329.8091,,179,right
q4nc1g.1516,329.8091,329.9490,,179,you're
q4nc1g.1519,329.9490,330.1415,,179,bottom
q4nc1g.1520,330.1415,330.2013,,179,of
q4nc1g.1521,330.2013,330.2545,,179,the
q4nc1g.1522,330.2545,330.5404,,179,slate
q4nc1g.1523,330.5404,330.8861,,179,mountain
q4nc1g.1524,330.8862,331.0750,,179,now
q4nc1g.1526,331.0750,331.3546,,,
q4nc1g.1527,331.3546,331.7997,inbreath,,
q4nc1g.1528,331.7997,331.8396,,,
q4nc1g.1529,331.8396,332.1155,,181,right
q4nc1g.1531,332.1155,332.9666,,,
q4nc1g.1532,332.9666,333.0703,,181,right
q4nc1g.1533,333.0703,333.1844,,181,have
q4nc1g.1534,333.1844,333.2598,,181,you
q4nc1g.1535,333.2598,333.3462,,181,got
q4nc1g.1536,333.3462,333.4027,,181,a
q4nc1g.1537,333.4028,333.7253,,181,secret
q4nc1g.1538,333.7253,334.0703,,181,valley
q4nc1g.1540,334.0703,334.6322,outbreath,,
q4nc1g.1541,334.6322,338.1295,,,
q4nc1g.1542,338.1295,338.4420,,183,uh-huh
q4nc1g.1544,338.4420,338.5583,,,
q4nc1g.1545,338.5583,338.6181,lipsmack,,
q4nc1g.1546,338.6182,338.8243,inbreath,,
q4nc1g.1547,338.8243,338.8675,,,
q4nc1g.1548,338.8675,338.9779,,185,right
q4nc1g.1550,338.9779,339.0211,,,w--
q4nc1g.1551,339.0211,339.2265,,,
q4nc1g.1552,339.2266,339.7751,inbreath,,
q4nc1g.1553,339.7751,339.9147,,,
q4nc1g.1554,339.9148,340.0850,,187,right
q4nc1g.1556,340.0850,340.2478,,187,what
q4nc1g.1557,340.2478,340.3475,,187,you're
q4nc1g.1559,340.3476,340.4872,,,going to
q4nc1g.1561,340.4872,340.6667,,187,do
q4nc1g.1562,340.6667,340.8163,,187,is
q4nc1g.1563,340.8163,340.9952,,187,like
q4nc1g.1564,340.9952,341.4773,,,
q4nc1g.1565,341.4773,341.6076,,187,you're
q4nc1g.1567,341.6076,341.6806,,,at the
q4nc1g.1569,341.6807,341.9866,,187,bottom
q4nc1g.1570,341.9866,342.0530,,187,of
q4nc1g.1571,342.0530,342.3023,,187,slate
q4nc1g.1572,342.3024,342.7745,,187,mountain
q4nc1g.1573,342.7745,343.2624,,,
q4nc1g.1574,343.2625,343.3529,,189,and
q4nc1g.1575,343.3529,343.4460,,189,you're
q4nc1g.1577,343.4460,343.6987,,189,going to
q4nc1g.1579,343.6987,343.7551,,189,g--
q4nc1g.1580,343.7552,344.1043,,189,actually
q4nc1g.1581,344.1043,344.3070,,189,go
q4nc1g.1582,344.3070,344.6886,,189,ehm
q4nc1g.1583,344.6886,345.0543,outbreath,,
q4nc1g.1584,345.0544,345.1182,lipsmack,,
q4nc1g.1585,345.1182,345.5763,,,
q4nc1g.1586,345.5763,345.6594,lipsmack,,
q4nc1g.1587,345.6594,345.8064,,189,you're
q4nc1g.1589,345.8064,345.9329,,189,going
q4nc1g.1590,345.9329,345.9875,,189,to
q4nc1g.1591,345.9875,346.1288,,189,go
q4nc1g.1592,346.1288,346.6973,,189,west
q4nc1g.1593,346.6973,346.7398,,,
q4nc1g.1594,346.7399,347.0325,inbreath,,
q4nc1g.1595,347.0325,347.0889,,,
q4nc1g.1596,347.0890,347.2492,,189,like
q4nc1g.1597,347.2492,347.7246,,189,underneath
q4nc1g.1598,347.7246,347.7678,,189,the
q4nc1g.1599,347.7678,348.0574,,189,slate
q4nc1g.1600,348.0575,348.5417,,191,mountain
q4nc1g.1602,348.5417,348.6754,lowamp,,
q4nc1g.1603,348.6754,349.2158,,,
q4nc1g.1604,349.2158,349.5132,,193,going
q4nc1g.1605,349.5132,349.5531,,,
q4nc1g.1606,349.5531,349.6095,,193,a
q4nc1g.1607,349.6096,349.7825,,193,wee
q4nc1g.1608,349.7825,349.9192,,193,bit
q4nc1g.1609,349.9192,350.4839,,193,diagonally
q4nc1g.1611,350.4839,350.6435,,193,not
q4nc1g.1612,350.6435,350.7193,,193,a
q4nc1g.1613,350.7193,351.0889,,193,completely
q4nc1g.1614,351.0889,351.4080,,193,straight
q4nc1g.1615,351.4081,351.6800,,193,line
q4nc1g.1617,351.6800,351.8562,,,
q4nc1g.1618,351.8562,352.4147,inbreath,,
q4nc1g.1619,352.4147,352.9752,,,
q4nc1g.1620,352.9753,353.1335,,,do you
q4nc1g.1622,353.1335,353.2000,,193,know
q4nc1g.1623,353.2000,353.2864,,193,what
q4nc1g.1624,353.2864,353.3296,,193,i
q4nc1g.1625,353.3296,353.5517,,193,mean
q4nc1g.1627,353.5517,353.8808,outbreath,,
q4nc1g.1628,353.8808,354.2039,,195,okay
q4nc1g.1630,354.2040,354.3004,,197,you're
q4nc1g.1632,354.3004,354.5564,,,going to
q4nc1g.1634,354.5564,354.7862,,197,come
q4nc1g.1635,354.7862,354.9021,,197,as
q4nc1g.1636,354.9021,355.0018,,197,though
q4nc1g.1637,355.0018,355.1082,,197,you're
q4nc1g.1639,355.1082,355.2614,,197,just
q4nc1g.1640,355.2614,355.4074,,197,going
q4nc1g.1641,355.4074,355.5085,,197,up
q4nc1g.1642,355.5086,355.6202,,197,the
q4nc1g.1643,355.6202,355.9493,,197,top
q4nc1g.1645,355.9493,356.0557,,197,you're
q4nc1g.1647,356.0557,356.3217,,197,coming
q4nc1g.1648,356.3217,356.5677,,197,back
q4nc1g.1649,356.5677,356.6109,,197,the
q4nc1g.1650,356.6109,356.7505,,197,way
q4nc1g.1651,356.7505,356.9167,,197,you've
q4nc1g.1653,356.9167,357.2119,,197,come
q4nc1g.1655,357.2120,357.5145,,,
q4nc1g.1656,357.5145,357.8436,inbreath,,
q4nc1g.1657,357.8436,359.6721,,,
q4nc1g.1658,359.6721,359.9646,,199,uh-huh
q4nc1g.1660,359.9646,360.0843,,,
q4nc1g.1661,360.0843,360.3902,,199,yeah
q4nc1g.1663,360.3902,360.4567,,,
q4nc1g.1664,360.4567,360.6295,inbreath,,
q4nc1g.1665,360.6295,360.6927,,,
q4nc1g.1666,360.6927,361.1312,,199,round
q4nc1g.1667,361.1312,361.3177,,,
q4nc1g.1668,361.3177,361.4946,,199,to
q4nc1g.1669,361.4946,361.8602,,199,the
q4nc1g.1670,361.8602,361.9500,lowamp,,
q4nc1g.1671,361.9500,362.3622,,199,left-hand
q4nc1g.1672,362.3622,362.5783,,199,side
q4nc1g.1673,362.5783,362.6415,,,of the
q4nc1g.1675,362.6415,362.9075,,199,page
q4nc1g.1676,362.9075,363.1734,,199,again
q4nc1g.1678,363.1734,363.7080,,,
q4nc1g.1679,363.7080,363.9502,,201,that'd
q4nc1g.1681,363.9503,364.1734,,201,be
q4nc1g.1682,364.1734,364.4483,,,
q4nc1g.1683,364.4483,364.8539,,201,west
q4nc1g.1685,364.8539,364.9104,,,
q4nc1g.1686,364.9104,365.2395,inbreath,,
q4nc1g.1687,365.2395,365.2727,,,
q4nc1g.1688,365.2727,365.4562,,201,and
q4nc1g.1689,365.4563,365.7023,,201,then
q4nc1g.1690,365.7023,366.0248,,201,once
q4nc1g.1691,366.0248,366.1244,,201,you
q4nc1g.1692,366.1245,366.3938,,201,reach
q4nc1g.1693,366.3938,366.5633,,201,about
q4nc1g.1694,366.5633,366.6730,,201,the
q4nc1g.1695,366.6730,366.7328,lowamp,,
q4nc1g.1696,366.7329,367.0248,,,
q4nc1g.1697,367.0248,367.1445,lipsmack,,
q4nc1g.1698,367.1445,367.1843,,,
q4nc1g.1699,367.1843,367.3040,,201,as
q4nc1g.1700,367.3040,367.5035,,201,though
q4nc1g.1701,367.5035,367.7695,,201,the
q4nc1g.1702,367.7695,367.8193,,,
q4nc1g.1703,367.8193,367.8965,,201,the
q4nc1g.1704,367.8965,368.1964,,201,bottom
q4nc1g.1705,368.1964,368.2721,,,of the
q4nc1g.1707,368.2721,368.5214,,201,slate
q4nc1g.1708,368.5215,368.7775,,201,mountain
q4nc1g.1709,368.7775,369.1198,,201,again
q4nc1g.1710,369.1199,369.4284,,,
q4nc1g.1711,369.4284,369.5621,,201,you're
q4nc1g.1713,369.5621,369.7847,,,going to
q4nc1g.1715,369.7847,369.9709,,,go
q4nc1g.1716,369.9709,370.5161,,203,competely
q4nc1g.1717,370.5161,370.8645,,203,down
q4nc1g.1718,370.8645,370.9410,,,
q4nc1g.1719,370.9410,371.1637,inbreath,,
q4nc1g.1720,371.1637,371.2069,,,
q4nc1g.1721,371.2070,371.3540,,,to the
q4nc1g.1723,371.3540,371.6797,,203,bottom
q4nc1g.1724,371.6797,371.7595,,,of the
q4nc1g.1726,371.7595,372.1185,,203,secret
q4nc1g.1727,372.1185,372.4536,,203,valley
q4nc1g.1729,372.4536,372.9523,outbreath,,
q4nc1g.1730,372.9523,373.1285,,,
q4nc1g.1731,373.1285,373.7103,inbreath,,
q4nc1g.1732,373.7103,374.7719,,,
q4nc1g.1733,374.7719,374.9696,,205,just
q4nc1g.1734,374.9696,375.4516,,205,directly
q4nc1g.1735,375.4516,375.7415,,205,down
q4nc1g.1737,375.7415,376.2488,outbreath,,
q4nc1g.1738,376.2488,376.7175,,,
q4nc1g.1739,376.7176,376.8306,lipsmack,,
q4nc1g.1740,376.8306,376.8838,,,
q4nc1g.1741,376.8838,377.1764,,207,uh-huh
q4nc1g.1743,377.1764,377.2229,,,
q4nc1g.1744,377.2229,377.3931,,207,just
q4nc1g.1745,377.3931,377.5028,,207,to
q4nc1g.1746,377.5028,377.5626,,207,the
q4nc1g.1747,377.5627,377.9658,,207,bottom
q4nc1g.1748,377.9658,378.0314,,207,of
q4nc1g.1749,378.0314,378.2342,,207,the
q4nc1g.1750,378.2342,378.3107,lowamp,,
q4nc1g.1751,378.3107,378.4995,,,
q4nc1g.1752,378.4995,378.6198,,207,where
q4nc1g.1753,378.6198,378.6796,,207,it
q4nc1g.1754,378.6797,378.9290,,207,says
q4nc1g.1755,378.9290,379.2182,,207,secret
q4nc1g.1756,379.2183,379.5999,,207,valley
q4nc1g.1758,379.5999,379.9955,,,
q4nc1g.1759,379.9955,380.4543,inbreath,,
q4nc1g.1760,380.4543,380.5441,,,
q4nc1g.1761,380.5441,380.6378,,209,and
q4nc1g.1762,380.6378,380.7907,,209,then
q4nc1g.1763,380.7907,380.9569,,,can you
q4nc1g.1765,380.9569,381.1630,,209,see
q4nc1g.1766,381.1631,381.2529,,209,you
q4nc1g.1767,381.2529,381.4290,,209,just
q4nc1g.1768,381.4290,381.5653,,209,draw
q4nc1g.1769,381.5653,381.6019,,209,a
q4nc1g.1770,381.6019,381.8679,,209,straight
q4nc1g.1771,381.8679,382.0706,,209,line
q4nc1g.1772,382.0706,382.2235,,,to the
q4nc1g.1774,382.2236,382.6724,,209,finish
q4nc1g.1776,382.6724,382.7289,lowamp,,
q4nc1g.1777,382.7289,385.0055,,,
q4nc1g.1778,385.0055,385.0254,lipsmack,,
q4nc1g.1779,385.0254,385.3246,inbreath,,
q4nc1g.1780,385.3246,385.3545,,,
q4nc1g.1781,385.3546,385.5381,,211,well
q4nc1g.1782,385.5381,385.5680,,211,the
q4nc1g.1783,385.5680,385.9204,,211,finish
q4nc1g.1784,385.9204,386.0068,,211,is
q4nc1g.1785,386.0068,386.5580,,211,actually
q4nc1g.1787,386.5580,386.6777,,,
q4nc1g.1788,386.6777,386.8512,,211,you
q4nc1g.1789,386.8512,387.0839,,211,know
q4nc1g.1790,387.0840,387.2236,,211,where
q4nc1g.1791,387.2236,387.2868,,211,it
q4nc1g.1792,387.2868,387.6058,,211,says
q4nc1g.1793,387.6059,387.8885,,211,secret
q4nc1g.1794,387.8885,388.3107,,211,valley
q4nc1g.1796,388.3107,388.4736,,213,it's
q4nc1g.1798,388.4736,388.6531,,213,just
q4nc1g.1799,388.6531,388.7994,,,about
q4nc1g.1800,388.7994,388.8486,,213,a
q4nc1g.1801,388.8486,389.6637,,213,centimetre
q4nc1g.1802,389.6637,390.0327,,213,along
q4nc1g.1803,390.0328,390.2788,,213,from
q4nc1g.1804,390.2788,390.4783,,213,that
q4nc1g.1805,390.4783,390.6344,,213,and
q4nc1g.1806,390.6345,390.8705,,213,down
q4nc1g.1807,390.8705,390.9270,,213,a
q4nc1g.1808,390.9270,391.0792,,213,wee
q4nc1g.1809,391.0793,391.2928,,213,bit
q4nc1g.1811,391.2928,391.5154,,213,that's
q4nc1g.1813,391.5155,391.6319,,213,where
q4nc1g.1814,391.6319,391.7150,,213,the
q4nc1g.1814.1,391.7150,391.7681,,213,f--
q4nc1g.1815,391.7681,393.7455,,,
q4nc1g.1816,393.7455,393.9816,,215,uh-huh
q4nc1g.1818,393.9816,394.1844,,,
q4nc1g.1819,394.1844,394.3080,,215,it's
q4nc1g.1821,394.3080,394.4377,,215,about
q4nc1g.1822,394.4377,394.4942,,217,a
q4nc1g.1823,394.4942,395.0893,,217,centimetre
q4nc1g.1824,395.0893,395.4583,,217,along
q4nc1g.1825,395.4583,395.7475,,217,from
q4nc1g.1826,395.7475,395.8731,,,
q4nc1g.1827,395.8732,395.9504,,217,the
q4nc1g.1828,395.9504,396.2462,,217,letter
q4nc1g.1829,396.2462,396.5713,,217,"""y"""
q4nc1g.1831,396.5713,396.6052,,,
q4nc1g.1832,396.6052,396.8871,inbreath,,
q4nc1g.1833,396.8871,396.9344,,,
q4nc1g.1834,396.9344,397.0141,,217,and
q4nc1g.1835,397.0141,397.1703,,217,about
q4nc1g.1836,397.1704,397.2369,,217,a
q4nc1g.1837,397.2369,397.7921,,217,centimetre
q4nc1g.1838,397.7921,398.1239,,217,down
q4nc1g.1840,398.1239,398.4271,,217,that's
q4nc1g.1842,398.4271,398.5826,,217,your
q4nc1g.1843,398.5826,399.2449,,217,finishing
q4nc1g.1844,399.2449,399.3047,phongesture,,
q4nc1g.1845,399.3047,399.6006,,217,cross
q4nc1g.1846,399.6006,399.6737,,,
q4nc1g.1847,399.6737,399.7335,,219,and
q4nc1g.1848,399.7336,399.9829,,219,that's
q4nc1g.1850,399.9829,400.1009,,219,the
q4nc1g.1851,400.1009,400.3479,,219,end
q4nc1g.1853,400.3479,401.3074,,,
q4nc1g.1854,401.3074,401.5045,,,right
q4nc1g.1856,401.5045,401.5235,,221,right
