tu_id,start,end,type,utterance,text
q7ec6g.1919,589.0625,589.3052,,229,half
q7ec6g.1920,589.3052,589.4515,,229,that
q7ec6g.1921,589.4515,590.0599,,229,distance
q7ec6g.1923,590.0599,591.4993,,,
q7ec6g.1924,591.4993,591.8384,,231,and
q7ec6g.1925,591.8384,592.7393,,,
q7ec6g.1926,592.7394,592.8059,phongesture,,
q7ec6g.1927,592.8059,592.8391,,,
q7ec6g.1928,592.8391,593.0120,,231,go
q7ec6g.1929,593.0120,593.2846,,231,up
q7ec6g.1930,593.2846,594.2753,,,
q7ec6g.1931,594.2753,594.5263,,231,from
q7ec6g.1932,594.5263,594.7773,,231,there
q7ec6g.1933,594.7773,594.8537,phongesture,,
q7ec6g.1934,594.8537,595.0282,,231,go
q7ec6g.1935,595.0282,595.2792,,231,up
q7ec6g.1936,595.2793,595.5586,,231,just
q7ec6g.1937,595.5586,595.7214,,231,over
q7ec6g.1938,595.7214,595.7945,,,
q7ec6g.1939,595.7945,595.9142,,231,two
q7ec6g.1940,595.9142,596.3431,,231,inches
q7ec6g.1942,596.3431,596.4927,lowamp,,
q7ec6g.1943,596.4927,598.2846,,,
q7ec6g.1944,598.2846,598.4076,,233,and
q7ec6g.1945,598.4076,598.5938,,,that'll
q7ec6g.1947,598.5938,598.9130,outbreath,,
q7ec6g.1948,598.9130,600.9774,,,
q7ec6g.1949,600.9774,601.1835,,235,not
q7ec6g.1950,601.1835,601.3397,,235,that
q7ec6g.1951,601.3398,601.6191,,235,high
q7ec6g.1952,601.6191,601.9182,,235,up
q7ec6g.1954,601.9182,602.0213,outbreath,,
q7ec6g.1955,602.0213,603.0319,inbreath,,
q7ec6g.1956,603.0319,604.2021,,,
q7ec6g.1957,604.2021,604.5678,,237,well
q7ec6g.1958,604.5678,605.9408,,,
q7ec6g.1959,605.9408,606.0970,phongesture,,
q7ec6g.1960,606.0971,606.2534,,,
q7ec6g.1961,606.2534,606.4660,,239,no
q7ec6g.1963,606.4661,606.5326,,,
q7ec6g.1964,606.5326,606.7396,,239,maybe
q7ec6g.1965,606.7396,606.9482,,239,take
q7ec6g.1966,606.9482,607.0379,,239,it
q7ec6g.1967,607.0379,607.2806,,239,down
q7ec6g.1968,607.2806,607.5898,,239,another
q7ec6g.1969,607.5898,607.8524,,239,inch
q7ec6g.1970,607.8524,608.0818,,239,then
q7ec6g.1972,608.0818,613.5905,,,
q7ec6g.1973,613.5905,613.9894,,241,uh-huh
q7ec6g.1975,613.9894,614.2121,lowamp,,
q7ec6g.1976,614.2121,614.6210,,,
q7ec6g.1977,614.6210,614.8471,inbreath,,
q7ec6g.1978,614.8471,614.9069,,,
q7ec6g.1979,614.9069,615.0166,,243,and
q7ec6g.1980,615.0166,615.2194,,243,about
q7ec6g.1981,615.2194,615.3225,,243,an
q7ec6g.1982,615.3225,615.5519,,243,inch
q7ec6g.1983,615.5519,615.9442,,243,above
q7ec6g.1984,615.9442,616.2368,,243,the
q7ec6g.1985,616.2368,616.2865,,,
q7ec6g.1986,616.2866,616.5326,,243,top
q7ec6g.1987,616.5326,616.6689,,243,of
q7ec6g.1988,616.6689,616.7686,,243,the
q7ec6g.1989,616.7686,617.1077,,243,truck
q7ec6g.1990,617.1077,617.1975,,243,at
q7ec6g.1991,617.1975,617.3039,,243,the
q7ec6g.1992,617.3039,617.8292,,243,most
q7ec6g.1994,617.8292,619.2819,,,
q7ec6g.1995,619.2819,619.5445,,245,uh-huh
q7ec6g.1997,619.5445,619.6376,,,
q7ec6g.1998,619.6376,619.9235,,245,there
q7ec6g.2000,619.9235,620.4388,outbreath,,
q7ec6g.2001,620.4388,620.5186,lipsmack,,
q7ec6g.2002,620.5186,621.0705,,,
q7ec6g.2003,621.0705,621.4528,inbreath,,
q7ec6g.2004,621.4528,621.5525,,,
q7ec6g.2005,621.5525,621.7087,,247,no
q7ec6g.2007,621.7088,621.7886,,,
q7ec6g.2008,621.7886,621.9847,,247,well
q7ec6g.2009,621.9847,622.1875,,,
q7ec6g.2010,622.1875,622.3604,,247,where
q7ec6g.2011,622.3604,622.4335,,247,you
q7ec6g.2012,622.4335,622.6060,,247,are
q7ec6g.2014,622.6060,622.7393,,247,ju--
q7ec6g.2015,622.7394,622.8358,,,
q7ec6g.2016,622.8358,622.9089,cough,,
q7ec6g.2017,622.9089,623.0818,,,
q7ec6g.2018,623.0818,623.1815,,247,put
q7ec6g.2019,623.1815,623.3012,,247,a
q7ec6g.2020,623.3012,623.6103,,,
q7ec6g.2021,623.6104,623.7201,,247,put
q7ec6g.2022,623.7201,623.7766,,247,a
q7ec6g.2023,623.7766,623.8996,,247,wee
q7ec6g.2024,623.8996,623.9395,,,
q7ec6g.2025,623.9395,624.1656,,247,point
q7ec6g.2026,624.1656,624.3883,,247,there
q7ec6g.2028,624.3883,624.4880,lowamp,,
q7ec6g.2029,624.4880,625.6948,,,
q7ec6g.2030,625.6948,625.9508,,249,now
q7ec6g.2032,625.9508,626.1968,,249,from
q7ec6g.2033,626.1968,626.3863,,249,where
q7ec6g.2034,626.3863,626.4761,,249,you
q7ec6g.2035,626.4761,626.6257,,249,are
q7ec6g.2036,626.6257,626.6689,,,
q7ec6g.2037,626.6689,626.8650,,249,just
q7ec6g.2038,626.8650,627.1044,,249,now
q7ec6g.2039,627.1044,627.2773,,249,on
q7ec6g.2040,627.2773,627.3538,,249,the
q7ec6g.2041,627.3538,627.6596,,249,line
q7ec6g.2042,627.6596,627.7560,lowamp,,
q7ec6g.2043,627.7560,629.1157,,,
q7ec6g.2044,629.1157,629.3717,,249,connect
q7ec6g.2045,629.3717,629.4216,,,
q7ec6g.2046,629.4216,629.4780,lipsmack,,
q7ec6g.2047,629.4781,629.7008,,249,those
q7ec6g.2048,629.7008,629.8737,,249,two
q7ec6g.2049,629.8737,629.9202,,,
q7ec6g.2050,629.9202,630.4255,,249,points
q7ec6g.2052,630.4255,632.0512,,,
q7ec6g.2053,632.0512,632.2008,,251,to
q7ec6g.2054,632.2008,632.3238,,251,the
q7ec6g.2055,632.3238,633.0851,,,
q7ec6g.2056,633.0851,633.2480,,253,right
q7ec6g.2058,633.2480,633.3910,,253,you're
q7ec6g.2060,633.3910,633.6603,,253,just
q7ec6g.2061,633.6603,633.7699,,253,an
q7ec6g.2062,633.7699,633.9727,,253,inch
q7ec6g.2063,633.9727,634.2187,,253,above
q7ec6g.2064,634.2188,634.3086,,253,the
q7ec6g.2065,634.3086,634.4448,,253,old
q7ec6g.2066,634.4448,634.8736,,253,temple
q7ec6g.2068,634.8736,635.2992,,,
q7ec6g.2069,635.2992,636.1802,breath,,
q7ec6g.2070,636.1802,636.6922,,,
q7ec6g.2071,636.6922,636.7554,phongesture,,
q7ec6g.2072,636.7554,636.9847,,255,go
q7ec6g.2073,636.9847,637.1476,,255,to
q7ec6g.2074,637.1476,637.3171,,255,that
q7ec6g.2075,637.3172,637.3671,,,
q7ec6g.2076,637.3671,637.7094,,255,point
q7ec6g.2077,637.7094,637.8623,,,
q7ec6g.2078,637.8623,637.9986,,255,two
q7ec6g.2079,637.9987,638.3311,,255,inches
q7ec6g.2080,638.3311,638.6436,,255,below
q7ec6g.2081,638.6436,638.7666,,255,the
q7ec6g.2082,638.7666,639.0625,,255,"""v"""
q7ec6g.2083,639.0625,639.4116,,,
q7ec6g.2084,639.4116,639.5978,,257,of
q7ec6g.2085,639.5978,640.0266,,257,village
q7ec6g.2087,640.0266,641.8451,,,
q7ec6g.2088,641.8451,642.2108,,259,uh-huh
q7ec6g.2090,642.2108,644.2819,inbreath,,
q7ec6g.2091,644.2819,644.5412,,,
q7ec6g.2092,644.5412,644.8171,,259,and
q7ec6g.2093,644.8172,645.1164,,259,now
q7ec6g.2094,645.1164,645.3391,,,
q7ec6g.2095,645.3391,645.4821,lipsmack,,
q7ec6g.2096,645.4821,645.7081,,,
q7ec6g.2097,645.7081,646.0572,,259,say
q7ec6g.2098,646.0572,646.2866,,259,a
q7ec6g.2099,646.2866,646.6556,,259,s--
q7ec6g.2100,646.6556,647.6895,,,
q7ec6g.2101,647.6895,647.9687,,259,three
q7ec6g.2102,647.9687,648.4042,,259,quarters
q7ec6g.2103,648.4043,648.4774,,259,of
q7ec6g.2104,648.4774,648.5273,,259,a
q7ec6g.2105,648.5273,649.0858,,259,centimetre
q7ec6g.2106,649.0858,649.3418,,259,below
q7ec6g.2107,649.3418,649.4050,,259,the
q7ec6g.2108,649.4050,649.4514,lipsmack,,
q7ec6g.2109,649.4515,649.7407,,259,"""k"""
q7ec6g.2110,649.7407,649.7906,lowamp,,
q7ec6g.2111,649.7906,650.6849,,,
q7ec6g.2112,650.6849,650.8410,,259,of
q7ec6g.2113,650.8411,650.8777,,,
q7ec6g.2114,650.8777,651.3165,,259,truck
q7ec6g.2116,651.3165,652.1210,,,
q7ec6g.2117,652.1210,652.5499,inbreath,,
q7ec6g.2118,652.5499,653.3577,,,
q7ec6g.2119,653.3577,653.6104,,261,now
q7ec6g.2120,653.6104,653.6569,,,
q7ec6g.2121,653.6569,653.7600,,261,go
q7ec6g.2122,653.7600,653.7999,,,
q7ec6g.2123,653.7999,654.0625,,261,down
q7ec6g.2124,654.0625,654.2287,,261,to
q7ec6g.2125,654.2287,654.5412,,261,there
q7ec6g.2126,654.5412,655.6416,,,
q7ec6g.2127,655.6416,655.8012,,263,three
q7ec6g.2128,655.8012,656.1902,,263,quarters
q7ec6g.2129,656.1902,656.3132,,263,of
q7ec6g.2130,656.3132,656.3631,,263,a
q7ec6g.2131,656.3631,657.0079,,263,centimetre
q7ec6g.2133,657.0080,658.2081,,,
q7ec6g.2134,658.2081,658.7001,,263,uh-huh
q7ec6g.2136,658.7001,659.3517,,,
q7ec6g.2137,659.3518,659.8338,,263,directly
q7ec6g.2138,659.8338,660.0798,,263,below
q7ec6g.2139,660.0798,660.1396,,263,the
q7ec6g.2140,660.1396,660.5020,,263,"""k"""
q7ec6g.2142,660.5020,660.7414,,,
q7ec6g.2143,660.7414,661.3465,inbreath,,
q7ec6g.2144,661.3465,661.4228,,,
q7ec6g.2145,661.4229,661.7520,,265,now
q7ec6g.2147,661.7520,661.8451,,,
q7ec6g.2148,661.8451,662.2972,inbreath,,
q7ec6g.2149,662.2972,662.5266,,,
q7ec6g.2150,662.5266,662.8092,,265,go
q7ec6g.2151,662.8092,663.1649,,,
q7ec6g.2152,663.1649,663.3471,,265,how
q7ec6g.2153,663.3471,663.6303,,265,far
q7ec6g.2154,663.6303,663.6901,,,
q7ec6g.2155,663.6902,663.8365,,265,you'll
q7ec6g.2157,663.8365,663.9228,,265,be
q7ec6g.2158,663.9229,664.0991,,265,about
q7ec6g.2159,664.0991,664.2753,,265,three
q7ec6g.2160,664.2753,664.5246,,265,quarters
q7ec6g.2161,664.5246,664.5512,,265,of
q7ec6g.2162,664.5512,664.5811,,265,a
q7ec6g.2163,664.5811,665.1363,,265,centimetre
q7ec6g.2164,665.1363,665.1695,,,
q7ec6g.2165,665.1695,665.4886,,265,below
q7ec6g.2166,665.4887,666.2268,,,
q7ec6g.2167,666.2268,666.3332,,265,the
q7ec6g.2168,666.3332,666.7254,,265,word
q7ec6g.2169,666.7254,666.9681,,,
q7ec6g.2170,666.9681,667.4601,,265,abandoned
q7ec6g.2171,667.4601,667.8358,,265,truck
q7ec6g.2172,667.8358,667.9089,,,
q7ec6g.2173,667.9089,668.0020,,265,the
q7ec6g.2174,668.0020,668.2912,,265,words
q7ec6g.2176,668.2912,668.3943,,,
q7ec6g.2177,668.3943,668.8165,inbreath,,
q7ec6g.2178,668.8165,668.8431,,,
q7ec6g.2179,668.8431,668.9561,,267,go
q7ec6g.2180,668.9561,669.1955,,267,straight
q7ec6g.2181,669.1955,669.6576,,267,across
q7ec6g.2182,669.6576,669.7341,,,
q7ec6g.2183,669.7341,669.8770,,267,'til
q7ec6g.2184,669.8770,670.1164,,267,you're
q7ec6g.2186,670.1164,670.3923,,267,under
q7ec6g.2187,670.3923,670.4488,,267,the
q7ec6g.2188,670.4488,670.7347,,267,"""a"""
q7ec6g.2189,670.7347,670.8477,lowamp,,
q7ec6g.2190,670.8477,671.1469,,,
q7ec6g.2191,671.1469,671.2466,,267,by
q7ec6g.2192,671.2467,671.3331,,267,the
q7ec6g.2193,671.3331,671.6057,,267,same
q7ec6g.2194,671.6057,672.0379,,267,distance
q7ec6g.2196,672.0379,672.4435,,,
q7ec6g.2197,672.4435,673.0253,inbreath,,
q7ec6g.2198,673.0253,673.1250,,,
q7ec6g.2199,673.1250,673.2547,,269,now
q7ec6g.2201,673.2547,673.3910,,269,do
q7ec6g.2202,673.3910,673.4641,,269,you
q7ec6g.2203,673.4641,673.6353,,269,have
q7ec6g.2204,673.6353,674.2420,,269,baboons
q7ec6g.2206,674.2420,674.4082,lowamp,,
q7ec6g.2207,674.4082,676.1136,,,
q7ec6g.2208,676.1137,676.3298,,271,right
q7ec6g.2210,676.3298,676.3664,,,
q7ec6g.2211,676.3664,676.6988,inbreath,,
q7ec6g.2212,676.6988,676.7487,,,
q7ec6g.2213,676.7487,676.9881,,271,from
q7ec6g.2214,676.9881,677.3271,,271,there
q7ec6g.2215,677.3271,679.1556,,,
q7ec6g.2216,679.1556,679.2620,,271,go
q7ec6g.2217,679.2620,679.3019,lowamp,,
q7ec6g.2218,679.3019,679.6377,,271,down
q7ec6g.2219,679.6377,679.7041,lowamp,,
q7ec6g.2220,679.7041,680.2161,,,
q7ec6g.2221,680.2161,680.3624,outbreath,,
q7ec6g.2222,680.3624,681.1304,,,
q7ec6g.2223,681.1304,681.2766,,271,two
q7ec6g.2224,681.2766,681.6922,,271,inches
q7ec6g.2225,681.6922,681.7587,,,
q7ec6g.2226,681.7587,682.0146,inbreath,,
q7ec6g.2227,682.0146,682.0578,,,
q7ec6g.2228,682.0578,682.3819,,271,until
q7ec6g.2229,682.3820,682.5166,,271,you're
q7ec6g.2231,682.5166,682.5532,,,
q7ec6g.2232,682.5532,682.6596,,271,about
q7ec6g.2233,682.6596,682.8092,,271,an
q7ec6g.2234,682.8092,683.1583,,271,inch
q7ec6g.2235,683.1583,683.3111,,271,from
q7ec6g.2236,683.3112,683.4309,,271,the
q7ec6g.2237,683.4309,683.6902,,271,line
q7ec6g.2238,683.6902,683.8165,,271,you
q7ec6g.2239,683.8165,684.0459,,271,drew
q7ec6g.2240,684.0459,684.1057,,,
q7ec6g.2241,684.1057,684.2021,,271,to
q7ec6g.2242,684.2021,684.2486,,271,the
q7ec6g.2243,684.2487,684.7607,,271,footpath
q7ec6g.2245,684.7607,684.8337,lowamp,,
q7ec6g.2246,684.8338,688.4442,,,
q7ec6g.2247,688.4442,688.5372,nonvocal,,
q7ec6g.2248,688.5372,688.6403,,,
q7ec6g.2249,688.6403,688.7068,,273,go
q7ec6g.2250,688.7068,689.0791,,273,straight
q7ec6g.2251,689.0791,689.1090,lowamp,,
q7ec6g.2252,689.1090,689.3650,,273,down
q7ec6g.2254,689.3650,691.1436,,,
q7ec6g.2255,691.1436,691.3830,,273,right
q7ec6g.2257,691.3830,691.8185,,,
q7ec6g.2258,691.8185,692.0712,inbreath,,
q7ec6g.2259,692.0712,692.1143,,,
q7ec6g.2260,692.1143,692.3071,,275,and
q7ec6g.2261,692.3072,692.5266,,275,now
q7ec6g.2262,692.5266,692.6529,,275,go
q7ec6g.2263,692.6529,693.2846,,275,across
q7ec6g.2264,693.2846,693.3777,,,
q7ec6g.2265,693.3777,693.8498,,275,until
q7ec6g.2266,693.8498,693.9395,,,
q7ec6g.2267,693.9395,694.2985,inbreath,,
q7ec6g.2268,694.2985,694.4248,,,
q7ec6g.2269,694.4248,694.5345,,275,you're
q7ec6g.2271,694.5346,694.8172,,275,about
q7ec6g.2272,694.8172,695.0965,,,
q7ec6g.2273,695.0965,695.4388,,275,three
q7ec6g.2274,695.4388,695.9142,,275,quarters
q7ec6g.2275,695.9142,695.9940,,275,of
q7ec6g.2276,695.9940,696.1137,,275,an
q7ec6g.2277,696.1137,696.4096,,275,inch
q7ec6g.2278,696.4096,696.5093,,275,from
q7ec6g.2279,696.5093,696.5625,,275,the
q7ec6g.2280,696.5625,696.8484,,275,side
q7ec6g.2281,696.8484,696.9348,,275,of
q7ec6g.2282,696.9348,696.9980,,275,the
q7ec6g.2283,696.9980,697.2972,,275,page
q7ec6g.2285,697.2972,697.4435,,275,if
q7ec6g.2286,697.4435,697.4967,,275,you
q7ec6g.2287,697.4967,697.6962,,275,can
q7ec6g.2288,697.6962,697.8357,,275,do
q7ec6g.2289,697.8358,697.9887,,275,that
q7ec6g.2291,697.9887,698.2613,outbreath,,
q7ec6g.2292,698.2613,701.3098,,,
q7ec6g.2293,701.3098,701.4361,lipsmack,,
q7ec6g.2294,701.4362,702.1177,inbreath,,
q7ec6g.2295,702.1177,702.3837,,277,right
q7ec6g.2296,702.3837,702.8125,,,
q7ec6g.2297,702.8125,703.0552,,,in fact
q7ec6g.2300,703.0552,703.4408,,,
q7ec6g.2301,703.4408,703.5605,,277,to
q7ec6g.2302,703.5605,703.6602,,277,be
q7ec6g.2303,703.6602,703.9228,,277,safe
q7ec6g.2304,703.9229,704.1523,,277,make
q7ec6g.2305,704.1523,704.2321,,277,it
q7ec6g.2306,704.2321,704.4980,,277,half
q7ec6g.2307,704.4980,704.5944,,277,an
q7ec6g.2308,704.5944,704.8703,,277,inch
q7ec6g.2309,704.8703,704.9867,lowamp,,
q7ec6g.2310,704.9867,705.5319,,,
q7ec6g.2311,705.5319,705.6782,,277,to
q7ec6g.2312,705.6782,705.7646,,277,get
q7ec6g.2313,705.7646,706.0339,,277,round
q7ec6g.2314,706.0339,706.1868,,277,these
q7ec6g.2315,706.1868,706.7453,,277,baboons
q7ec6g.2317,706.7453,706.8650,,,
q7ec6g.2318,706.8650,707.6330,inbreath,,
q7ec6g.2319,707.6330,707.7427,,,
q7ec6g.2320,707.7427,708.0419,,277,now
q7ec6g.2321,708.0419,709.3119,,,
q7ec6g.2322,709.3119,709.4449,,277,have
q7ec6g.2323,709.4449,709.6110,,277,you
q7ec6g.2324,709.6110,709.6875,,277,got
q7ec6g.2325,709.6875,710.0332,,277,anything
q7ec6g.2326,710.0332,710.3191,,277,between
q7ec6g.2327,710.3191,710.4986,,277,this
q7ec6g.2328,710.4987,710.5486,,,
q7ec6g.2329,710.5486,710.8144,,277,point
q7ec6g.2330,710.8145,710.8644,,,
q7ec6g.2331,710.8644,711.0339,,277,and
q7ec6g.2332,711.0339,711.2234,,277,white
q7ec6g.2333,711.2234,711.6789,,277,mountain
q7ec6g.2335,711.6789,711.7986,lowamp,,
q7ec6g.2336,711.7986,712.6795,,,
q7ec6g.2337,712.6795,713.3577,inbreath,,
q7ec6g.2338,713.3577,713.5971,,279,right
q7ec6g.2340,713.5971,714.6011,,,
q7ec6g.2341,714.6011,714.8571,,279,from
q7ec6g.2342,714.8571,715.2094,,279,here
q7ec6g.2344,715.2094,717.0811,,,
q7ec6g.2345,717.0811,717.4102,,279,ehm
q7ec6g.2347,717.4102,717.5565,lowamp,,
q7ec6g.2348,717.5565,717.6795,,,
q7ec6g.2349,717.6795,718.2580,inbreath,,
q7ec6g.2350,718.2580,719.1988,,,
q7ec6g.2351,719.1988,719.3550,phongesture,,
q7ec6g.2352,719.3551,719.5712,,279,go
q7ec6g.2353,719.5712,719.7074,,279,up
q7ec6g.2354,719.7074,720.4521,,,
q7ec6g.2355,720.4521,720.7646,,279,to
q7ec6g.2356,720.7646,721.1170,,,
q7ec6g.2357,721.1170,721.2168,,279,go
q7ec6g.2358,721.2168,721.5758,,279,straight
q7ec6g.2359,721.5758,721.8152,,279,up
q7ec6g.2360,721.8152,721.9847,,279,to
q7ec6g.2361,721.9847,722.2141,,279,avoid
q7ec6g.2362,722.2141,722.3138,,279,the
q7ec6g.2363,722.3138,722.9853,,279,baboons
q7ec6g.2365,722.9854,723.1915,,,
q7ec6g.2366,723.1915,724.1922,breath,,
q7ec6g.2367,724.1922,724.5745,,,
q7ec6g.2368,724.5745,724.9169,,281,ehm
q7ec6g.2370,724.9169,725.2992,,,
q7ec6g.2371,725.2992,725.6316,,281,to
q7ec6g.2372,725.6316,725.6682,lowamp,,
q7ec6g.2372.1,725.6682,725.7212,,,
q7ec6g.2373,725.7212,726.0804,,281,about
q7ec6g.2374,726.0805,726.1470,,,
q7ec6g.2375,726.1470,726.4395,,281,the
q7ec6g.2376,726.4395,726.5193,lowamp,,
q7ec6g.2377,726.5193,727.4335,inbreath,,
q7ec6g.2378,727.4335,728.8763,,,
q7ec6g.2379,728.8763,728.9960,lipsmack,,
q7ec6g.2380,728.9960,729.0392,,,
q7ec6g.2381,729.0392,729.2686,,281,where
q7ec6g.2382,729.2686,729.3384,,281,you
q7ec6g.2383,729.3384,729.6409,,281,started
q7ec6g.2384,729.6410,729.7740,,281,off
q7ec6g.2385,729.7740,729.8736,,281,to
q7ec6g.2386,729.8737,730.0133,,281,make
q7ec6g.2387,730.0133,730.1563,,281,that
q7ec6g.2388,730.1563,730.2527,,281,a
q7ec6g.2389,730.2527,730.4854,,281,"""u"""
q7ec6g.2390,730.4854,730.7381,,281,shape
q7ec6g.2392,730.7381,732.7427,nonvocal,,
q7ec6g.2393,732.7427,732.9455,,281,that
q7ec6g.2394,732.9455,733.2115,,,
q7ec6g.2395,733.2115,733.3643,,281,bit
q7ec6g.2396,733.3644,733.4508,,281,of
q7ec6g.2397,733.4508,733.8797,,281,path
q7ec6g.2399,733.8797,733.9429,lowamp,,
q7ec6g.2400,733.9429,734.0725,,,
q7ec6g.2401,734.0725,734.4914,inbreath,,
q7ec6g.2402,734.4914,734.5645,,,
q7ec6g.2403,734.5645,734.6177,,281,you
q7ec6g.2404,734.6177,734.6942,,281,know
q7ec6g.2405,734.6942,734.8106,,281,how
q7ec6g.2406,734.8106,734.9734,,281,you've
q7ec6g.2408,734.9734,735.0166,,,
q7ec6g.2409,735.0166,735.2294,,281,come
q7ec6g.2410,735.2294,735.2527,,,
q7ec6g.2411,735.2527,735.5885,,281,down
q7ec6g.2412,735.5885,735.7546,,281,and
q7ec6g.2413,735.7547,736.0838,,281,along
q7ec6g.2415,736.0838,736.1769,outbreath,,
q7ec6g.2416,736.1769,738.0087,,,
q7ec6g.2417,738.0087,738.3843,lipsmack,,
q7ec6g.2418,738.3843,738.5239,breath,,
q7ec6g.2419,738.5239,738.7832,,,
q7ec6g.2420,738.7832,739.6908,outbreath,,
q7ec6g.2421,739.6908,742.4568,,,
q7ec6g.2422,742.4568,742.8059,,283,uh-huh
q7ec6g.2424,742.8059,742.8724,,,
q7ec6g.2425,742.8724,743.1150,inbreath,,
q7ec6g.2426,743.1150,743.2014,,,
q7ec6g.2427,743.2015,743.4143,,283,right
q7ec6g.2429,743.4143,743.8464,,,
q7ec6g.2430,743.8464,744.1523,,283,from
q7ec6g.2431,744.1523,744.2121,,283,the
q7ec6g.2432,744.2121,744.2653,,,
q7ec6g.2433,744.2653,744.5712,,283,"""a"""
q7ec6g.2434,744.5712,744.6875,,283,of
q7ec6g.2435,744.6875,745.0809,,283,abandoned
q7ec6g.2436,745.0809,745.3192,,283,truck
q7ec6g.2437,745.3192,745.4256,,,
q7ec6g.2438,745.4256,745.6050,inbreath,,
q7ec6g.2439,745.6051,745.7680,,,
q7ec6g.2440,745.7680,745.9176,,285,you've
q7ec6g.2442,745.9176,746.1669,,285,went
q7ec6g.2443,746.1669,746.4927,,285,down
q7ec6g.2444,746.4927,746.8251,outbreath,,
q7ec6g.2445,746.8251,747.1908,,,
q7ec6g.2446,747.1908,747.4368,lipsmack,,
q7ec6g.2447,747.4368,747.5066,,,
q7ec6g.2448,747.5067,747.6696,,287,and
q7ec6g.2449,747.6696,747.8425,,287,then
q7ec6g.2450,747.8425,748.3111,,287,along
q7ec6g.2451,748.3111,748.7633,,,
q7ec6g.2452,748.7633,748.9063,lipsmack,,
q7ec6g.2453,748.9063,749.3784,inbreath,,
q7ec6g.2454,749.3784,749.4581,,,
q7ec6g.2455,749.4581,749.6310,,289,now
q7ec6g.2456,749.6310,749.7972,,289,go
q7ec6g.2457,749.7972,750.0831,,,back
q7ec6g.2458,750.0831,750.3358,,289,up
q7ec6g.2459,750.3358,750.5120,,,
q7ec6g.2460,750.5120,750.6350,,289,to
q7ec6g.2461,750.6350,750.8478,,289,about
q7ec6g.2462,750.8478,751.0339,,289,that
q7ec6g.2463,751.0339,751.4893,,289,level
q7ec6g.2464,751.4893,751.5159,,,
q7ec6g.2465,751.5159,751.6489,,289,to
q7ec6g.2466,751.6489,751.7985,,289,make
q7ec6g.2467,751.7985,751.8949,,289,it
q7ec6g.2468,751.8949,751.9680,,289,a
q7ec6g.2469,751.9681,752.1609,,289,"""u"""
q7ec6g.2470,752.1609,752.5831,,289,shape
q7ec6g.2472,752.5831,752.6961,outbreath,,
q7ec6g.2473,752.6961,754.6476,,,
q7ec6g.2474,754.6476,755.5286,outbreath,,
q7ec6g.2475,755.5286,758.4209,,,
q7ec6g.2476,758.4209,758.6237,,291,in
q7ec6g.2477,758.6237,758.7899,,291,that
q7ec6g.2478,758.7899,759.2852,,291,space
q7ec6g.2479,759.2852,759.4680,,291,there
q7ec6g.2480,759.4681,759.5778,,,
q7ec6g.2481,759.5778,759.8670,inbreath,,
q7ec6g.2482,759.8670,759.9169,,,
q7ec6g.2483,759.9169,760.1363,,293,it's
q7ec6g.2485,760.1363,760.3358,,293,maybe
q7ec6g.2486,760.3358,760.4987,,293,about
q7ec6g.2487,760.4987,760.5585,,293,a
q7ec6g.2488,760.5585,760.6117,,,
q7ec6g.2489,760.6117,760.8810,,293,couple
q7ec6g.2490,760.8810,760.9807,,293,of
q7ec6g.2491,760.9807,761.3331,,293,inches
q7ec6g.2492,761.3331,761.6788,,293,wide
q7ec6g.2494,761.6789,761.8119,,,
q7ec6g.2495,761.8119,762.0512,breath,,
q7ec6g.2496,762.0512,762.2872,phongesture,,
q7ec6g.2497,762.2872,762.5299,inbreath,,
q7ec6g.2498,762.5299,762.5798,,,
q7ec6g.2499,762.5798,762.7261,,293,make
q7ec6g.2500,762.7261,762.7693,,,
q7ec6g.2501,762.7693,763.0951,,293,sure
q7ec6g.2502,763.0951,763.4076,,293,you're
q7ec6g.2504,763.4076,764.0226,,,
q7ec6g.2505,764.0226,764.3251,,293,ehm
q7ec6g.2506,764.3251,764.4980,outbreath,,
q7ec6g.2507,764.4980,764.9202,,,
q7ec6g.2508,764.9202,764.9667,lipsmack,,
q7ec6g.2509,764.9668,765.3491,,,
q7ec6g.2510,765.3491,765.6018,inbreath,,
q7ec6g.2511,765.6018,766.2068,,,
q7ec6g.2512,766.2068,766.3930,,293,make
q7ec6g.2513,766.3930,766.4495,,,
q7ec6g.2514,766.4495,766.7221,,293,sure
q7ec6g.2515,766.7221,766.8684,,295,you're
q7ec6g.2517,766.8684,767.3272,,295,still
q7ec6g.2518,767.3272,767.5664,,,
q7ec6g.2519,767.5665,767.7593,outbreath,,
q7ec6g.2520,767.7593,768.4707,,,
q7ec6g.2521,768.4707,768.5804,,295,at
q7ec6g.2522,768.5805,768.8564,,295,least
q7ec6g.2523,768.8564,769.0991,,295,two
q7ec6g.2524,769.0991,769.6410,,295,inches
q7ec6g.2525,769.6410,769.8936,,,
q7ec6g.2526,769.8936,770.2726,,295,from
q7ec6g.2527,770.2726,771.7221,,,
q7ec6g.2528,771.7221,771.8518,,295,the
q7ec6g.2529,771.8518,772.2839,,295,gap
q7ec6g.2530,772.2839,772.3703,,,
q7ec6g.2531,772.3703,772.4867,,295,that
q7ec6g.2532,772.4867,772.5565,,,
q7ec6g.2533,772.5565,772.8191,,295,down
q7ec6g.2534,772.8192,772.9308,,295,that
q7ec6g.2535,772.9308,773.1450,,295,"""u"""
