tu_id,start,end,type,utterance,text
q4nc6g.1336,289.6982,289.7398,,159,the
q4nc6g.1337,289.7398,290.0239,,159,picket
q4nc6g.1338,290.0240,290.3232,,159,fence
q4nc6g.1339,290.3232,290.4794,,159,but
q4nc6g.1340,290.4794,290.6440,,159,you're
q4nc6g.1342,290.6440,290.9598,,159,about
q4nc6g.1343,290.9598,291.0629,,,
q4nc6g.1344,291.0629,291.3248,,,f--
q4nc6g.1345,291.3248,291.6812,outbreath,,
q4nc6g.1346,291.6812,291.8075,,,
q4nc6g.1347,291.8075,291.8856,,159,about
q4nc6g.1348,291.8856,292.1782,,159,ten
q4nc6g.1349,292.1782,292.6652,,159,centimetres
q4nc6g.1350,292.6652,292.9046,,159,down
q4nc6g.1352,292.9046,293.0426,lowamp,,
q4nc6g.1353,293.0426,293.0975,,,
q4nc6g.1354,293.0975,293.2453,,159,well
q4nc6g.1355,293.2454,293.6260,,,
q4nc6g.1356,293.6260,293.7473,,161,you're
q4nc6g.1358,293.7473,293.9569,,161,just
q4nc6g.1359,293.9569,294.2859,inbreath,,
q4nc6g.1360,294.2859,294.3723,,161,at
q4nc6g.1361,294.3723,294.4421,,161,the
q4nc6g.1362,294.4422,294.7713,,161,top
q4nc6g.1363,294.7713,295.0954,,161,left
q4nc6g.1364,295.0954,295.1486,,163,of
q4nc6g.1365,295.1486,295.1996,,163,the
q4nc6g.1366,295.1996,295.5824,,163,alpine
q4nc6g.1367,295.5825,295.9698,,163,garden
q4nc6g.1369,295.9698,296.2224,,,
q4nc6g.1370,296.2224,296.4781,,163,right
q4nc6g.1372,296.4781,297.4923,breath,,
q4nc6g.1373,297.4923,297.6053,lipsmack,,
q4nc6g.1374,297.6054,297.8747,,,
q4nc6g.1375,297.8747,298.0242,,165,have
q4nc6g.1376,298.0242,298.1073,,165,you
q4nc6g.1377,298.1073,298.1821,,165,got
q4nc6g.1378,298.1821,298.2602,,165,a
q4nc6g.1379,298.2603,298.4531,,165,youth
q4nc6g.1380,298.4531,298.8221,,165,hostel
q4nc6g.1382,298.8221,298.9185,lowamp,,
q4nc6g.1383,298.9185,299.4338,,,
q4nc6g.1384,299.4338,299.6117,,165,which
q4nc6g.1385,299.6117,299.8428,,165,is
q4nc6g.1386,299.8428,300.0555,,167,no
q4nc6g.1387,300.0555,300.2289,,167,you've
q4nc6g.1389,300.2289,300.3879,,167,not
q4nc6g.1390,300.3879,301.4734,,,
q4nc6g.1391,301.4734,301.8025,,169,aye
q4nc6g.1392,301.8025,301.9072,,169,the
q4nc6g.1393,301.9072,302.2280,,169,parked
q4nc6g.1394,302.2281,302.3395,,169,the
q4nc6g.1395,302.3395,302.5937,,169,parked
q4nc6g.1396,302.5938,302.9828,,169,van's
q4nc6g.1398,302.9828,303.1050,,169,got
q4nc6g.1399,303.1050,303.3584,,169,nothing
q4nc6g.1400,303.3584,303.5961,inbreath,,
q4nc6g.1401,303.5961,303.6576,,,
q4nc6g.1402,303.6576,303.8338,inbreath,,
q4nc6g.1403,303.8338,303.9751,,,
q4nc6g.1404,303.9751,304.2261,,173,aye
q4nc6g.1406,304.2261,304.3159,,,
q4nc6g.1407,304.3159,304.4537,,,he
q4nc6g.1408,304.4538,304.7497,,173,doesn't
q4nc6g.1409,304.7497,304.8128,,,
q4nc6g.1410,304.8128,304.9624,,173,he
q4nc6g.1411,304.9624,305.1810,,173,doesn't
q4nc6g.1412,305.1810,305.3248,,173,go
q4nc6g.1413,305.3248,305.6041,,173,anywhere
q4nc6g.1415,305.6041,305.7503,,173,your
q4nc6g.1416,305.7503,305.9290,,173,yacht
q4nc6g.1417,305.9290,306.1891,,173,club
q4nc6g.1418,306.1891,306.3321,,173,should
q4nc6g.1419,306.3321,306.4667,,173,be
q4nc6g.1420,306.4667,306.7493,,173,nothing
q4nc6g.1421,306.7493,306.9222,,173,as
q4nc6g.1422,306.9222,307.0955,,173,well
q4nc6g.1423,307.0955,307.1965,,173,at
q4nc6g.1424,307.1965,307.2646,,173,the
q4nc6g.1425,307.2646,307.5143,,173,moment
q4nc6g.1427,307.5143,307.5903,,,
q4nc6g.1428,307.5903,307.7292,,175,that
q4nc6g.1429,307.7292,307.8996,,175,should
q4nc6g.1430,307.8996,307.9902,,175,be
q4nc6g.1431,307.9902,308.0757,,175,in
q4nc6g.1432,308.0758,308.1041,,175,the
q4nc6g.1433,308.1041,308.2902,,175,middle
q4nc6g.1434,308.2902,308.3733,,175,of
q4nc6g.1435,308.3733,308.6426,,175,nowhere
q4nc6g.1437,308.6426,308.7158,,,
q4nc6g.1438,308.7158,309.2410,inbreath,,
q4nc6g.1439,309.2410,309.4654,,,
q4nc6g.1440,309.4654,309.8061,,177,eh
q4nc6g.1442,309.8061,309.9590,,177,you've
q4nc6g.1444,309.9590,310.0537,,177,got
q4nc6g.1445,310.0538,310.1120,,177,the
q4nc6g.1446,310.1120,310.4312,,177,alpine
q4nc6g.1447,310.4312,310.6937,,177,garden
q4nc6g.1448,310.6938,310.7969,,177,at
q4nc6g.1449,310.7969,310.8184,,177,the
q4nc6g.1450,310.8184,311.0827,,177,top
q4nc6g.1451,311.0827,311.2273,,177,le--
q4nc6g.1452,311.2273,311.3586,,,
q4nc6g.1453,311.3586,311.4550,,,eh
q4nc6g.1454,311.4551,311.6030,,177,you're
q4nc6g.1456,311.6030,311.6728,,177,at
q4nc6g.1457,311.6728,311.7127,,177,the
q4nc6g.1458,311.7127,311.8917,,177,top
q4nc6g.1459,311.8917,312.1698,,177,left
q4nc6g.1460,312.1698,312.2064,,177,of
q4nc6g.1461,312.2064,312.2280,,177,the
q4nc6g.1462,312.2280,312.5904,,177,alpine
q4nc6g.1463,312.5904,312.9144,,177,garden
q4nc6g.1465,312.9145,313.1123,,177,right
q4nc6g.1467,313.1123,313.2034,,179,you're
q4nc6g.1469,313.2034,313.5461,,179,under
q4nc6g.1470,313.5461,313.6292,phongesture,,
q4nc6g.1471,313.6292,313.8137,,179,"""n"""
q4nc6g.1472,313.8137,313.8885,,179,or
q4nc6g.1473,313.8885,314.2658,,179,"""c"""
q4nc6g.1474,314.2659,314.3440,,179,or
q4nc6g.1475,314.3440,314.5451,,179,something
q4nc6g.1476,314.5451,314.6698,,179,like
q4nc6g.1477,314.6698,314.7695,,179,that
q4nc6g.1479,314.7695,314.8293,,181,of
q4nc6g.1480,314.8294,315.1170,,181,picket
q4nc6g.1481,315.1170,315.4826,,181,fence
q4nc6g.1483,315.4826,316.1076,inbreath,,
q4nc6g.1484,316.1076,316.3270,,183,eh
q4nc6g.1486,316.3270,316.4467,,,
q4nc6g.1487,316.4467,316.5431,,183,what
q4nc6g.1488,316.5431,316.6196,,183,you're
q4nc6g.1490,316.6196,316.7991,,183,doing
q4nc6g.1491,316.7991,316.9204,,183,now
q4nc6g.1492,316.9205,317.0352,,183,is
q4nc6g.1493,317.0352,317.1165,,183,you're
q4nc6g.1495,317.1166,317.2695,,183,going
q4nc6g.1496,317.2695,317.5587,,183,along
q4nc6g.1497,317.5587,317.6929,,183,to
q4nc6g.1498,317.6929,317.8064,,183,the
q4nc6g.1499,317.8064,317.9926,,183,right
q4nc6g.1500,317.9926,318.2602,,183,just
q4nc6g.1501,318.2602,318.6109,,183,above
q4nc6g.1502,318.6109,318.7273,,183,the
q4nc6g.1503,318.7273,318.8831,,,
q4nc6g.1504,318.8831,319.2094,,183,top
q4nc6g.1505,319.2094,319.2309,,183,of
q4nc6g.1506,319.2310,319.2992,,183,the
q4nc6g.1507,319.2992,319.5800,,183,alpine
q4nc6g.1508,319.5800,319.8210,,183,garden
q4nc6g.1510,319.8210,320.0620,,183,whatever
q4nc6g.1511,320.0621,320.4311,,183,those
q4nc6g.1512,320.4311,320.5708,,183,if
q4nc6g.1513,320.5708,320.9547,,183,that's
q4nc6g.1515,320.9547,321.2506,,183,weeds
q4nc6g.1516,321.2506,321.3038,,183,or
q4nc6g.1517,321.3038,321.6113,,183,something
q4nc6g.1519,321.6113,322.1017,inbreath,,
q4nc6g.1520,322.1017,322.2264,,183,eh
q4nc6g.1522,322.2264,322.3294,,183,you're
q4nc6g.1524,322.3294,322.4458,,183,going
q4nc6g.1525,322.4458,322.7550,,183,along
q4nc6g.1526,322.7550,323.2436,,183,for
q4nc6g.1527,323.2436,323.3507,,,
q4nc6g.1528,323.3508,323.9102,,183,two
q4nc6g.1529,323.9102,323.9639,,,
q4nc6g.1530,323.9639,324.0997,,183,to
q4nc6g.1531,324.0997,324.3157,,183,three
q4nc6g.1532,324.3157,324.9241,,183,centimetres
q4nc6g.1534,324.9241,325.1884,,183,okay
q4nc6g.1536,325.1884,325.6189,,,
q4nc6g.1537,325.6189,325.7220,lipsmack,,
q4nc6g.1538,325.7220,326.9022,,,
q4nc6g.1539,326.9022,327.1515,,185,uh-huh
q4nc6g.1541,327.1515,327.3460,,185,to
q4nc6g.1542,327.3460,327.4358,,185,the
q4nc6g.1543,327.4358,327.8213,,185,right
q4nc6g.1545,327.8214,327.8613,,,
q4nc6g.1546,327.8613,328.1239,,185,uh-huh
q4nc6g.1548,328.1239,328.2170,lowamp,,
q4nc6g.1549,328.2170,328.6708,,,
q4nc6g.1550,328.6708,328.7854,,187,the
q4nc6g.1551,328.7855,329.1296,,187,top
q4nc6g.1553,329.1296,329.3256,,187,just
q4nc6g.1554,329.3257,329.6432,,187,straight
q4nc6g.1555,329.6432,330.0239,,187,across
q4nc6g.1556,330.0239,330.4443,,187,right
q4nc6g.1557,330.4444,330.5375,,,
q4nc6g.1558,330.5375,330.6123,,189,and
q4nc6g.1559,330.6123,330.6821,,189,you
q4nc6g.1560,330.6821,330.8151,,189,should
q4nc6g.1561,330.8151,330.9197,,189,be
q4nc6g.1562,330.9198,331.1209,,189,above
q4nc6g.1563,331.1209,331.2339,,189,the
q4nc6g.1564,331.2339,331.5547,,189,"""d"""
q4nc6g.1566,331.5547,331.6378,lowamp,,
q4nc6g.1567,331.6379,331.9603,,,
q4nc6g.1568,331.9603,332.2213,,189,end
q4nc6g.1569,332.2213,332.4740,,189,above
q4nc6g.1570,332.4740,332.5587,,189,the
q4nc6g.1571,332.5587,332.8180,,189,"""d"""
q4nc6g.1572,332.8180,332.9011,,189,of
q4nc6g.1573,332.9011,333.3632,,189,garden
q4nc6g.1575,333.3632,333.5327,,,
q4nc6g.1576,333.5327,333.6058,,189,but
q4nc6g.1577,333.6059,333.7705,,189,you're
q4nc6g.1579,333.7705,333.9100,,,un--
q4nc6g.1580,333.9100,334.0563,,189,on
q4nc6g.1581,334.0563,334.3572,,189,top
q4nc6g.1582,334.3572,334.4204,,189,of
q4nc6g.1583,334.4204,334.5484,,189,the
q4nc6g.1584,334.5484,334.6630,,189,you
q4nc6g.1585,334.6630,334.7976,,189,know
q4nc6g.1587,334.7977,335.4642,breath,,
q4nc6g.1588,335.4642,335.5323,,,
q4nc6g.1589,335.5324,335.7568,,191,right
q4nc6g.1591,335.7568,336.1158,inbreath,,
q4nc6g.1592,336.1158,336.1644,,,
q4nc6g.1593,336.1644,336.2604,,191,and
q4nc6g.1594,336.2604,336.3834,,191,then
q4nc6g.1595,336.3834,336.5164,,191,you're
q4nc6g.1597,336.5164,336.5380,,,j--
q4nc6g.1598,336.5380,336.7757,,191,going
q4nc6g.1599,336.7757,336.9187,,191,just
q4nc6g.1600,336.9187,337.1365,,191,due
q4nc6g.1601,337.1365,337.5569,,191,north
q4nc6g.1602,337.5569,337.6151,,,
q4nc6g.1603,337.6152,338.0507,,191,for
q4nc6g.1604,338.0507,338.5028,,191,three
q4nc6g.1605,338.5028,338.6591,,191,c--
q4nc6g.1606,338.6591,338.9183,,191,another
q4nc6g.1607,338.9184,339.1378,,191,three
q4nc6g.1608,339.1378,339.2109,,191,or
q4nc6g.1609,339.2109,339.3971,,191,four
q4nc6g.1610,339.3971,340.0753,,191,centimetres
q4nc6g.1612,340.0753,340.2382,,,
q4nc6g.1613,340.2382,340.6637,lipsmack,,
q4nc6g.1614,340.6637,340.8964,,,
q4nc6g.1615,340.8964,340.9596,lipsmack,,
q4nc6g.1616,340.9596,341.1026,,,
q4nc6g.1617,341.1026,341.2754,,191,right
q4nc6g.1619,341.2754,342.1296,,,
q4nc6g.1620,342.1296,342.4155,,193,okay
q4nc6g.1622,342.4155,343.5924,,,
q4nc6g.1623,343.5924,343.7287,,195,have
q4nc6g.1624,343.7287,343.8185,,195,i
q4nc6g.1625,343.8185,343.9432,,,got
q4nc6g.1626,343.9432,344.0545,,,ah
q4nc6g.1627,344.0545,344.2058,,195,no
q4nc6g.1628,344.2058,344.2806,,195,i
q4nc6g.1629,344.2806,344.6928,,195,haven't
q4nc6g.1631,344.6928,344.7294,lowamp,,
q4nc6g.1632,344.7294,344.7759,,,
q4nc6g.1633,344.7759,344.9737,,195,no
q4nc6g.1635,344.9737,345.5895,,,
q4nc6g.1636,345.5895,345.7426,,197,have
q4nc6g.1637,345.7426,345.8472,,,you
q4nc6g.1638,345.8472,345.9315,,,have
q4nc6g.1639,345.9315,345.9947,,197,you
q4nc6g.1640,345.9948,346.0546,,197,got
q4nc6g.1641,346.0546,346.1125,,197,a
q4nc6g.1642,346.1125,346.5159,,197,thatched
q4nc6g.1643,346.5159,346.5645,,,
q4nc6g.1644,346.5645,346.7062,,197,no
q4nc6g.1646,346.7063,346.8801,,197,you've
q4nc6g.1648,346.8801,347.0370,,,not
q4nc6g.1649,347.0370,347.2238,,,i'd
q4nc6g.1651,347.2238,347.4011,,,had
q4nc6g.1652,347.4012,347.5656,,197,this
q4nc6g.1653,347.5656,347.7130,,197,out
q4nc6g.1654,347.7131,347.8009,,197,with
q4nc6g.1655,347.8009,348.0716,,197,neil
q4nc6g.1656,348.0717,348.1277,,197,a
q4nc6g.1657,348.1277,348.5218,,197,thatched
q4nc6g.1658,348.5218,348.7553,,197,mud
q4nc6g.1659,348.7553,349.1306,,197,hut
q4nc6g.1661,349.1306,349.2352,,,
q4nc6g.1662,349.2352,349.4668,inbreath,,
q4nc6g.1663,349.4668,349.5340,,,
q4nc6g.1664,349.5340,349.6991,,199,you've
q4nc6g.1666,349.6991,349.8235,,,not
q4nc6g.1667,349.8235,349.9430,,199,got
q4nc6g.1668,349.9430,350.1503,,199,that
q4nc6g.1670,350.1504,350.3596,,199,no
q4nc6g.1672,350.3596,350.4063,,,
q4nc6g.1673,350.4063,350.8152,inbreath,,
q4nc6g.1674,350.8153,350.9516,,,
q4nc6g.1675,350.9516,351.0987,,199,eh
q4nc6g.1676,351.0987,351.2261,,199,you've
q4nc6g.1678,351.2261,351.3363,,199,got
q4nc6g.1679,351.3363,351.4596,,199,the
q4nc6g.1680,351.4596,351.5997,,199,park--
q4nc6g.1681,351.5997,352.4626,,,
q4nc6g.1682,352.4626,352.5410,lipsmack,,
q4nc6g.1683,352.5410,352.7614,,201,right
q4nc6g.1684,352.7614,352.9183,,199,so
q4nc6g.1685,352.9183,353.0061,,199,you
q4nc6g.1686,353.0061,353.2003,,199,should
q4nc6g.1687,353.2003,353.3068,,199,be
q4nc6g.1688,353.3068,353.4693,,199,sort
q4nc6g.1688.1,353.4693,353.6486,,199,of
q4nc6g.1689,353.6486,353.8746,inbreath,,
q4nc6g.1690,353.8746,353.9810,,,
q4nc6g.1691,353.9810,354.4797,,199,halfway
q4nc6g.1692,354.4797,355.1876,,199,between
q4nc6g.1693,355.1876,355.3549,,199,your
q4nc6g.1694,355.3549,355.5219,,,
q4nc6g.1695,355.5219,355.9925,,199,alpine
q4nc6g.1696,355.9925,356.3829,,199,garden
q4nc6g.1697,356.3829,356.4856,,199,and
q4nc6g.1698,356.4856,356.5958,,199,your
q4nc6g.1699,356.5958,356.9152,,199,parked
q4nc6g.1700,356.9152,357.2663,,199,van
q4nc6g.1702,357.2663,357.4998,,199,really
q4nc6g.1704,357.4998,357.5333,lowamp,,
q4nc6g.1705,357.5334,357.6380,,,
q4nc6g.1706,357.6380,357.7799,,199,if
q4nc6g.1707,357.7799,357.8173,,199,you
q4nc6g.1708,357.8173,357.8901,,199,know
q4nc6g.1709,357.8901,357.9443,,199,what
q4nc6g.1710,357.9443,357.9704,,199,i
q4nc6g.1711,357.9704,358.1123,,199,mean
q4nc6g.1713,358.1123,358.7044,,,
q4nc6g.1714,358.7044,358.8594,,203,right
q4nc6g.1716,358.8594,358.9771,,203,is
q4nc6g.1717,358.9771,359.0948,,203,that
q4nc6g.1718,359.0948,359.2797,,203,right
q4nc6g.1720,359.2797,359.7765,,,
q4nc6g.1721,359.7765,359.9577,,205,round
q4nc6g.1722,359.9577,360.1743,,205,about
q4nc6g.1723,360.1743,360.3069,,205,there
q4nc6g.1725,360.3069,361.0969,inbreath,,
q4nc6g.1726,361.0969,361.2239,,,
q4nc6g.1727,361.2239,361.4667,,207,eh
q4nc6g.1729,361.4667,361.8103,,,
q4nc6g.1730,361.8104,361.9860,,209,then
q4nc6g.1731,361.9860,362.0962,,209,you're
q4nc6g.1733,362.0962,362.3016,,209,going
q4nc6g.1734,362.3016,362.3969,,209,now
q4nc6g.1735,362.3969,362.5557,,209,where
q4nc6g.1736,362.5557,362.6938,,209,are
q4nc6g.1737,362.6938,362.8563,,209,you
q4nc6g.1739,362.8563,363.0804,,209,you've
q4nc6g.1741,363.0804,363.2690,,209,just
q4nc6g.1742,363.2691,363.7117,,209,gone
q4nc6g.1743,363.7117,364.0852,,209,north
q4nc6g.1744,364.0853,364.2739,,209,haven't
q4nc6g.1745,364.2739,364.4103,,209,you
q4nc6g.1747,364.4103,365.2433,,,
q4nc6g.1748,365.2433,365.4561,,211,right
q4nc6g.1749,365.4562,365.7401,,211,okay
q4nc6g.1751,365.7401,366.4908,,,
q4nc6g.1752,366.4909,366.7411,,213,eh
q4nc6g.1754,366.7411,367.0138,,213,now
q4nc6g.1755,367.0138,367.4667,,213,go
q4nc6g.1756,367.4667,367.9738,,213,right
q4nc6g.1757,367.9738,368.0466,,,
q4nc6g.1758,368.0466,368.4482,,213,for
q4nc6g.1759,368.4482,369.1448,,213,about
q4nc6g.1760,369.1448,369.1777,,,
q4nc6g.1761,369.1777,369.4455,,213,two
q4nc6g.1762,369.4455,370.1216,,213,centimetres
q4nc6g.1764,370.1216,370.6520,,,
q4nc6g.1765,370.6521,370.9845,,213,okay
q4nc6g.1767,370.9845,371.6255,,,
q4nc6g.1768,371.6255,371.8810,,215,just
q4nc6g.1769,371.8810,371.9202,,215,a
q4nc6g.1770,371.9202,372.2620,,215,straight
q4nc6g.1771,372.2620,372.4955,,215,line
q4nc6g.1773,372.4955,372.6878,,215,right
q4nc6g.1775,372.6878,372.8234,,,for
q4nc6g.1776,372.8234,372.9922,,215,two
q4nc6g.1777,372.9923,373.5190,,215,centimetres
q4nc6g.1779,373.5190,374.0941,inbreath,,
q4nc6g.1780,374.0942,374.7983,,,
q4nc6g.1781,374.7983,374.8263,lipsmack,,
q4nc6g.1782,374.8263,374.8935,,,
q4nc6g.1783,374.8936,375.1737,,217,yeah
q4nc6g.1784,375.1737,375.2615,,,
q4nc6g.1785,375.2615,375.3586,,219,you
q4nc6g.1786,375.3586,375.4987,,219,should
q4nc6g.1787,375.4987,375.6220,,219,be
q4nc6g.1788,375.6220,375.8499,,219,under
q4nc6g.1789,375.8499,375.9619,,219,the
q4nc6g.1790,375.9619,376.3058,,219,let--
q4nc6g.1791,376.3058,376.4307,lowamp,,
q4nc6g.1792,376.4307,376.6390,,219,under
q4nc6g.1793,376.6390,376.6809,,219,the
q4nc6g.1794,376.6809,376.9611,,219,letter
q4nc6g.1795,376.9611,377.1665,,219,"""v"""
q4nc6g.1796,377.1665,377.2730,lowamp,,
q4nc6g.1797,377.2730,377.6465,,,
q4nc6g.1798,377.6465,377.6951,,219,i
q4nc6g.1799,377.6951,378.0070,,219,think
q4nc6g.1801,378.0070,378.1340,,219,round
q4nc6g.1802,378.1340,378.3170,,219,about
q4nc6g.1803,378.3170,378.6264,,219,"""v"""
q4nc6g.1805,378.6264,378.6962,lowamp,,
q4nc6g.1806,378.6962,379.5796,,,
q4nc6g.1807,379.5796,379.7925,,221,right
q4nc6g.1809,379.7925,379.9232,,,
q4nc6g.1810,379.9232,380.1697,,221,okay
q4nc6g.1811,380.1698,380.3211,,223,so
q4nc6g.1812,380.3211,380.4373,,223,you're
q4nc6g.1814,380.4373,380.6226,,223,about
q4nc6g.1815,380.6226,381.1353,,223,two
q4nc6g.1816,381.1353,381.2810,,223,to
q4nc6g.1817,381.2810,381.4977,,223,three
q4nc6g.1818,381.4977,381.9385,,223,centimetres
q4nc6g.1819,381.9385,382.1812,,223,below
q4nc6g.1820,382.1812,382.2092,,223,the
q4nc6g.1821,382.2093,382.4372,,223,parked
q4nc6g.1822,382.4372,382.6071,,223,van
q4nc6g.1823,382.6071,382.6594,,223,at
q4nc6g.1824,382.6594,382.7098,,223,the
q4nc6g.1825,382.7098,382.9918,,223,moment
q4nc6g.1827,382.9918,383.1524,,,
q4nc6g.1828,383.1524,383.4101,,,just
q4nc6g.1829,383.4102,383.5334,,225,right
q4nc6g.1830,383.5334,383.5969,,,
q4nc6g.1831,383.5970,384.2152,inbreath,,
q4nc6g.1832,384.2152,384.2824,,,
q4nc6g.1833,384.2824,384.4131,,,right
q4nc6g.1834,384.4131,384.5252,,225,you've
q4nc6g.1836,384.5252,384.6597,,225,got
q4nc6g.1837,384.6597,384.8054,,225,that
q4nc6g.1838,384.8054,385.0892,,225,point
q4nc6g.1839,385.0892,385.2218,,225,there
q4nc6g.1841,385.2218,385.3918,,225,now
q4nc6g.1842,385.3918,385.5506,,225,you've
q4nc6g.1844,385.5506,385.6289,,225,got
q4nc6g.1845,385.6290,385.7448,,225,your
q4nc6g.1846,385.7448,386.2080,,225,telephone
q4nc6g.1847,386.2080,386.5815,,225,box
q4nc6g.1849,386.5815,386.9961,,,
q4nc6g.1850,386.9961,387.1959,,225,right
q4nc6g.1852,387.1960,387.3193,lowamp,,
q4nc6g.1853,387.3193,387.4706,,,
q4nc6g.1854,387.4706,387.8907,inbreath,,
q4nc6g.1855,387.8908,388.0010,,,
q4nc6g.1856,388.0010,388.2418,,227,see
q4nc6g.1857,388.2419,388.3334,,227,the
q4nc6g.1858,388.3334,388.6061,,227,letter
q4nc6g.1859,388.6061,389.0039,,227,"""t"""
q4nc6g.1861,389.0039,389.0711,lowamp,,
q4nc6g.1862,389.0711,389.6407,,,
q4nc6g.1863,389.6408,389.8220,,229,draw
q4nc6g.1864,389.8220,389.8817,,229,a
q4nc6g.1865,389.8817,390.1619,,229,line
q4nc6g.1866,390.1619,390.4009,,229,from
q4nc6g.1867,390.4009,390.6661,,229,where
q4nc6g.1868,390.6661,390.7595,,229,you
q4nc6g.1869,390.7595,390.9220,,229,are
q4nc6g.1870,390.9220,391.0060,,229,at
q4nc6g.1871,391.0060,391.0658,,229,the
q4nc6g.1872,391.0658,391.5663,,229,moment
q4nc6g.1873,391.5663,391.7870,,,
q4nc6g.1874,391.7871,392.4853,,229,diagonally
q4nc6g.1875,392.4853,392.6645,,229,right
q4nc6g.1876,392.6645,392.8755,,229,down
q4nc6g.1878,392.8756,393.0717,,229,it's
q4nc6g.1880,393.0717,393.1408,,229,a
q4nc6g.1881,393.1408,394.2054,,229,southeast
q4nc6g.1883,394.2054,394.3642,,231,it's
q4nc6g.1885,394.3642,394.4332,,231,a
q4nc6g.1886,394.4332,394.7283,,231,big
q4nc6g.1888,394.7283,395.0776,,231,massive
q4nc6g.1889,395.0776,395.4978,,231,diagonal
q4nc6g.1891,395.4978,395.8060,,231,line
q4nc6g.1892,395.8060,395.9479,,231,it's
q4nc6g.1894,395.9479,396.1888,,231,about
q4nc6g.1895,396.1888,396.7883,,,fifteen
q4nc6g.1896,396.7884,397.2796,,231,centimetres
q4nc6g.1897,397.2796,397.4346,,231,long
q4nc6g.1898,397.4346,397.4962,,231,or
q4nc6g.1899,397.4962,397.6811,,231,something
q4nc6g.1900,397.6811,397.7334,,231,like
q4nc6g.1901,397.7334,397.8492,,231,that
q4nc6g.1903,397.8492,398.3180,inbreath,,
q4nc6g.1904,398.3180,398.4021,,,
q4nc6g.1905,398.4021,398.5776,,233,right
q4nc6g.1906,398.5776,398.8223,,233,down
q4nc6g.1907,398.8223,398.9157,,233,to
q4nc6g.1908,398.9157,398.9717,,233,the
q4nc6g.1909,398.9717,399.2388,,233,letter
q4nc6g.1910,399.2388,399.6429,,233,"""t"""
q4nc6g.1911,399.6429,399.7057,,,
q4nc6g.1912,399.7057,399.8290,,233,right
q4nc6g.1913,399.8290,400.0176,,233,down
q4nc6g.1914,400.0176,400.1278,,233,to
q4nc6g.1915,400.1278,400.2118,,233,the
q4nc6g.1916,400.2118,400.2851,,,
q4nc6g.1917,400.2852,400.6769,,233,bottom
q4nc6g.1918,400.6769,400.8189,,,
q4nc6g.1919,400.8189,400.8281,lipsmack,,
q4nc6g.1920,400.8282,400.8712,,,
q4nc6g.1921,400.8712,401.0280,,235,to
q4nc6g.1922,401.0280,401.1699,,235,the
q4nc6g.1923,401.1700,401.5024,,235,bottom
q4nc6g.1924,401.5024,401.6425,,235,of
q4nc6g.1925,401.6425,401.7265,,235,it
q4nc6g.1926,401.7265,402.0384,,235,sorry
q4nc6g.1928,402.0384,402.6492,breath,,
q4nc6g.1929,402.6492,402.8677,,237,just
q4nc6g.1930,402.8677,403.3253,,237,underneath
q4nc6g.1931,403.3253,403.3888,,237,the
q4nc6g.1932,403.3888,403.6204,,237,letter
q4nc6g.1933,403.6204,403.8856,,237,"""t"""
q4nc6g.1934,403.8856,403.9304,lowamp,,
q4nc6g.1935,403.9304,404.0723,,,
q4nc6g.1936,404.0724,404.3582,,237,okay
q4nc6g.1938,404.3582,406.3285,,,
q4nc6g.1939,406.3286,406.6797,,239,right
q4nc6g.1941,406.6797,406.8496,,,
q4nc6g.1942,406.8496,407.2157,inbreath,,
q4nc6g.1943,407.2157,407.3016,,,
q4nc6g.1944,407.3016,407.4566,,239,and
q4nc6g.1945,407.4566,407.6490,,239,then
q4nc6g.1946,407.6490,407.8115,,241,all
q4nc6g.1947,407.8115,407.9049,,241,you
q4nc6g.1948,407.9049,408.3792,,,
q4nc6g.1949,408.3792,409.8509,laugh,,
q4nc6g.1950,409.8510,410.1965,inbreath,,
q4nc6g.1953,410.1965,410.5549,,,fra--
q4nc6g.1955,410.5549,410.6279,,,
q4nc6g.1956,410.6279,410.9743,,243,frame
q4nc6g.1957,410.9743,411.0780,,243,it
q4nc6g.1959,411.0780,411.2181,,,and
q4nc6g.1960,411.2181,411.3152,,,
q4nc6g.1961,411.3152,411.6533,inbreath,,
q4nc6g.1962,411.6533,411.7896,,,
q4nc6g.1963,411.7896,412.6880,laugh,,
q4nc6g.1964,412.6880,412.9420,inbreath,,
q4nc6g.1965,412.9420,413.1829,,245,oh
q4nc6g.1967,413.1829,413.2613,,245,you
q4nc6g.1968,413.2614,413.4015,,245,should
q4nc6g.1969,413.4015,413.4686,,245,have
q4nc6g.1970,413.4687,413.6611,,245,seen
q4nc6g.1971,413.6611,414.0364,,245,neil's
q4nc6g.1974,414.0365,414.1131,,245,we
q4nc6g.1975,414.1131,414.2083,,245,had
q4nc6g.1976,414.2083,414.3297,,245,to
q4nc6g.1977,414.3297,414.6117,,245,start
q4nc6g.1978,414.6117,414.7649,,245,all
q4nc6g.1979,414.7649,414.9386,,245,over
q4nc6g.1980,414.9386,415.2523,,245,again
q4nc6g.1982,415.2523,415.2803,,,you
q4nc6g.1983,415.2803,415.3643,,,know
q4nc6g.1984,415.3644,415.8818,inbreath,,
q4nc6g.1985,415.8818,416.3935,,,
q4nc6g.1986,416.3935,416.7782,,247,eh
q4nc6g.1987,416.7782,416.9724,phongesture,,
q4nc6g.1988,416.9725,417.0229,,,
q4nc6g.1989,417.0229,417.2624,,249,we're
