tu_id,start,end,type,utterance,text
q6ec8g.1275,333.4608,333.8861,,97,bottom
q6ec8g.1276,333.8861,334.0241,,97,of
q6ec8g.1277,334.0241,334.0801,,97,the
q6ec8g.1278,334.0801,334.3551,,97,lake
q6ec8g.1280,334.3551,334.4681,outbreath,,
q6ec8g.1281,334.4681,335.0033,,,
q6ec8g.1282,335.0033,336.1137,inbreath,,
q6ec8g.1283,336.1137,336.6855,outbreath,,
q6ec8g.1284,336.6855,337.3604,,,
q6ec8g.1285,337.3604,337.7992,,99,diagonally
q6ec8g.1287,337.7992,337.9222,,99,yeah
q6ec8g.1289,337.9222,338.3511,outbreath,,
q6ec8g.1290,338.3511,338.7567,,,
q6ec8g.1291,338.7567,338.8132,nonvocal,,
q6ec8g.1292,338.8132,339.1988,,,
q6ec8g.1293,339.1988,339.3883,lipsmack,,
q6ec8g.1294,339.3883,340.1430,inbreath,,
q6ec8g.1295,340.1430,340.8445,outbreath,,
q6ec8g.1296,340.8445,341.2234,,,
q6ec8g.1297,341.2234,341.5193,,101,no
q6ec8g.1299,341.5193,341.5991,lowamp,,
q6ec8g.1300,341.5991,343.2979,,,
q6ec8g.1301,343.2979,343.3877,lipsmack,,
q6ec8g.1302,343.3877,344.0725,inbreath,,
q6ec8g.1303,344.0725,345.4788,,,
q6ec8g.1304,345.4788,345.6183,,103,on
q6ec8g.1305,345.6184,345.7215,,103,the
q6ec8g.1306,345.7215,345.9342,,103,right
q6ec8g.1308,345.9342,345.9774,,,
q6ec8g.1309,345.9774,346.0738,inbreath,,
q6ec8g.1310,346.0738,346.1503,,,
q6ec8g.1311,346.1503,346.3597,,103,yeah
q6ec8g.1313,346.3597,346.6622,outbreath,,
q6ec8g.1314,346.6623,346.9116,,103,uh-huh
q6ec8g.1315,346.9116,347.7194,outbreath,,
q6ec8g.1316,347.7194,348.0485,,,
q6ec8g.1317,348.0486,348.8830,inbreath,,
q6ec8g.1318,348.8830,348.9960,,,
q6ec8g.1319,348.9960,349.0492,lipsmack,,
q6ec8g.1320,349.0492,349.0658,,,
q6ec8g.1321,349.0658,349.2121,,105,so
q6ec8g.1323,349.2121,349.2620,,,
q6ec8g.1324,349.2620,349.4781,,105,go
q6ec8g.1325,349.4781,349.7773,,105,round
q6ec8g.1326,349.7773,349.8471,,105,it
q6ec8g.1327,349.8471,350.0166,,,
q6ec8g.1328,350.0166,350.2161,,105,to
q6ec8g.1329,350.2161,350.3325,,105,the
q6ec8g.1330,350.3325,350.9841,,105,left
q6ec8g.1332,350.9841,351.4761,outbreath,,
q6ec8g.1333,351.4761,351.8551,,,
q6ec8g.1334,351.8551,352.3804,inbreath,,
q6ec8g.1335,352.3804,352.5100,,,
q6ec8g.1336,352.5100,352.6230,,107,and
q6ec8g.1337,352.6230,352.8739,,107,end
q6ec8g.1338,352.8739,353.2380,,107,up
q6ec8g.1339,353.2381,353.6138,,107,halfway
q6ec8g.1340,353.6138,353.9063,,107,along
q6ec8g.1341,353.9063,353.9695,lowamp,,
q6ec8g.1342,353.9695,354.0725,,,
q6ec8g.1343,354.0725,354.3185,,109,the
q6ec8g.1344,354.3185,354.6144,,109,bottom
q6ec8g.1345,354.6144,354.7274,,109,of
q6ec8g.1346,354.7274,354.7906,,109,the
q6ec8g.1347,354.7906,355.1098,,109,lake
q6ec8g.1349,355.1098,355.2859,outbreath,,
q6ec8g.1350,355.2859,355.5219,,,
q6ec8g.1351,355.5220,356.1237,inbreath,,
q6ec8g.1352,356.1237,356.2534,,,
q6ec8g.1353,356.2534,356.7620,,,right
q6ec8g.1355,356.7620,356.9016,,,
q6ec8g.1356,356.9016,357.2407,,111,now
q6ec8g.1358,357.2407,358.3012,,,
q6ec8g.1359,358.3012,358.5273,,111,if
q6ec8g.1360,358.5273,358.6204,,111,you
q6ec8g.1361,358.6204,359.2786,,111,follow
q6ec8g.1362,359.2786,359.3185,,,
q6ec8g.1363,359.3185,359.3817,,111,the
q6ec8g.1364,359.3817,359.4947,,,
q6ec8g.1365,359.4947,359.8670,,111,bottom
q6ec8g.1366,359.8670,360.0066,,111,of
q6ec8g.1367,360.0067,360.1191,,111,the
q6ec8g.1368,360.1191,360.5386,,111,lake
q6ec8g.1369,360.5386,360.6849,outbreath,,
q6ec8g.1370,360.6849,360.8478,,,
q6ec8g.1371,360.8478,361.2900,,111,along
q6ec8g.1372,361.2900,361.3464,,,
q6ec8g.1373,361.3464,361.4661,,111,to
q6ec8g.1374,361.4661,361.5459,,111,the
q6ec8g.1375,361.5459,362.1044,,111,left
q6ec8g.1376,362.1044,362.2906,outbreath,,
q6ec8g.1377,362.2906,363.8365,,,
q6ec8g.1378,363.8365,364.2188,,113,and
q6ec8g.1379,364.2188,364.3185,,,
q6ec8g.1380,364.3185,364.6543,,113,continue
q6ec8g.1381,364.6543,364.7208,,113,doing
q6ec8g.1382,364.7208,364.8770,,113,that
q6ec8g.1383,364.8770,365.1297,,113,until
q6ec8g.1384,365.1297,365.2494,,113,the
q6ec8g.1385,365.2494,365.5553,,113,lake
q6ec8g.1386,365.5553,365.6716,,,
q6ec8g.1387,365.6716,366.2068,,113,effectively
q6ec8g.1388,366.2068,366.6888,,113,stops
q6ec8g.1390,366.6889,367.3571,outbreath,,
q6ec8g.1391,367.3571,367.5865,,,
q6ec8g.1392,367.5865,368.6869,inbreath,,
q6ec8g.1393,368.6869,369.8771,outbreath,,
q6ec8g.1394,369.8771,370.2261,,,
q6ec8g.1395,370.2261,370.5253,inbreath,,
q6ec8g.1396,370.5253,370.6450,,,
q6ec8g.1397,370.6450,370.7380,,115,then
q6ec8g.1398,370.7381,370.8245,,115,it
q6ec8g.1399,370.8245,370.8744,,,
q6ec8g.1400,370.8744,371.0506,,115,goes
q6ec8g.1401,371.0506,371.1862,,115,up
q6ec8g.1402,371.1862,371.2534,,,
q6ec8g.1403,371.2534,371.3231,nonvocal,,
q6ec8g.1404,371.3232,371.3797,,,
q6ec8g.1405,371.3797,371.4761,,117,in
q6ec8g.1406,371.4761,371.6357,,117,a
q6ec8g.1407,371.6357,371.8485,,117,sort
q6ec8g.1407.1,371.8485,371.9315,,117,of
q6ec8g.1408,371.9315,371.9880,,117,a
q6ec8g.1409,371.9881,372.0546,,,
q6ec8g.1410,372.0546,372.3638,,117,curve
q6ec8g.1412,372.3638,372.4335,,,
q6ec8g.1413,372.4335,372.5199,,117,and
q6ec8g.1414,372.5200,372.6130,,,if
q6ec8g.1415,372.6130,372.6639,,,you
q6ec8g.1416,372.6639,372.7028,,,
q6ec8g.1417,372.7028,372.8424,,117,can
q6ec8g.1418,372.8424,373.3444,,117,follow
q6ec8g.1419,373.3444,373.4142,lowamp,,
q6ec8g.1420,373.4143,373.7899,,,
q6ec8g.1421,373.7899,373.9063,,117,if
q6ec8g.1422,373.9063,373.9761,,117,you
q6ec8g.1423,373.9761,374.1556,,117,can
q6ec8g.1424,374.1556,374.1921,,,
q6ec8g.1425,374.1922,374.5513,,117,continue
q6ec8g.1426,374.5513,374.6310,,117,to
q6ec8g.1427,374.6310,374.8138,,117,move
q6ec8g.1428,374.8139,375.2660,,117,left
q6ec8g.1429,375.2660,375.3458,,,
q6ec8g.1430,375.3458,375.5619,,117,basing
q6ec8g.1431,375.5619,375.5885,,117,it
q6ec8g.1432,375.5885,375.6417,,117,on
q6ec8g.1433,375.6417,375.7314,,117,the
q6ec8g.1434,375.7314,375.9641,,117,line
q6ec8g.1435,375.9641,376.0372,,,that
q6ec8g.1436,376.0373,376.3066,,117,you
q6ec8g.1437,376.3066,376.4063,,,
q6ec8g.1438,376.4063,376.5259,,117,you're
q6ec8g.1440,376.5260,376.6590,,117,at
q6ec8g.1441,376.6590,376.6822,,,
q6ec8g.1442,376.6822,376.8584,,117,just
q6ec8g.1443,376.8584,376.8817,,,
q6ec8g.1444,376.8817,377.1344,,117,now
q6ec8g.1445,377.1344,377.2074,,,
q6ec8g.1446,377.2075,377.5100,inbreath,,
q6ec8g.1447,377.5100,377.5964,,,
q6ec8g.1448,377.5964,377.9355,,119,until
q6ec8g.1449,377.9355,378.0053,,119,the
q6ec8g.1450,378.0053,378.2224,,119,left
q6ec8g.1451,378.2224,378.2480,,,
q6ec8g.1452,378.2480,378.7035,,119,completely
q6ec8g.1453,378.7035,378.8797,,119,fini--
q6ec8g.1454,378.8797,378.9239,,,
q6ec8g.1455,378.9239,379.1500,,119,until
q6ec8g.1456,379.1500,379.2762,,119,the
q6ec8g.1457,379.2763,379.5256,,119,lake
q6ec8g.1458,379.5256,379.8447,,119,completely
q6ec8g.1459,379.8447,380.2935,,119,finishes
q6ec8g.1461,380.2935,380.3334,lowamp,,
q6ec8g.1462,380.3334,380.4614,,,
q6ec8g.1463,380.4614,380.7573,breath,,
q6ec8g.1464,380.7573,380.7939,,,
q6ec8g.1465,380.7939,380.9341,,119,because
q6ec8g.1466,380.9341,381.0582,,119,there's
q6ec8g.1468,381.0582,381.1056,,119,a
q6ec8g.1469,381.1056,381.1536,lowamp,,
q6ec8g.1470,381.1536,381.2656,,119,bit
q6ec8g.1471,381.2656,381.5396,,119,above
q6ec8g.1472,381.5396,381.6466,,119,you
q6ec8g.1474,381.6466,381.9707,outbreath,,
q6ec8g.1475,381.9707,382.1419,,,
q6ec8g.1476,382.1419,382.4295,inbreath,,
q6ec8g.1477,382.4295,382.5375,,,
q6ec8g.1478,382.5376,382.6623,,121,so
q6ec8g.1479,382.6623,382.7486,,121,if
q6ec8g.1480,382.7487,382.8301,,121,you
q6ec8g.1483,382.8301,382.9697,,,cn
q6ec8g.1484,382.9697,383.0628,,,
q6ec8g.1484.1,383.0628,383.1215,,,you
q6ec8g.1485,383.1215,383.2140,,121,can
q6ec8g.1486,383.2141,383.4684,,121,actually
q6ec8g.1487,383.4684,383.4917,,,
q6ec8g.1488,383.4917,383.5333,,121,do
q6ec8g.1489,383.5333,383.6479,,,that
q6ec8g.1490,383.6479,383.7609,,,and
q6ec8g.1491,383.7610,383.7843,,,
q6ec8g.1492,383.7843,384.0734,,121,stop
q6ec8g.1493,384.0735,384.2065,,,
q6ec8g.1494,384.2065,384.2895,,121,then
q6ec8g.1495,384.2896,384.3494,,,
q6ec8g.1496,384.3494,384.6769,,121,that's
q6ec8g.1498,384.6769,384.7268,,,
q6ec8g.1499,384.7268,384.9129,,121,that's
q6ec8g.1501,384.9129,384.9877,,121,it
q6ec8g.1502,384.9877,385.3301,,121,finished
q6ec8g.1504,385.3301,385.3584,,,
