tu_id,start,end,type,utterance,text
q4nc2g.1293,352.0314,352.3498,,175,bridge
q4nc2g.1294,352.3498,352.4028,,,
q4nc2g.1295,352.4028,352.6656,,177,going
q4nc2g.1296,352.6657,352.7472,lowamp,,
q4nc2g.1297,352.7472,352.9230,,177,going
q4nc2g.1298,352.9230,353.0561,,177,from
q4nc2g.1299,353.0561,353.2088,,177,your
q4nc2g.1300,353.2088,353.4534,,177,right
q4nc2g.1301,353.4534,353.5045,,,
q4nc2g.1302,353.5046,353.6649,,177,and
q4nc2g.1303,353.6649,353.8365,,177,up
q4nc2g.1304,353.8365,353.9190,,177,the
q4nc2g.1305,353.9191,354.0855,,177,way
q4nc2g.1306,354.0855,354.1272,,,
q4nc2g.1307,354.1273,354.3636,,177,going
q4nc2g.1308,354.3636,354.4379,,177,to
q4nc2g.1309,354.4379,354.5378,,177,the
q4nc2g.1310,354.5379,354.7517,,177,right
q4nc2g.1311,354.7517,354.8678,,177,and
q4nc2g.1312,354.8678,355.0281,,177,up
q4nc2g.1313,355.0281,355.1024,,177,the
q4nc2g.1314,355.1024,355.2860,,177,way
q4nc2g.1316,355.2860,357.0989,,,
q4nc2g.1317,357.0989,357.1749,lipsmack,,
q4nc2g.1318,357.1749,357.4189,,179,heading
q4nc2g.1319,357.4189,357.6443,,179,for
q4nc2g.1320,357.6443,357.7186,,179,the
q4nc2g.1321,357.7186,357.8952,,179,rope
q4nc2g.1322,357.8952,358.1554,,179,bridge
q4nc2g.1324,358.1554,358.3187,,179,yeah
q4nc2g.1325,358.3187,358.3762,lowamp,,
q4nc2g.1326,358.3762,358.7439,,,
q4nc2g.1327,358.7439,358.7618,lipsmack,,
q4nc2g.1328,358.7618,358.9384,,181,just
q4nc2g.1329,358.9384,359.0313,,181,go
q4nc2g.1330,359.0313,359.3148,,181,straight
q4nc2g.1331,359.3148,359.4194,,181,to
q4nc2g.1332,359.4194,359.5030,,181,the
q4nc2g.1333,359.5030,359.6633,,181,rope
q4nc2g.1334,359.6633,359.9869,,181,bridge
q4nc2g.1336,359.9869,364.8522,,,
q4nc2g.1337,364.8522,365.0419,,183,yeah
q4nc2g.1339,365.0419,365.3020,,183,that's
q4nc2g.1341,365.3021,365.4833,,183,right
q4nc2g.1343,365.4833,365.6529,,183,yeah
q4nc2g.1345,365.6529,365.7203,lowamp,,
q4nc2g.1346,365.7203,367.8601,,,
q4nc2g.1347,367.8601,368.0576,,185,no
q4nc2g.1349,368.0576,368.2435,,185,just
q4nc2g.1350,368.2435,368.5277,,185,straight
q4nc2g.1351,368.5277,368.6222,,,
q4nc2g.1352,368.6222,368.6501,lipsmack,,
q4nc2g.1353,368.6501,368.6850,,,
q4nc2g.1354,368.6850,368.8740,,185,just
q4nc2g.1355,368.8740,368.9196,,185,a
q4nc2g.1356,368.9196,369.3494,,185,diagonal
q4nc2g.1357,369.3494,369.5724,,185,line
q4nc2g.1358,369.5725,369.6863,,185,up
q4nc2g.1359,369.6863,369.7909,,185,to
q4nc2g.1360,369.7909,369.8699,,185,the
q4nc2g.1361,369.8699,370.0306,,185,rope
q4nc2g.1362,370.0306,370.3392,,185,bridge
q4nc2g.1363,370.3392,373.3742,,,
q4nc2g.1364,373.3743,373.5107,lipsmack,,
q4nc2g.1365,373.5107,373.5363,,,
q4nc2g.1366,373.5363,373.6617,,187,and
q4nc2g.1367,373.6617,373.7895,,187,then
q4nc2g.1369,373.7895,373.8552,,187,a--
q4nc2g.1370,373.8552,373.9359,,,
q4nc2g.1371,373.9359,373.9545,lipsmack,,
q4nc2g.1372,373.9545,374.0550,,,
q4nc2g.1373,374.0550,374.5028,,187,across
q4nc2g.1374,374.5028,374.5632,,187,the
q4nc2g.1375,374.5632,374.7468,,187,rope
q4nc2g.1376,374.7468,375.1075,,187,bridge
q4nc2g.1377,375.1075,375.3996,,,
q4nc2g.1378,375.3996,375.5158,,187,to
q4nc2g.1379,375.5158,375.6180,,187,the
q4nc2g.1380,375.6180,375.9363,,187,right-hand
q4nc2g.1381,375.9363,376.1710,,187,side
q4nc2g.1382,376.1710,376.2221,,187,of
q4nc2g.1383,376.2221,376.3034,,187,the
q4nc2g.1384,376.3034,376.7239,,187,page
q4nc2g.1386,376.7240,380.5437,,,
q4nc2g.1387,380.5437,380.7598,,189,yeah
q4nc2g.1389,380.7598,381.1593,,189,across
q4nc2g.1390,381.1594,381.2175,,189,the
q4nc2g.1391,381.2175,381.4870,,189,top
q4nc2g.1392,381.4870,381.5219,,189,of
q4nc2g.1393,381.5219,381.6194,,189,the
q4nc2g.1394,381.6194,381.7774,,189,rope
q4nc2g.1395,381.7774,382.0934,,189,bridge
q4nc2g.1397,382.0934,386.8036,,,
q4nc2g.1398,386.8036,387.0708,,191,yeah
q4nc2g.1400,387.0708,387.3938,,191,fine
q4nc2g.1401,387.3938,387.6052,,191,yeah
q4nc2g.1403,387.6052,389.1456,,,
q4nc2g.1404,389.1456,389.2292,,193,and
q4nc2g.1405,389.2293,389.5871,,193,across
q4nc2g.1406,389.5871,389.6220,,193,the
q4nc2g.1407,389.6220,389.8055,,193,rope
q4nc2g.1408,389.8055,390.1378,,193,bridge
q4nc2g.1410,390.1378,390.8487,,,
q4nc2g.1411,390.8487,391.6410,inbreath,,
q4nc2g.1412,391.6410,392.5053,,,
q4nc2g.1413,392.5053,392.6447,,195,have
q4nc2g.1414,392.6447,392.7190,,195,you
q4nc2g.1415,392.7190,392.8375,,195,got
q4nc2g.1416,392.8375,393.2720,,195,giraffes
q4nc2g.1417,393.2720,393.6275,,195,marked
q4nc2g.1419,393.6275,395.4926,,,
q4nc2g.1420,395.4926,395.9712,,197,crocodiles
q4nc2g.1422,395.9712,396.0897,,197,well
q4nc2g.1423,396.0897,396.1943,,197,you'll
q4nc2g.1425,396.1943,396.3523,,197,have
q4nc2g.1426,396.3523,396.4521,,197,to
q4nc2g.1427,396.4522,396.7380,,197,avoid
q4nc2g.1428,396.7380,396.7937,,197,the
q4nc2g.1429,396.7937,397.2979,,197,crocodiles
q4nc2g.1430,397.2979,397.4303,,197,as
q4nc2g.1431,397.4303,397.6301,,197,well
q4nc2g.1433,397.6301,397.8624,,197,but
q4nc2g.1434,397.8625,397.9793,,,
q4nc2g.1435,397.9793,398.1553,inbreath,,
q4nc2g.1436,398.1553,398.2673,,,
q4nc2g.1437,398.2674,398.4997,,197,but
q4nc2g.1438,398.4997,398.6571,,,
q4nc2g.1439,398.6571,398.7198,phongesture,,
q4nc2g.1440,398.7198,399.2920,,,
q4nc2g.1441,399.2920,399.4517,,197,you've
q4nc2g.1443,399.4517,399.6236,,197,got
q4nc2g.1444,399.6236,399.7653,,197,to
q4nc2g.1445,399.7653,399.9186,,197,go
q4nc2g.1446,399.9187,400.4050,,197,round
q4nc2g.1447,400.4050,400.4653,,,
q4nc2g.1448,400.4653,400.6303,,197,the
q4nc2g.1449,400.6303,400.7650,,,
q4nc2g.1450,400.7651,401.0504,,197,the
q4nc2g.1451,401.0504,401.6433,,,
q4nc2g.1452,401.6433,401.7612,,197,the
q4nc2g.1453,401.7612,402.2538,,197,giraffes
q4nc2g.1454,402.2538,402.2978,phongesture,,
q4nc2g.1455,402.2979,402.3722,,,
q4nc2g.1456,402.3722,402.4744,,197,at
q4nc2g.1457,402.4745,402.5721,,197,the
q4nc2g.1458,402.5721,402.9717,,197,bottom
q4nc2g.1459,402.9717,403.3109,,197,right-hand
q4nc2g.1460,403.3109,403.5758,,197,corner
q4nc2g.1461,403.5758,403.6618,,197,of
q4nc2g.1462,403.6618,403.7453,,197,the
q4nc2g.1463,403.7454,404.1666,,197,page
q4nc2g.1465,404.1666,405.7534,,,
q4nc2g.1466,405.7534,405.8951,nonvocal,,
q4nc2g.1467,405.8952,406.0648,,199,yeah
q4nc2g.1469,406.0648,406.3064,,199,that's
q4nc2g.1471,406.3064,406.4783,,199,right
q4nc2g.1473,406.4783,406.7292,,,
q4nc2g.1474,406.7292,406.9871,,199,mmhmm
q4nc2g.1476,406.9872,411.2616,,,
q4nc2g.1477,411.2616,411.3894,,,d--
q4nc2g.1478,411.3894,412.3147,,,
q4nc2g.1479,412.3148,412.6703,,201,okay
q4nc2g.1481,412.6703,412.8114,,,
q4nc2g.1482,412.8114,413.1227,inbreath,,
q4nc2g.1483,413.1227,413.2273,,,
q4nc2g.1484,413.2273,413.6113,inbreath,,
q4nc2g.1485,413.6113,414.3547,,,
q4nc2g.1486,414.3548,414.7730,,203,now
q4nc2g.1488,414.7730,415.2632,,,
q4nc2g.1489,415.2632,415.3415,,203,the
q4nc2g.1490,415.3415,415.4972,,203,only
q4nc2g.1491,415.4972,415.6227,,203,thing
q4nc2g.1492,415.6227,415.6924,,203,you've
q4nc2g.1494,415.6924,415.7993,,203,got
q4nc2g.1495,415.7993,415.9014,,203,to
q4nc2g.1496,415.9015,416.1222,,203,dodge
q4nc2g.1497,416.1222,416.2244,,203,is
q4nc2g.1498,416.2244,416.3080,,203,the
q4nc2g.1499,416.3081,416.5219,,203,great
q4nc2g.1500,416.5219,416.9314,,203,lake
q4nc2g.1502,416.9314,418.2278,,,
q4nc2g.1503,418.2279,418.3394,,205,you've
q4nc2g.1505,418.3394,418.5392,,205,got
q4nc2g.1506,418.5392,418.6763,,205,that
q4nc2g.1507,418.6763,419.1131,,205,marked
q4nc2g.1509,419.1131,419.7683,,,
q4nc2g.1510,419.7683,419.9062,,207,now
q4nc2g.1511,419.9062,420.0007,,207,the
q4nc2g.1512,420.0007,420.2934,,207,great
q4nc2g.1513,420.2934,420.3422,,,
q4nc2g.1514,420.3422,420.4362,,207,the
q4nc2g.1515,420.4362,420.6551,,207,great
q4nc2g.1516,420.6551,420.8740,,207,lake
q4nc2g.1517,420.8740,420.9869,,,on
q4nc2g.1518,420.9869,421.1828,,207,my
q4nc2g.1519,421.1828,421.5398,,207,map
q4nc2g.1520,421.5399,421.8700,,,
q4nc2g.1521,421.8700,422.2593,,207,is
q4nc2g.1522,422.2594,422.5958,,,
q4nc2g.1523,422.5958,422.9184,,207,in
q4nc2g.1524,422.9184,423.2340,,,
q4nc2g.1525,423.2340,423.3308,,207,the
q4nc2g.1526,423.3308,423.7548,,207,bottom
q4nc2g.1527,423.7548,424.0428,,,
q4nc2g.1528,424.0428,424.7156,,207,left-hand
q4nc2g.1529,424.7156,425.8377,,,
q4nc2g.1530,425.8377,426.1459,,209,corner
q4nc2g.1532,426.1459,426.2887,,209,it's
q4nc2g.1534,426.2887,426.3348,,,
q4nc2g.1535,426.3348,426.4713,,209,di--
q4nc2g.1536,426.4713,426.5220,,,
q4nc2g.1537,426.5220,426.5675,phongesture,,
q4nc2g.1538,426.5675,426.9621,,209,directly
q4nc2g.1539,426.9621,427.4022,,209,below
q4nc2g.1540,427.4022,427.4759,,,
q4nc2g.1541,427.4759,427.5398,,209,the
q4nc2g.1542,427.5399,427.7519,,209,rock
q4nc2g.1543,427.7519,428.0375,,209,fall
q4nc2g.1545,428.0376,428.6874,,,
q4nc2g.1546,428.6874,428.9961,inbreath,,
q4nc2g.1547,428.9961,429.0814,,,
q4nc2g.1548,429.0814,429.2242,,211,so
q4nc2g.1549,429.2242,429.3348,,211,you've
q4nc2g.1551,429.3348,429.5307,,211,got
q4nc2g.1552,429.5307,429.6487,,211,t--
q4nc2g.1553,429.6488,431.8954,,,
q4nc2g.1554,431.8954,431.9976,,213,i
q4nc2g.1555,431.9976,432.1357,,213,don't
q4nc2g.1556,432.1357,432.3428,,213,have
q4nc2g.1557,432.3429,432.4790,,213,a
q4nc2g.1558,432.4790,432.5784,,213,a
q4nc2g.1559,432.5784,433.0231,,213,disused
q4nc2g.1560,433.0232,433.4192,,213,warehouse
q4nc2g.1561,433.4192,433.5329,,,on
q4nc2g.1562,433.5329,433.6504,,215,mine
q4nc2g.1564,433.6504,433.9898,laugh,,
q4nc2g.1565,433.9898,443.3163,,,
q4nc2g.1566,443.3163,443.5559,,217,yeah
q4nc2g.1568,443.5560,443.7173,,217,well
q4nc2g.1569,443.7173,443.8072,,,i
q4nc2g.1570,443.8072,444.1994,,,
q4nc2g.1571,444.1994,444.3393,,217,i
q4nc2g.1572,444.3394,444.4638,,217,would
q4nc2g.1573,444.4638,444.7011,,217,come
q4nc2g.1574,444.7011,445.1205,,217,down
q4nc2g.1575,445.1205,445.9458,,,
q4nc2g.1576,445.9458,446.1389,,217,c--
q4nc2g.1577,446.1389,446.1764,,,
q4nc2g.1578,446.1764,446.3901,,217,i
q4nc2g.1579,446.3901,446.5191,,217,i
q4nc2g.1580,446.5191,446.7380,,217,would
q4nc2g.1581,446.7380,447.0520,,217,head
q4nc2g.1582,447.0520,447.6093,,,
q4nc2g.1583,447.6093,447.7939,outbreath,,
q4nc2g.1584,447.7939,447.9984,,,right
q4nc2g.1585,447.9984,448.1695,,,yeah
q4nc2g.1586,448.1695,448.2041,,,
q4nc2g.1587,448.2041,448.5152,,217,on
q4nc2g.1588,448.5152,448.6303,,,
q4nc2g.1589,448.6303,448.9615,,217,according
q4nc2g.1590,448.9615,449.0583,,217,to
q4nc2g.1591,449.0583,449.2542,,217,my
q4nc2g.1592,449.2542,449.4892,,217,map
q4nc2g.1593,449.4892,449.6067,,217,you've
q4nc2g.1595,449.6067,449.7726,,217,got
q4nc2g.1596,449.7726,449.9592,,217,to
q4nc2g.1597,449.9592,450.2939,,217,go
q4nc2g.1599,450.2939,450.3330,,,
q4nc2g.1600,450.3331,450.6234,inbreath,,
q4nc2g.1601,450.6234,450.6856,,,
q4nc2g.1602,450.6856,451.1050,,217,ehm
q4nc2g.1604,451.1050,451.2524,,,
q4nc2g.1605,451.2524,451.3186,phongesture,,
q4nc2g.1606,451.3186,451.3462,,,
q4nc2g.1607,451.3463,451.5744,,217,down
q4nc2g.1608,451.5744,451.8993,,217,towards
q4nc2g.1609,451.8993,451.9385,,217,the
q4nc2g.1610,451.9385,452.2196,,217,bottom
q4nc2g.1611,452.2196,452.3348,,217,of
q4nc2g.1612,452.3348,452.4016,,217,the
q4nc2g.1613,452.4016,452.7403,,217,page
q4nc2g.1614,452.7403,452.9373,,219,and
q4nc2g.1615,452.9373,453.4754,,219,underneath
q4nc2g.1616,453.4754,453.5329,,219,the
q4nc2g.1617,453.5329,453.7340,,219,great
q4nc2g.1618,453.7340,454.2109,,219,lake
q4nc2g.1620,454.2109,455.4960,,,
q4nc2g.1621,455.4961,455.6021,lipsmack,,
q4nc2g.1622,455.6021,455.7956,,221,yeah
q4nc2g.1624,455.7956,455.8993,,221,you
q4nc2g.1625,455.8993,456.0281,,221,want
q4nc2g.1626,456.0281,456.1320,,,
q4nc2g.1627,456.1320,456.1896,,221,you
q4nc2g.1628,456.1896,456.3255,,221,want
q4nc2g.1629,456.3256,456.4132,,221,to
q4nc2g.1630,456.4132,456.5306,,221,go
q4nc2g.1631,456.5306,456.9062,,221,below
q4nc2g.1632,456.9062,457.0488,,221,the
q4nc2g.1633,457.0489,457.1551,phongesture,,
q4nc2g.1634,457.1551,457.1920,,,
q4nc2g.1635,457.1920,457.4500,,221,below
q4nc2g.1636,457.4500,457.5491,,221,the
q4nc2g.1637,457.5491,457.9667,,221,lake
q4nc2g.1639,457.9667,458.6619,,,
q4nc2g.1640,458.6619,458.7103,,223,the
q4nc2g.1641,458.7103,458.9661,,223,lake's
q4nc2g.1643,458.9661,459.0457,,223,in
q4nc2g.1644,459.0457,459.0974,,223,the
q4nc2g.1645,459.0974,459.1942,,223,b--
q4nc2g.1647,459.1942,459.3578,,223,the
q4nc2g.1648,459.3578,459.6320,,223,lake
q4nc2g.1649,459.6320,459.7403,,223,in
q4nc2g.1650,459.7403,459.9961,,223,mine
q4nc2g.1651,459.9961,460.1350,,223,is
q4nc2g.1652,460.1350,460.4432,,223,b--
q4nc2g.1653,460.4433,460.8694,,223,directly
q4nc2g.1654,460.8694,461.1136,,223,below
q4nc2g.1655,461.1136,461.2219,,223,the
q4nc2g.1656,461.2219,461.3625,,223,l--
q4nc2g.1657,461.3625,461.4247,,,
q4nc2g.1658,461.4247,461.5007,,223,the
q4nc2g.1659,461.5007,461.7334,,223,rock
q4nc2g.1660,461.7334,461.9431,,223,fall
q4nc2g.1662,461.9431,462.0214,,223,and
q4nc2g.1663,462.0214,462.1389,,223,you've
q4nc2g.1665,462.1390,462.2851,,223,got
q4nc2g.1666,462.2851,462.3763,,223,to
q4nc2g.1667,462.3763,462.5975,,223,come
q4nc2g.1668,462.5975,462.8999,,223,below
q4nc2g.1669,462.8999,463.0773,,223,the
q4nc2g.1670,463.0773,463.2179,,,
q4nc2g.1671,463.2179,463.3025,,223,the
q4nc2g.1672,463.3025,463.5260,,223,great
q4nc2g.1673,463.5260,463.8532,,223,lake
q4nc2g.1674,463.8532,464.1373,,223,from
q4nc2g.1675,464.1373,464.2057,,,
q4nc2g.1676,464.2057,464.2287,phongesture,,
q4nc2g.1677,464.2288,464.2449,,,
q4nc2g.1678,464.2449,464.4615,,223,from
q4nc2g.1679,464.4615,464.5168,,223,the
q4nc2g.1680,464.5168,464.9921,,223,giraffes
q4nc2g.1682,464.9921,465.0128,,,
q4nc2g.1683,465.0128,465.2962,inbreath,,
q4nc2g.1684,465.2962,465.3676,,,
q4nc2g.1685,465.3676,465.4431,,225,you
q4nc2g.1686,465.4431,465.7012,,225,can
q4nc2g.1687,465.7012,465.7312,,,
q4nc2g.1688,465.7312,465.7518,lipsmack,,
q4nc2g.1689,465.7519,465.8585,,,
q4nc2g.1690,465.8585,465.9385,,225,you
q4nc2g.1691,465.9385,466.0767,,225,can
q4nc2g.1692,466.0767,466.2309,,225,just
q4nc2g.1693,466.2310,466.3970,,225,come
q4nc2g.1694,466.3970,466.6735,,225,straight
q4nc2g.1695,466.6735,467.1741,,225,across
q4nc2g.1697,467.1741,467.2732,,,
q4nc2g.1698,467.2732,467.6695,inbreath,,
q4nc2g.1699,467.6695,468.3631,,,
q4nc2g.1700,468.3631,468.4131,lipsmack,,
q4nc2g.1701,468.4131,468.4730,,225,i
q4nc2g.1702,468.4730,468.5237,,225,would
q4nc2g.1703,468.5237,468.7172,,225,not
q4nc2g.1704,468.7172,469.4321,,,
q4nc2g.1705,469.4322,469.5151,lipsmack,,
q4nc2g.1706,469.5151,469.7195,,227,straight
q4nc2g.1707,469.7195,470.0836,,227,across
q4nc2g.1708,470.0836,470.2472,,227,and
q4nc2g.1709,470.2472,470.4845,,227,down
q4nc2g.1710,470.4845,470.5421,,227,a
q4nc2g.1711,470.5421,470.7501,,227,bit
q4nc2g.1713,470.7501,471.7985,,,
q4nc2g.1714,471.7985,471.9223,,229,and
q4nc2g.1715,471.9223,472.1735,,229,below
q4nc2g.1716,472.1735,472.2564,,229,the
q4nc2g.1717,472.2564,472.4822,,229,great
q4nc2g.1718,472.4822,472.8307,,229,lake
q4nc2g.1720,472.8308,473.0975,,,
q4nc2g.1721,473.0975,473.5790,inbreath,,
q4nc2g.1722,473.5790,475.1257,,,
q4nc2g.1723,475.1257,475.5336,,231,and
q4nc2g.1724,475.5336,476.4401,,,
q4nc2g.1725,476.4401,476.8331,,231,turn
q4nc2g.1726,476.8331,476.9137,,,r--
q4nc2g.1727,476.9137,477.3653,,,
q4nc2g.1728,477.3653,477.6228,,231,turn
q4nc2g.1729,477.6228,477.8993,,231,right
q4nc2g.1730,477.8993,478.2196,,231,once
q4nc2g.1731,478.2196,478.3117,,231,you've
q4nc2g.1733,478.3117,478.4730,,231,gone
q4nc2g.1734,478.4730,478.5398,lowamp,,
q4nc2g.1735,478.5398,478.8301,,231,past
q4nc2g.1736,478.8301,478.8923,,231,the
q4nc2g.1737,478.8924,479.2340,,231,lake
q4nc2g.1739,479.2340,479.3209,lipsmack,,
q4nc2g.1740,479.3209,479.4275,,,
q4nc2g.1741,479.4276,479.4460,lipsmack,,
q4nc2g.1742,479.4460,480.4529,,,
q4nc2g.1743,480.4529,480.6050,,231,and
q4nc2g.1744,480.6050,480.7686,,231,come
q4nc2g.1745,480.7686,481.0220,,231,up
q4nc2g.1747,481.0220,481.7205,,,
q4nc2g.1748,481.7205,481.8607,,233,to
q4nc2g.1749,481.8607,482.1464,,233,just
q4nc2g.1750,482.1465,482.3585,,,belo--
q4nc2g.1751,482.3585,482.6165,,,
q4nc2g.1752,482.6165,482.8147,,233,yeah
q4nc2g.1753,482.8147,483.0981,,233,turn
q4nc2g.1754,483.0981,483.2225,,,
q4nc2g.1755,483.2225,483.2478,lipsmack,,
q4nc2g.1756,483.2478,483.3169,,,
q4nc2g.1757,483.3170,483.3354,lipsmack,,
q4nc2g.1758,483.3354,483.5681,,,
q4nc2g.1759,483.5681,483.6579,,233,have
q4nc2g.1760,483.6580,483.8562,,233,you
q4nc2g.1761,483.8562,487.3883,,,
q4nc2g.1762,487.3884,487.4990,,235,you've
q4nc2g.1764,487.4990,487.6995,,235,drawn
q4nc2g.1765,487.6995,487.8054,,235,a
q4nc2g.1766,487.8054,488.1211,,235,line
q4nc2g.1767,488.1211,488.2916,,,
q4nc2g.1768,488.2916,488.3077,lipsmack,,
q4nc2g.1769,488.3077,488.5612,,,
q4nc2g.1770,488.5612,488.7156,,235,you've
q4nc2g.1772,488.7156,489.5750,,,
q4nc2g.1773,489.5750,489.6863,,237,you've
q4nc2g.1775,489.6863,489.8993,,237,drawn
q4nc2g.1776,489.8993,489.9730,,237,a
q4nc2g.1777,489.9730,490.2725,,237,line
q4nc2g.1778,490.2726,490.4516,,237,yeah
q4nc2g.1780,490.4516,490.5398,,237,wait
q4nc2g.1781,490.5398,490.5628,,237,a
q4nc2g.1782,490.5629,490.7127,,237,minute
q4nc2g.1784,490.7127,490.8877,,237,hold
q4nc2g.1785,490.8878,491.0030,,237,on
q4nc2g.1787,491.0030,491.0883,,237,right
q4nc2g.1789,491.0883,491.2149,,237,you've
q4nc2g.1791,491.2150,491.4109,,237,drawn
q4nc2g.1792,491.4109,491.4730,,237,a
q4nc2g.1793,491.4730,491.8509,,237,line
q4nc2g.1794,491.8509,492.1787,,,
q4nc2g.1795,492.1787,492.7755,,237,left
q4nc2g.1796,492.7755,493.0514,,,
q4nc2g.1797,493.0514,493.2565,inbreath,,
q4nc2g.1798,493.2565,493.2795,,,
q4nc2g.1799,493.2795,493.4615,,239,coming
q4nc2g.1800,493.4615,493.8555,,239,across
q4nc2g.1801,493.8555,494.1504,,239,towards
q4nc2g.1802,494.1505,494.2058,,239,the
q4nc2g.1803,494.2058,494.4086,,239,great
q4nc2g.1804,494.4086,494.8325,,239,lake
q4nc2g.1806,494.8325,495.1418,,,
q4nc2g.1807,495.1418,495.5035,,241,okay
q4nc2g.1809,495.5036,495.5422,,,
q4nc2g.1810,495.5422,495.9891,inbreath,,
q4nc2g.1811,495.9891,496.7679,,,
q4nc2g.1812,496.7679,496.8002,lipsmack,,
q4nc2g.1813,496.8002,497.2795,,,
q4nc2g.1814,497.2795,497.2985,lipsmack,,
q4nc2g.1815,497.2985,497.3861,outbreath,,
q4nc2g.1816,497.3861,497.7939,,,
q4nc2g.1817,497.7939,497.9414,lipsmack,,
q4nc2g.1818,497.9414,498.0560,,243,you've
q4nc2g.1820,498.0560,498.2495,,243,gone
q4nc2g.1821,498.2495,498.4983,,243,under
q4nc2g.1822,498.4984,498.6464,,243,it
q4nc2g.1824,498.6464,498.6850,,,
q4nc2g.1825,498.6850,498.7864,inbreath,,
q4nc2g.1826,498.7864,498.9944,,245,right
q4nc2g.1828,498.9944,499.2496,,245,go
q4nc2g.1829,499.2496,499.4569,,245,up
q4nc2g.1830,499.4569,499.5214,,245,the
q4nc2g.1831,499.5214,499.9938,,245,page
q4nc2g.1833,499.9938,500.8169,,,
q4nc2g.1834,500.8169,501.1181,,247,up
q4nc2g.1836,501.1182,501.2196,lowamp,,
q4nc2g.1837,501.2196,501.4829,,247,yeah
q4nc2g.1839,501.4829,501.5220,,,
q4nc2g.1840,501.5220,501.8400,,247,towa--
q4nc2g.1841,501.8400,501.8676,,,
q4nc2g.1842,501.8676,501.9552,phongesture,,
q4nc2g.1843,501.9552,502.0813,,,
q4nc2g.1844,502.0813,502.1113,phongesture,,
q4nc2g.1845,502.1113,502.2617,,,
q4nc2g.1846,502.2617,502.5266,,249,up
q4nc2g.1848,502.5266,502.9022,,,
q4nc2g.1849,502.9022,503.0520,,249,well
q4nc2g.1850,503.0520,503.2320,,249,not
q4nc2g.1851,503.2320,503.6717,,249,towards
q4nc2g.1852,503.6717,503.7201,,,
q4nc2g.1853,503.7202,504.0358,,249,ehm
q4nc2g.1855,504.0358,504.1096,,,
q4nc2g.1856,504.1096,504.3331,inbreath,,
q4nc2g.1857,504.3331,504.3746,,,
q4nc2g.1858,504.3746,504.5869,,249,stay
q4nc2g.1859,504.5869,504.7057,,249,on
q4nc2g.1860,504.7057,504.7528,,249,the
q4nc2g.1861,504.7528,505.1411,,249,left-hand
q4nc2g.1862,505.1412,505.4359,,249,side
q4nc2g.1863,505.4359,505.5698,,249,but
q4nc2g.1864,505.5698,505.7841,,249,go
q4nc2g.1865,505.7841,506.0726,,249,up
q4nc2g.1867,506.0727,507.6649,,,
q4nc2g.1868,507.6649,507.9737,,251,ehm
q4nc2g.1870,507.9737,508.0865,phongesture,,
q4nc2g.1871,508.0865,508.1464,,,
q4nc2g.1872,508.1464,508.4390,,251,until
q4nc2g.1873,508.4391,508.5497,,251,you're
q4nc2g.1875,508.5497,508.9045,,251,just
q4nc2g.1876,508.9045,509.1326,laugh,,
q4nc2g.1877,509.1326,509.1602,,,
q4nc2g.1878,509.1603,509.5105,,251,about
q4nc2g.1879,509.5105,509.7847,laugh,,
q4nc2g.1880,509.7847,509.9598,inbreath,,
q4nc2g.1881,509.9598,509.9921,,,
q4nc2g.1882,509.9921,510.2242,,251,half
q4nc2g.1883,510.2242,510.2910,,251,an
q4nc2g.1884,510.2910,510.4845,,251,inch
q4nc2g.1885,510.4845,510.7633,,251,below
q4nc2g.1886,510.7633,510.8693,,251,the
q4nc2g.1887,510.8693,511.1181,,251,rock
q4nc2g.1888,511.1182,511.3348,,251,fall
q4nc2g.1889,511.3348,511.4915,,251,and
q4nc2g.1890,511.4915,511.6619,,251,that's
q4nc2g.1892,511.6619,511.7356,,251,the
q4nc2g.1893,511.7357,512.3239,,251,finish
q4nc2g.1895,512.3239,513.9316,,,
q4nc2g.1896,513.9316,514.4322,inbreath,,
q4nc2g.1897,514.4322,515.1165,,,
q4nc2g.1898,515.1165,515.2824,inbreath,,
q4nc2g.1899,515.2824,515.3440,,,
q4nc2g.1900,515.3440,515.4200,,253,the
q4nc2g.1901,515.4200,515.6320,,253,great
q4nc2g.1902,515.6320,515.9615,,253,lake
q4nc2g.1904,515.9615,516.2340,,253,right
q4nc2g.1906,516.2340,516.2754,,,
q4nc2g.1907,516.2754,516.4131,,255,you've
q4nc2g.1909,516.4131,516.6159,,255,come
q4nc2g.1910,516.6159,516.8233,,255,right
q4nc2g.1911,516.8233,517.0168,,255,under
q4nc2g.1912,517.0168,517.1205,,255,the
q4nc2g.1913,517.1205,517.3210,,255,great
q4nc2g.1914,517.3210,517.6569,,255,lake
q4nc2g.1916,517.6569,517.7424,lowamp,,
q4nc2g.1917,517.7424,518.2319,,,
q4nc2g.1918,518.2319,518.5957,,257,ehm
q4nc2g.1920,518.5957,518.9920,,,
q4nc2g.1921,518.9921,519.0589,,257,you've
q4nc2g.1923,519.0589,519.2386,,257,got
q4nc2g.1924,519.2386,519.3285,,257,to
q4nc2g.1925,519.3285,519.3976,,257,the
q4nc2g.1926,519.3976,519.6787,,257,far
q4nc2g.1927,519.6787,520.1528,,257,left-hand
q4nc2g.1928,520.1528,520.3671,,257,edge
q4nc2g.1929,520.3671,520.4338,,257,of
q4nc2g.1930,520.4339,520.5192,,257,the
q4nc2g.1931,520.5192,520.7357,,257,great
