tu_id,start,end,type,utterance,text
q2nc8g.1356,369.5628,369.7150,,136,that
q2nc8g.1357,369.7151,369.9311,,136,should
q2nc8g.1358,369.9311,370.3031,,136,be
q2nc8g.1359,370.3031,370.4442,,,
q2nc8g.1360,370.4443,371.1790,inbreath,,
q2nc8g.1361,371.1790,371.7217,,,
q2nc8g.1362,371.7217,371.9237,,136,that's
q2nc8g.1364,371.9237,372.1237,,136,like
q2nc8g.1365,372.1237,372.2476,,,
q2nc8g.1366,372.2477,372.4217,,136,up
q2nc8g.1367,372.4217,372.6476,,136,from
q2nc8g.1368,372.6476,372.7156,,136,the
q2nc8g.1369,372.7156,373.1156,,136,stile
q2nc8g.1371,373.1157,373.8667,,,
q2nc8g.1372,373.8667,374.2766,,,okay
q2nc8g.1374,374.2767,375.5848,,,
q2nc8g.1375,375.5848,375.8447,nonvocal,,
q2nc8g.1376,375.8447,376.0547,,138,now
q2nc8g.1378,376.0548,376.2208,,138,if
q2nc8g.1379,376.2208,376.3068,,138,you're
q2nc8g.1381,376.3068,376.4806,,138,at
q2nc8g.1382,376.4806,376.6267,,138,that
q2nc8g.1383,376.6268,376.9628,,138,point
q2nc8g.1384,376.9628,377.0873,,,
q2nc8g.1385,377.0873,377.7122,breath,,
q2nc8g.1386,377.7122,378.0077,,,
q2nc8g.1387,378.0077,378.0656,,,do
q2nc8g.1388,378.0656,378.1844,,,you
q2nc8g.1389,378.1844,378.3481,,138,have
q2nc8g.1390,378.3481,378.7034,,,a
q2nc8g.1392,378.7035,379.1716,,,
q2nc8g.1393,379.1716,379.2776,,,a
q2nc8g.1394,379.2776,379.4886,,138,dead
q2nc8g.1395,379.4886,379.7056,,,tree
q2nc8g.1397,379.7056,379.8609,,138,it's
q2nc8g.1399,379.8609,379.9566,,138,an
q2nc8g.1400,379.9567,380.2886,,138,elm
q2nc8g.1401,380.2886,380.5294,,138,tree
q2nc8g.1403,380.5294,380.7854,,138,down
q2nc8g.1404,380.7855,380.8955,,138,to
q2nc8g.1405,380.8955,381.1097,,138,your
q2nc8g.1406,381.1098,383.3007,,,
q2nc8g.1407,383.3007,383.7127,,140,okay
q2nc8g.1409,383.7127,384.9411,,,
q2nc8g.1410,384.9411,385.1011,,140,now
q2nc8g.1412,385.1011,385.2850,,140,see
q2nc8g.1413,385.2851,385.5300,,,there
q2nc8g.1414,385.5300,385.6370,,140,the
q2nc8g.1415,385.6370,385.9719,,140,letter
q2nc8g.1416,385.9720,386.3291,,140,"""d"""
q2nc8g.1418,386.3291,386.4010,lowamp,,
q2nc8g.1419,386.4010,386.9819,,,
q2nc8g.1420,386.9819,387.1685,,142,that
q2nc8g.1421,387.1686,387.2868,,142,one
q2nc8g.1422,387.2868,387.4691,,142,oh
q2nc8g.1424,387.4691,387.6114,,,
q2nc8g.1425,387.6114,387.7256,,142,i've
q2nc8g.1427,387.7256,387.8494,,142,got
q2nc8g.1428,387.8494,388.1083,,142,dead
q2nc8g.1429,388.1084,388.3167,,142,tree
q2nc8g.1431,388.3167,388.4710,,142,you've
q2nc8g.1433,388.4710,388.5971,,142,got
q2nc8g.1434,388.5972,388.8757,,142,elm
q2nc8g.1435,388.8757,389.1112,,142,tree
q2nc8g.1437,389.1112,389.1255,lipsmack,,
q2nc8g.1438,389.1255,389.5161,,,
q2nc8g.1439,389.5161,389.6441,,144,is
q2nc8g.1440,389.6441,389.7741,,144,it
q2nc8g.1441,389.7741,390.4159,,,
q2nc8g.1442,390.4159,390.6654,phongesture,,
q2nc8g.1443,390.6654,390.9161,,146,dutch
q2nc8g.1444,390.9161,391.1881,,146,elm
q2nc8g.1446,391.1881,391.3407,,,
q2nc8g.1447,391.3408,391.4608,,146,is
q2nc8g.1448,391.4608,391.5228,,146,it
q2nc8g.1449,391.5228,391.7467,,146,written
q2nc8g.1450,391.7468,392.0948,,146,underneath
q2nc8g.1451,392.0948,392.1967,,146,the
q2nc8g.1452,392.1968,392.5072,,146,tree
q2nc8g.1454,392.5072,392.8208,,,
q2nc8g.1455,392.8208,393.1796,inbreath,,
q2nc8g.1456,393.1797,393.3800,,,
q2nc8g.1457,393.3800,393.7020,,148,okay
q2nc8g.1459,393.7020,394.7782,,,
q2nc8g.1460,394.7782,394.9643,,148,see
q2nc8g.1461,394.9644,395.1422,,148,the
q2nc8g.1462,395.1422,395.6162,,148,first
q2nc8g.1463,395.6162,395.9202,,148,letter
q2nc8g.1464,395.9202,396.0521,,148,of
q2nc8g.1465,396.0521,396.3664,,148,dutch
q2nc8g.1467,396.3664,396.6041,,148,say
q2nc8g.1469,396.6042,397.0485,,,
q2nc8g.1470,397.0485,397.3486,,150,okay
q2nc8g.1472,397.3486,398.5288,,,
q2nc8g.1473,398.5288,398.6988,lipsmack,,
q2nc8g.1474,398.6988,398.9608,,150,about
q2nc8g.1475,398.9608,399.0068,,150,a
q2nc8g.1476,399.0068,399.5448,,150,centimetre
q2nc8g.1477,399.5448,399.8480,,150,below
q2nc8g.1478,399.8480,399.9907,,150,that
q2nc8g.1480,399.9907,401.5874,,,
q2nc8g.1481,401.5874,401.8674,,152,okay
q2nc8g.1483,401.8674,402.0654,,152,if
q2nc8g.1484,402.0654,402.1074,,152,you
q2nc8g.1485,402.1074,402.3254,,152,draw
q2nc8g.1486,402.3254,402.3694,,152,a
q2nc8g.1487,402.3694,402.6874,,152,line
q2nc8g.1488,402.6874,403.1714,,,
q2nc8g.1489,403.1714,403.2794,,152,is
q2nc8g.1490,403.2794,403.4114,,152,that
q2nc8g.1491,403.4114,403.4910,,152,a
q2nc8g.1492,403.4910,403.6434,,,
q2nc8g.1493,403.6434,403.8166,,152,can
q2nc8g.1494,403.8166,403.9703,,152,you
q2nc8g.1495,403.9704,404.1253,,,ha--
q2nc8g.1497,404.1253,404.3684,,152,have
q2nc8g.1498,404.3684,404.4050,,152,a
q2nc8g.1499,404.4050,404.8697,,152,diagonal
q2nc8g.1500,404.8697,405.0999,,152,line
q2nc8g.1501,405.0999,405.2656,,152,going
q2nc8g.1502,405.2656,405.4485,,152,from
q2nc8g.1503,405.4485,405.6506,,152,where
q2nc8g.1504,405.6507,405.7540,,152,you
q2nc8g.1505,405.7540,405.9561,,152,are
q2nc8g.1506,405.9562,406.4651,,,
q2nc8g.1507,406.4651,406.6849,,152,right
q2nc8g.1508,406.6849,407.0071,,152,down
q2nc8g.1509,407.0071,407.2450,,,
q2nc8g.1510,407.2450,407.5530,,152,to
q2nc8g.1511,407.5530,408.5062,,,
q2nc8g.1512,408.5063,408.7423,,154,yeah
q2nc8g.1514,408.7423,408.9383,,,do you
q2nc8g.1516,408.9383,408.9982,,154,go
q2nc8g.1517,408.9982,409.2122,,154,through
q2nc8g.1518,409.2122,409.5862,,154,anything
q2nc8g.1520,409.5863,411.4643,,,
q2nc8g.1521,411.4643,411.7583,,156,okay
q2nc8g.1523,411.7583,413.4962,,,
q2nc8g.1524,413.4962,413.6362,,156,see
q2nc8g.1525,413.6362,413.8662,,156,the
q2nc8g.1526,413.8662,414.3482,,156,popular
q2nc8g.1527,414.3482,414.8622,,156,viewpoint
q2nc8g.1529,414.8622,415.0382,,156,what
q2nc8g.1530,415.0382,415.4162,,156,happened
q2nc8g.1531,415.4162,415.5002,,156,to
q2nc8g.1532,415.5002,415.6250,,156,it
q2nc8g.1534,415.6250,415.8159,,156,did
q2nc8g.1535,415.8159,415.9399,,156,we
q2nc8g.1536,415.9400,416.0500,,156,go
q2nc8g.1537,416.0500,416.2940,,156,round
q2nc8g.1538,416.2940,416.3619,,156,it
q2nc8g.1539,416.3619,416.4757,,156,or
q2nc8g.1540,416.4758,416.6280,,156,what
q2nc8g.1542,416.6280,419.1786,,,
q2nc8g.1543,419.1787,419.4187,,158,oh
q2nc8g.1545,419.4187,419.5866,,,
q2nc8g.1546,419.5866,419.7606,,158,never
q2nc8g.1547,419.7606,419.8586,,158,went
q2nc8g.1548,419.8587,420.1567,,158,anywhere
q2nc8g.1549,420.1567,420.3427,,160,near
q2nc8g.1550,420.3427,420.4186,,160,it
q2nc8g.1552,420.4187,423.8855,,,
q2nc8g.1553,423.8855,423.9592,lipsmack,,
q2nc8g.1554,423.9592,424.1220,,162,yeah
q2nc8g.1556,424.1220,424.6079,,162,okay
q2nc8g.1557,424.6079,424.8548,,,
q2nc8g.1558,424.8548,425.0318,,162,went
q2nc8g.1559,425.0318,425.2685,,162,round
q2nc8g.1560,425.2685,425.3817,,162,that
q2nc8g.1562,425.3817,425.5156,,,
q2nc8g.1563,425.5157,425.7790,,162,that's
q2nc8g.1565,425.7790,426.0404,,162,fine
q2nc8g.1567,426.0404,427.0954,inbreath,,
q2nc8g.1568,427.0954,427.5214,,,
q2nc8g.1569,427.5214,427.7472,,162,okay
q2nc8g.1570,427.7472,427.8431,,162,you're
q2nc8g.1572,427.8431,428.0230,,162,going
q2nc8g.1573,428.0230,428.1180,,162,to
q2nc8g.1574,428.1180,428.6101,,162,curve
q2nc8g.1575,428.6101,429.1931,,,
q2nc8g.1576,429.1932,429.4558,,162,half
q2nc8g.1577,429.4558,429.5053,,162,a
q2nc8g.1578,429.5054,430.0119,,162,circle
q2nc8g.1579,430.0119,430.5459,,162,around
q2nc8g.1580,430.5459,430.7118,,162,that
q2nc8g.1581,430.7119,431.0479,,162,tree
q2nc8g.1583,431.0479,432.0735,,,
q2nc8g.1584,432.0736,432.2500,,164,up
q2nc8g.1585,432.2500,432.3447,,164,the
q2nc8g.1586,432.3447,432.5448,,164,way
q2nc8g.1588,432.5448,432.8874,,,
q2nc8g.1589,432.8874,433.1687,,164,so
q2nc8g.1590,433.1687,433.2935,,164,that
q2nc8g.1591,433.2935,433.4031,,,
q2nc8g.1592,433.4031,433.6032,,164,see
q2nc8g.1593,433.6033,433.6786,,164,the
q2nc8g.1594,433.6786,433.9853,,164,third
q2nc8g.1595,433.9853,434.3410,,164,branch
q2nc8g.1596,434.3410,434.4980,,164,from
q2nc8g.1597,434.4980,434.5820,,164,the
q2nc8g.1598,434.5820,434.9640,,164,left
q2nc8g.1600,434.9640,435.9411,,,
q2nc8g.1601,435.9411,436.2168,,166,until
q2nc8g.1602,436.2168,436.3172,,166,you're
q2nc8g.1604,436.3172,436.7300,,166,say
q2nc8g.1606,436.7300,437.0783,,166,above
q2nc8g.1607,437.0783,437.2376,,166,that
q2nc8g.1609,437.2377,437.4683,,166,that's
q2nc8g.1611,437.4683,437.5207,,166,your
q2nc8g.1612,437.5207,437.7828,,166,half
q2nc8g.1613,437.7828,438.1560,,166,circle
q2nc8g.1615,438.1560,439.9548,,,
q2nc8g.1616,439.9549,440.3206,,168,okay
q2nc8g.1618,440.3206,440.4946,,,
q2nc8g.1619,440.4946,440.6486,,168,you've
q2nc8g.1621,440.6486,440.7806,,168,done
q2nc8g.1622,440.7806,440.9126,,168,a
q2nc8g.1623,440.9126,441.0646,,168,"""u"""
q2nc8g.1624,441.0646,441.3025,,168,turn
q2nc8g.1626,441.3025,441.6532,,,
q2nc8g.1627,441.6532,442.4079,breath,,
q2nc8g.1628,442.4079,442.9605,,,
q2nc8g.1629,442.9605,443.3724,,168,now
q2nc8g.1631,443.3725,445.4474,,,
q2nc8g.1632,445.4474,445.5704,,168,if
q2nc8g.1633,445.5704,445.6267,,168,you
q2nc8g.1634,445.6267,445.8311,,168,draw
q2nc8g.1635,445.8311,445.9291,,168,like
q2nc8g.1636,445.9291,446.0188,,168,a
q2nc8g.1637,446.0188,446.3358,,168,kind
q2nc8g.1638,446.3358,446.9302,outbreath,,
q2nc8g.1639,446.9303,447.2682,,,
q2nc8g.1640,447.2682,447.4335,,168,let's
q2nc8g.1642,447.4335,447.6664,,168,see
q2nc8g.1643,447.6664,450.1711,,,
q2nc8g.1644,450.1711,450.3626,,168,see
q2nc8g.1645,450.3626,450.5046,,168,where
q2nc8g.1646,450.5046,450.5846,,168,you
q2nc8g.1647,450.5846,450.7506,,168,have
q2nc8g.1648,450.7506,450.8126,,,the
q2nc8g.1649,450.8126,451.0766,,168,east
q2nc8g.1650,451.0766,451.3086,,168,lake
q2nc8g.1651,451.3086,451.3786,,168,at
q2nc8g.1652,451.3786,451.4686,,168,the
q2nc8g.1653,451.4686,451.8798,,168,top
q2nc8g.1655,451.8798,453.2961,,,
q2nc8g.1656,453.2961,453.3626,lipsmack,,
q2nc8g.1657,453.3626,453.7509,,,
q2nc8g.1658,453.7509,453.8949,,170,right
q2nc8g.1660,453.8949,454.0309,,170,if
q2nc8g.1661,454.0310,454.1136,,170,you
q2nc8g.1662,454.1136,454.3190,,170,draw
q2nc8g.1663,454.3190,454.3789,,170,a
q2nc8g.1664,454.3789,454.7269,,170,line
q2nc8g.1666,454.7269,456.5752,,,
q2nc8g.1667,456.5752,456.6952,,170,if
q2nc8g.1668,456.6952,456.7452,,170,you
q2nc8g.1669,456.7452,456.8992,,170,go
q2nc8g.1670,456.8992,457.1052,,170,from
q2nc8g.1671,457.1052,457.1852,,170,the
q2nc8g.1672,457.1852,457.6664,,170,"""e"""
q2nc8g.1673,457.6664,457.8952,,170,in
q2nc8g.1674,457.8952,458.2992,,170,lake
q2nc8g.1676,458.2992,458.9235,,,
q2nc8g.1677,458.9235,459.2646,,170,down
q2nc8g.1678,459.2646,459.3285,,170,the
q2nc8g.1679,459.3285,459.5205,,170,way
q2nc8g.1681,459.5205,460.3738,,,
q2nc8g.1682,460.3738,460.6703,,170,okay
q2nc8g.1684,460.6703,461.1823,,,
q2nc8g.1685,461.1823,461.3082,,172,on
q2nc8g.1686,461.3082,461.4425,,172,to
q2nc8g.1687,461.4425,461.5365,,172,the
q2nc8g.1688,461.5365,461.7985,,172,edge
q2nc8g.1689,461.7985,461.9320,,172,of
q2nc8g.1690,461.9320,462.0165,,172,the
q2nc8g.1691,462.0165,462.4225,,172,lake
q2nc8g.1692,462.4225,463.6750,,,
q2nc8g.1693,463.6750,463.9111,,174,and
q2nc8g.1694,463.9111,464.1943,,174,then
q2nc8g.1696,464.1943,464.4754,,174,say
q2nc8g.1697,464.4754,464.6600,,174,about
q2nc8g.1698,464.6600,464.9454,,174,half
q2nc8g.1699,464.9454,464.9990,,174,a
q2nc8g.1700,464.9990,465.5784,,174,centimetre
q2nc8g.1701,465.5785,465.7673,,174,from
q2nc8g.1702,465.7673,465.8596,,174,the
q2nc8g.1703,465.8596,466.0747,,174,edge
q2nc8g.1704,466.0747,466.1567,,174,of
q2nc8g.1705,466.1567,466.2687,,174,the
q2nc8g.1706,466.2687,466.5926,,174,lake
q2nc8g.1707,466.5926,467.0406,,,
q2nc8g.1708,467.0407,467.0747,nonvocal,,
q2nc8g.1709,467.0747,467.3587,,,
q2nc8g.1710,467.3587,467.3847,nonvocal,,
q2nc8g.1711,467.3847,467.5476,,,
q2nc8g.1712,467.5476,467.7106,,174,if
q2nc8g.1713,467.7106,467.7526,,174,you
q2nc8g.1714,467.7527,468.1599,,174,connect
q2nc8g.1715,468.1599,468.3219,,,those
q2nc8g.1716,468.3219,468.5076,,174,two
q2nc8g.1717,468.5076,469.0078,,174,points
q2nc8g.1719,469.0079,471.3168,,,
q2nc8g.1720,471.3168,471.5427,,176,now
q2nc8g.1722,471.5427,471.8087,,,
q2nc8g.1723,471.8087,472.2624,,176,skirt
q2nc8g.1724,472.2624,472.3527,,176,the
q2nc8g.1725,472.3527,472.6487,,176,edge
q2nc8g.1726,472.6487,472.7527,,176,of
q2nc8g.1727,472.7527,472.8447,,176,the
q2nc8g.1728,472.8447,473.2427,,176,lake
q2nc8g.1730,473.2427,473.8952,,,
q2nc8g.1731,473.8952,474.0480,,176,to
q2nc8g.1732,474.0480,474.1208,,176,the
q2nc8g.1733,474.1208,474.6030,,176,left
q2nc8g.1735,474.6030,475.1107,,,
q2nc8g.1736,475.1108,475.2994,,176,move
q2nc8g.1737,475.2994,475.6379,,176,left
q2nc8g.1738,475.6379,475.8918,,176,along
q2nc8g.1739,475.8918,475.9649,,176,the
q2nc8g.1740,475.9649,476.1177,,176,edge
q2nc8g.1741,476.1177,476.2215,,176,of
q2nc8g.1742,476.2215,476.3120,,176,the
q2nc8g.1743,476.3120,476.6160,,176,lake
q2nc8g.1745,476.6160,478.1607,,,
q2nc8g.1746,478.1607,478.2605,lipsmack,,
q2nc8g.1747,478.2605,478.3318,phongesture,,
q2nc8g.1748,478.3318,478.5005,,178,for
q2nc8g.1749,478.5005,478.8303,,178,about
q2nc8g.1750,478.8303,478.9923,,,
q2nc8g.1751,478.9924,479.2343,,178,three
q2nc8g.1752,479.2343,479.7182,,178,inches
q2nc8g.1754,479.7183,481.9534,,,
q2nc8g.1755,481.9534,482.1012,,180,yeah
q2nc8g.1757,482.1012,482.2430,,180,to
q2nc8g.1758,482.2430,482.3129,,180,the
q2nc8g.1759,482.3129,482.6951,,180,corner
q2nc8g.1761,482.6951,482.8874,,182,so
q2nc8g.1762,482.8874,482.9951,,182,you're
q2nc8g.1764,482.9951,483.1773,,182,just
q2nc8g.1765,483.1773,483.4841,,182,past
q2nc8g.1766,483.4841,483.6197,,182,go
q2nc8g.1767,483.6197,484.0245,,182,past
q2nc8g.1768,484.0245,484.1129,,182,that
q2nc8g.1769,484.1129,484.4230,,182,co--
q2nc8g.1770,484.4230,484.6270,,182,don't
q2nc8g.1771,484.6270,484.6982,,182,go
q2nc8g.1772,484.6982,484.8622,,182,up
q2nc8g.1773,484.8622,484.9390,,182,or
q2nc8g.1774,484.9390,485.2448,,182,anything
q2nc8g.1775,485.2448,485.3422,,182,like
q2nc8g.1776,485.3422,485.5181,,182,that
q2nc8g.1778,485.5181,485.6892,,182,just
q2nc8g.1779,485.6892,485.7748,,182,go
q2nc8g.1780,485.7748,486.0790,,182,past
q2nc8g.1781,486.0790,486.1090,,182,the
q2nc8g.1782,486.1090,486.4781,,182,corner
q2nc8g.1783,486.4781,486.6088,,182,for
q2nc8g.1784,486.6088,486.7521,,182,about
q2nc8g.1785,486.7521,486.8721,,182,an
q2nc8g.1786,486.8721,487.1761,,182,inch
q2nc8g.1788,487.1761,487.2701,,,
q2nc8g.1789,487.2701,487.3461,nonvocal,,
q2nc8g.1790,487.3461,487.8838,,,
q2nc8g.1791,487.8838,487.9965,,184,and
q2nc8g.1792,487.9966,488.3955,,184,finish
q2nc8g.1793,488.3955,488.5537,,184,there
q2nc8g.1795,488.5537,489.1759,,,
q2nc8g.1796,489.1759,489.3602,,,you
q2nc8g.1797,489.3602,489.9997,,,
q2nc8g.1798,489.9997,490.2147,,186,okay
