tu_id,start,end,type,utterance,text
q5ec1g.1296,445.6064,445.9456,breath,,
q5ec1g.1297,445.9456,447.0359,,,
q5ec1g.1298,447.0359,447.1544,,213,go
q5ec1g.1299,447.1544,447.3026,,213,up
q5ec1g.1300,447.3026,447.5595,,213,past
q5ec1g.1301,447.5596,447.6452,,213,the
q5ec1g.1302,447.6452,448.0355,,213,monument
q5ec1g.1303,448.0355,449.9674,,,
q5ec1g.1304,449.9674,450.3363,,215,no
q5ec1g.1306,450.3363,450.6031,,,
q5ec1g.1307,450.6031,450.8320,,215,just
q5ec1g.1308,450.8320,451.1021,,,
q5ec1g.1309,451.1021,451.2668,,215,up
q5ec1g.1310,451.2668,451.4430,,215,so
q5ec1g.1311,451.4430,451.5352,,215,that
q5ec1g.1312,451.5352,451.7477,,215,you're
q5ec1g.1314,451.7477,451.8317,lowamp,,
q5ec1g.1315,451.8317,452.3702,,,
q5ec1g.1316,452.3702,452.4443,,215,you're
q5ec1g.1318,452.4443,452.6946,,215,coming
q5ec1g.1319,452.6947,452.9417,,215,away
q5ec1g.1320,452.9417,453.2134,,215,from
q5ec1g.1321,453.2134,453.2875,,215,it
q5ec1g.1323,453.2875,453.4028,,215,up
q5ec1g.1324,453.4028,453.6745,,215,towards
q5ec1g.1325,453.6746,453.7520,,215,the
q5ec1g.1326,453.7520,453.9908,,215,top
q5ec1g.1327,453.9908,454.0715,,,of the
q5ec1g.1329,454.0715,454.5096,,215,paper
q5ec1g.1330,454.5096,455.8270,,,
q5ec1g.1331,455.8271,456.0560,,217,okay
q5ec1g.1333,456.0560,456.1696,lowamp,,
q5ec1g.1334,456.1696,456.7625,,,
q5ec1g.1335,456.7625,456.9140,,217,you
q5ec1g.1336,456.9140,457.1001,,217,keep
q5ec1g.1337,457.1001,457.3158,,217,going
q5ec1g.1338,457.3158,457.4393,,217,up
q5ec1g.1339,457.4394,457.7144,,217,there
q5ec1g.1340,457.7144,458.2315,,,
q5ec1g.1341,458.2315,458.4901,breath,,
q5ec1g.1342,458.4901,458.6515,,,
q5ec1g.1343,458.6515,458.9150,,219,now
q5ec1g.1345,458.9150,459.1060,,,
q5ec1g.1346,459.1060,459.1949,,219,do
q5ec1g.1347,459.1949,459.2789,,219,you
q5ec1g.1348,459.2789,459.4963,,219,see
q5ec1g.1349,459.4963,459.5539,,219,a
q5ec1g.1350,459.5539,459.9261,,219,nuclear
q5ec1g.1351,459.9261,460.2176,,219,test
q5ec1g.1352,460.2176,460.6063,,219,site
q5ec1g.1354,460.6064,462.6518,,,
q5ec1g.1355,462.6518,463.0009,,221,okay
q5ec1g.1357,463.0009,463.0882,lowamp,,
q5ec1g.1358,463.0882,463.1903,,,
q5ec1g.1359,463.1903,463.4357,nonvocal,,
q5ec1g.1360,463.4357,463.6300,,,
q5ec1g.1361,463.6300,463.7996,,221,keep
q5ec1g.1362,463.7996,464.0071,,221,going
q5ec1g.1363,464.0072,464.3004,,,
q5ec1g.1364,464.3004,464.4073,,221,'til
q5ec1g.1365,464.4074,464.4782,,221,you
q5ec1g.1366,464.4782,464.7483,,221,find
q5ec1g.1367,464.7483,464.8274,,221,a
q5ec1g.1368,464.8274,465.2291,,221,lake
q5ec1g.1370,465.2292,466.6093,,,
q5ec1g.1371,466.6093,466.8250,,223,okay
q5ec1g.1373,466.8250,468.7815,,,
q5ec1g.1374,468.7815,468.9495,,225,now
q5ec1g.1375,468.9495,469.0187,,225,you
q5ec1g.1376,469.0187,469.2871,,225,turn
q5ec1g.1377,469.2871,469.8520,,225,left
q5ec1g.1378,469.8520,470.1616,,,
q5ec1g.1379,470.1616,470.4449,,227,towards
q5ec1g.1380,470.4449,470.4877,,227,the
q5ec1g.1381,470.4877,470.6804,,227,middle
q5ec1g.1382,470.6804,470.7776,,227,of
q5ec1g.1383,470.7776,470.8598,,227,the
q5ec1g.1384,470.8599,471.2881,,227,page
q5ec1g.1385,471.2881,472.4969,,,
q5ec1g.1386,472.4969,472.6204,,229,and
q5ec1g.1387,472.6204,472.6995,,229,you
q5ec1g.1388,472.6995,472.9087,,229,should
q5ec1g.1389,472.9087,473.6365,,229,finish
q5ec1g.1390,473.6365,473.8440,,,
q5ec1g.1391,473.8440,474.1168,,229,just
q5ec1g.1392,474.1169,474.5102,,229,past
q5ec1g.1393,474.5102,474.6485,,229,the
q5ec1g.1394,474.6485,474.9071,,,
q5ec1g.1395,474.9071,474.9878,,229,the
q5ec1g.1396,474.9878,475.3896,,229,lake
q5ec1g.1397,475.3897,477.4780,,,
q5ec1g.1398,477.4780,477.5290,lipsmack,,
q5ec1g.1399,477.5290,478.0165,,231,yes
q5ec1g.1401,478.0165,478.8993,,,
q5ec1g.1402,478.8993,479.0557,,233,okay
q5ec1g.1404,479.0557,479.1282,,233,and
q5ec1g.1405,479.1282,479.3209,,233,that's
q5ec1g.1407,479.3209,479.4691,,233,you
q5ec1g.1409,479.4691,482.5801,,,
q5ec1g.1410,482.5801,482.9951,,235,aye
q5ec1g.1412,482.9951,484.5399,,,
q5ec1g.1413,484.5399,484.6980,,235,quite
q5ec1g.1414,484.6980,484.8742,,235,why
q5ec1g.1415,484.8742,484.9253,,235,you
q5ec1g.1416,484.9253,485.0636,,235,want
q5ec1g.1417,485.0636,485.1739,,235,to
q5ec1g.1418,485.1739,485.3172,,235,go
q5ec1g.1419,485.3172,485.4275,,235,there
q5ec1g.1421,485.4276,485.5314,,235,i
q5ec1g.1422,485.5314,485.7569,,235,don't
q5ec1g.1423,485.7569,486.0649,,235,know
q5ec1g.1424,486.0649,486.2197,,235,but
q5ec1g.1425,486.2197,489.5421,,,
q5ec1g.1426,489.5422,489.7431,,237,ah
q5ec1g.1428,489.7431,489.8442,,237,we
q5ec1g.1429,489.8442,489.9950,,237,better
q5ec1g.1430,489.9951,490.2323,,237,score
q5ec1g.1431,490.2323,490.4100,,237,them
q5ec1g.1432,490.4101,490.5501,,237,out
q5ec1g.1433,490.5501,490.6818,,237,then
q5ec1g.1435,490.6818,491.0556,,,
q5ec1g.1436,491.0556,491.3916,breath,,
q5ec1g.1437,491.3916,491.7193,,,
