tu_id,start,end,type,utterance,text
q3ec1g.1318,498.1265,498.2771,,174,you're
q3ec1g.1320,498.2771,498.5601,,174,about
q3ec1g.1321,498.5601,498.9389,,,
q3ec1g.1322,498.9389,499.0849,,174,an
q3ec1g.1323,499.0849,499.5322,,174,inch
q3ec1g.1324,499.5322,499.6505,,,
q3ec1g.1325,499.6505,499.8242,,174,two
q3ec1g.1326,499.8243,500.1255,,174,inches
q3ec1g.1327,500.1255,500.3035,,174,away
q3ec1g.1328,500.3035,500.4952,,174,from
q3ec1g.1329,500.4952,500.5727,,174,the
q3ec1g.1330,500.5727,500.7918,,174,edge
q3ec1g.1331,500.7918,500.8511,,174,of
q3ec1g.1332,500.8511,500.9196,,174,the
q3ec1g.1333,500.9196,501.1889,,174,page
q3ec1g.1335,501.1889,503.4504,,,
q3ec1g.1336,503.4504,503.5621,,176,and
q3ec1g.1337,503.5621,503.8632,,176,curve
q3ec1g.1338,503.8632,504.0825,,176,up
q3ec1g.1339,504.0825,504.3485,,176,to
q3ec1g.1340,504.3485,504.4654,,,it
q3ec1g.1341,504.4654,504.5970,,176,the
q3ec1g.1342,504.5970,504.9537,,176,point
q3ec1g.1343,504.9537,505.2138,,,
q3ec1g.1344,505.2138,505.5032,,176,just
q3ec1g.1345,505.5032,506.0002,,176,above
q3ec1g.1346,506.0002,507.1119,,,
q3ec1g.1347,507.1119,507.4676,,176,the
q3ec1g.1348,507.4676,507.5393,,,s--
q3ec1g.1349,507.5393,507.5881,,,
q3ec1g.1350,507.5881,507.6053,lipsmack,,
q3ec1g.1351,507.6053,507.6569,,,
q3ec1g.1352,507.6570,508.1877,,176,cactus
q3ec1g.1353,508.1877,508.2537,,,
q3ec1g.1354,508.2537,508.3311,,176,of
q3ec1g.1355,508.3311,508.4225,,176,the
q3ec1g.1356,508.4225,508.7298,,176,bandit
q3ec1g.1357,508.7298,509.0540,,176,terri--
q3ec1g.1358,509.0540,509.2319,,,
q3ec1g.1359,509.2319,509.6879,,176,territory
q3ec1g.1361,509.6879,510.4564,,,
q3ec1g.1362,510.4565,510.5445,lipsmack,,
q3ec1g.1363,510.5445,511.0155,,,
q3ec1g.1364,511.0156,511.4616,,176,understand
q3ec1g.1366,511.4616,511.8115,,,
q3ec1g.1367,511.8116,512.0156,,178,so
q3ec1g.1368,512.0156,512.1615,,178,on
q3ec1g.1369,512.1616,512.2196,,178,the
q3ec1g.1370,512.2196,512.6116,,178,level
q3ec1g.1371,512.6116,515.5375,,,
q3ec1g.1372,515.5376,515.7428,,180,no
q3ec1g.1374,515.7428,515.8957,lowamp,,
q3ec1g.1375,515.8957,516.1251,,,
q3ec1g.1376,516.1251,516.1894,lipsmack,,
q3ec1g.1377,516.1894,516.2699,,180,the
q3ec1g.1378,516.2699,516.6602,,180,level
q3ec1g.1379,516.6602,516.7890,,180,of
q3ec1g.1380,516.7890,517.0545,,180,it
q3ec1g.1382,517.0545,517.3881,,,
q3ec1g.1383,517.3881,517.5776,,,but
q3ec1g.1384,517.5776,517.8029,,180,about
q3ec1g.1385,517.8029,517.9397,,180,an
q3ec1g.1386,517.9397,518.3380,,180,inch
q3ec1g.1387,518.3381,518.4146,,,
q3ec1g.1388,518.4146,518.5513,,180,two
q3ec1g.1389,518.5513,518.8048,,180,inches
q3ec1g.1390,518.8048,518.9094,,180,in
q3ec1g.1391,518.9094,519.0703,,180,from
q3ec1g.1392,519.0704,519.1227,,180,the
q3ec1g.1393,519.1227,519.4567,,180,page
q3ec1g.1395,519.4567,521.3253,,,
q3ec1g.1396,521.3253,521.7313,,182,understand
q3ec1g.1397,521.7313,521.8613,,182,what
q3ec1g.1398,521.8613,522.0153,,,i mean
q3ec1g.1401,522.0153,526.4949,,,
q3ec1g.1402,526.4949,526.5212,lipsmack,,
q3ec1g.1403,526.5212,527.2615,,,
q3ec1g.1404,527.2615,527.7445,,184,correct
q3ec1g.1406,527.7445,527.9154,lowamp,,
q3ec1g.1407,527.9154,528.5808,,,
q3ec1g.1408,528.5809,528.7117,,186,and
q3ec1g.1409,528.7117,528.8877,,186,that's
q3ec1g.1411,528.8877,528.9577,,186,your
q3ec1g.1412,528.9577,529.2337,,186,"""x"""
q3ec1g.1414,529.2337,529.3057,,,
q3ec1g.1415,529.3057,529.4237,,186,that's
q3ec1g.1417,529.4237,529.4797,,186,your
q3ec1g.1418,529.4797,529.8317,,186,finish
