tu_id,start,end,type,utterance,text
q4ec3g.1335,393.1279,393.3693,,121,suppose
q4ec3g.1336,393.3693,393.4389,,121,you've
q4ec3g.1338,393.4389,393.5480,,121,got
q4ec3g.1339,393.5480,393.9861,,121,finished
q4ec3g.1340,393.9861,394.2722,,121,marked
q4ec3g.1341,394.2722,394.3511,,121,on
q4ec3g.1342,394.3512,394.4626,,121,your
q4ec3g.1343,394.4626,394.6854,,121,map
q4ec3g.1345,394.6854,394.8734,,121,no
q4ec3g.1347,394.8734,395.2541,,,
q4ec3g.1348,395.2541,395.6185,inbreath,,
q4ec3g.1349,395.6186,395.7300,,,
q4ec3g.1350,395.7300,395.9227,,121,right
q4ec3g.1352,395.9227,396.0318,,121,have
q4ec3g.1353,396.0318,396.1038,,121,you
q4ec3g.1354,396.1038,396.2267,,121,got
q4ec3g.1355,396.2268,396.6052,,121,anything
q4ec3g.1356,396.6052,396.8628,,121,below
q4ec3g.1357,396.8628,397.1994,,121,pebbled
q4ec3g.1358,397.1994,397.5244,,121,shore
q4ec3g.1360,397.5244,398.7802,,,
q4ec3g.1361,398.7802,399.2095,outbreath,,
q4ec3g.1362,399.2096,399.2653,lipsmack,,
q4ec3g.1363,399.2653,399.4394,,,
q4ec3g.1364,399.4394,399.7853,,125,well
q4ec3g.1366,399.7853,400.1149,,,
q4ec3g.1367,400.1149,400.5258,outbreath,,
q4ec3g.1368,400.5258,400.6696,,,
q4ec3g.1369,400.6697,401.1897,inbreath,,
q4ec3g.1370,401.1897,401.2337,,,
q4ec3g.1371,401.2337,401.3869,,127,right
q4ec3g.1373,401.3869,401.6492,,127,see
q4ec3g.1374,401.6492,401.7304,,,wh--
q4ec3g.1375,401.7305,401.8582,,,
q4ec3g.1376,401.8582,402.0439,,129,see
q4ec3g.1377,402.0439,402.1483,,129,where
q4ec3g.1378,402.1483,402.2528,,129,the
q4ec3g.1379,402.2528,402.8494,,129,flagship
q4ec3g.1380,402.8494,403.1859,,129,is
q4ec3g.1382,403.1859,403.3113,,,
q4ec3g.1383,403.3113,403.6757,lipsmack,,
q4ec3g.1384,403.6757,403.7407,,,
q4ec3g.1385,403.7407,404.0076,,131,right
q4ec3g.1387,404.0076,404.1260,,131,and
q4ec3g.1388,404.1260,404.3349,,131,see
q4ec3g.1389,404.3349,404.4788,,131,where
q4ec3g.1390,404.4788,404.5461,,131,the
q4ec3g.1391,404.5462,404.8851,,131,pebbled
q4ec3g.1392,404.8851,405.2426,,131,shore
q4ec3g.1393,405.2426,405.5257,,131,is
q4ec3g.1395,405.5258,405.6070,,,
q4ec3g.1396,405.6070,405.9900,inbreath,,
q4ec3g.1397,405.9900,406.0643,,,
q4ec3g.1398,406.0643,406.6214,,133,imagine
q4ec3g.1399,406.6214,407.0926,,133,a
q4ec3g.1400,407.0926,408.1279,,,
q4ec3g.1401,408.1279,408.2300,,133,a
q4ec3g.1402,408.2300,409.0215,,133,triangle
q4ec3g.1403,409.0215,410.7671,,,
q4ec3g.1404,410.7672,411.0991,,133,with
q4ec3g.1405,411.0991,411.2314,,,
q4ec3g.1406,411.2314,411.6562,,133,ehm
q4ec3g.1407,411.6562,411.7838,,,
q4ec3g.1408,411.7838,411.9115,,133,an
q4ec3g.1409,411.9115,412.5754,,133,equilateral
q4ec3g.1410,412.5754,413.2253,,133,triangle
q4ec3g.1411,413.2253,413.4482,,,
q4ec3g.1412,413.4482,413.8962,inbreath,,
q4ec3g.1413,413.8962,414.5531,,,
q4ec3g.1414,414.5532,414.8619,,133,with
q4ec3g.1415,414.8619,415.0337,,133,the
q4ec3g.1416,415.0337,415.1915,,,
q4ec3g.1417,415.1915,415.4932,,133,pebbled
q4ec3g.1418,415.4932,415.8066,,133,shore
q4ec3g.1420,415.8066,416.3521,,133,flagship
q4ec3g.1421,416.3521,416.4821,,133,and
q4ec3g.1422,416.4821,417.0392,,133,finish
q4ec3g.1424,417.0392,417.1901,,,
q4ec3g.1425,417.1901,417.3828,,133,right
q4ec3g.1427,417.3828,417.5614,,135,can
q4ec3g.1428,417.5615,417.6404,,135,you
q4ec3g.1429,417.6404,417.7379,,135,s--
q4ec3g.1430,417.7379,417.9631,,,
q4ec3g.1431,417.9631,418.1511,,137,sort
q4ec3g.1431.1,418.1511,418.1929,,137,of
q4ec3g.1432,418.1929,418.3484,,137,see
q4ec3g.1433,418.3484,418.4598,,137,where
q4ec3g.1434,418.4598,418.5689,,137,that
q4ec3g.1435,418.5689,418.7082,,137,is
q4ec3g.1437,418.7082,419.1074,inbreath,,
q4ec3g.1438,419.1074,419.1446,,,
q4ec3g.1439,419.1446,419.3204,,138,right
q4ec3g.1441,419.3204,419.6197,,138,imagine
q4ec3g.1442,419.6197,419.6715,,138,the
q4ec3g.1443,419.6715,420.0089,,138,finish
q4ec3g.1444,420.0090,420.1665,,138,is
q4ec3g.1445,420.1665,420.5002,,138,there
q4ec3g.1447,420.5002,420.8843,inbreath,,
q4ec3g.1448,420.8843,421.2556,,,
q4ec3g.1449,421.2556,421.6989,,138,draw
q4ec3g.1450,421.6989,422.1197,,138,roughly
q4ec3g.1451,422.1197,422.3987,,138,down
q4ec3g.1452,422.3987,422.5517,,138,to
q4ec3g.1453,422.5517,422.8960,,138,there
q4ec3g.1455,422.8960,424.2641,,,
q4ec3g.1456,424.2641,424.4351,cough,,
q4ec3g.1457,424.4351,424.5341,,140,it
q4ec3g.1458,424.5342,424.6512,,140,would
q4ec3g.1459,424.6512,424.7592,,140,be
q4ec3g.1460,424.7592,425.0832,,140,just
q4ec3g.1461,425.0832,425.3712,,140,just
q4ec3g.1462,425.3712,425.5107,,,
q4ec3g.1463,425.5107,425.8977,,142,near
q4ec3g.1464,425.8978,426.0081,,,
q4ec3g.1465,426.0081,426.2173,,142,mmhmm
q4ec3g.1467,426.2173,426.2646,,,
q4ec3g.1468,426.2646,426.4244,nonvocal,,
q4ec3g.1469,426.4244,426.5503,,,
q4ec3g.1470,426.5504,426.7394,,140,but
q4ec3g.1471,426.7394,426.8339,,140,you
q4ec3g.1472,426.8339,426.9644,,,
q4ec3g.1473,426.9644,427.2659,,140,just
q4ec3g.1474,427.2659,427.4279,,140,right
q4ec3g.1475,427.4279,427.6709,,140,near
q4ec3g.1476,427.6710,427.7992,,140,the
q4ec3g.1477,427.7992,428.1593,inbreath,,
q4ec3g.1478,428.1593,428.2088,,,
q4ec3g.1479,428.2088,428.3905,,140,end
q4ec3g.1480,428.3905,428.4338,,140,of
q4ec3g.1481,428.4338,428.5126,,140,the
q4ec3g.1482,428.5126,428.9356,,140,page
q4ec3g.1484,428.9356,432.8240,,,
q4ec3g.1485,432.8240,433.0760,,144,yeah
q4ec3g.1487,433.0760,433.3280,,144,uh-huh
q4ec3g.1489,433.3281,434.1449,,,
q4ec3g.1490,434.1449,434.2934,,146,no
q4ec3g.1492,434.2934,434.4284,,146,no
q4ec3g.1494,434.4284,434.5589,,146,not
q4ec3g.1495,434.5589,434.6467,,146,to
q4ec3g.1496,434.6467,434.7300,,146,the
q4ec3g.1497,434.7300,435.0292,,146,right
q4ec3g.1499,435.0292,439.3721,,,
q4ec3g.1500,439.3721,439.6331,,148,no
q4ec3g.1502,439.6332,441.7709,,,
q4ec3g.1503,441.7709,441.8856,,150,the
q4ec3g.1504,441.8856,442.3267,,150,left
q4ec3g.1506,442.3267,443.4090,,,
q4ec3g.1507,443.4090,443.5282,,150,you've
q4ec3g.1509,443.5283,443.7713,,,dr--
q4ec3g.1510,443.7713,443.8906,,150,you've
q4ec3g.1512,443.8906,444.0571,,150,drawn
q4ec3g.1513,444.0571,444.4059,,150,above
q4ec3g.1514,444.4059,444.4892,,150,t--
q4ec3g.1515,444.4892,444.7996,,150,pebbled
q4ec3g.1516,444.7997,445.1350,,150,shore
q4ec3g.1518,445.1350,445.4523,,,
q4ec3g.1519,445.4523,445.8662,inbreath,,
q4ec3g.1520,445.8663,445.9361,,,
q4ec3g.1521,445.9361,446.0756,,152,well
q4ec3g.1523,446.0756,446.2848,,152,just
q4ec3g.1524,446.2848,446.4401,,,
q4ec3g.1525,446.4401,446.7321,,152,draw
q4ec3g.1526,446.7321,446.8024,,152,in
q4ec3g.1527,446.8024,446.9239,,152,a
q4ec3g.1528,446.9239,447.6080,,152,diagonal
q4ec3g.1529,447.6080,447.9275,,,
q4ec3g.1530,447.9275,448.1570,,152,to
q4ec3g.1531,448.1570,448.3775,,152,your
q4ec3g.1532,448.3775,448.9153,,152,left
q4ec3g.1534,448.9153,449.0053,lowamp,,
q4ec3g.1535,449.0053,449.4464,,,
q4ec3g.1536,449.4464,449.7367,,154,mmhmm
q4ec3g.1538,449.7367,451.7393,,,
q4ec3g.1539,451.7394,451.8902,,152,right
q4ec3g.1541,451.8902,452.1061,,152,quite
q4ec3g.1542,452.1062,452.3470,,152,far
q4ec3g.1543,452.3470,452.6147,,152,down
q4ec3g.1545,452.6147,452.8645,,,
q4ec3g.1546,452.8645,453.3663,inbreath,,
q4ec3g.1547,453.3663,453.8119,,,
q4ec3g.1548,453.8119,453.8613,,156,and
q4ec3g.1549,453.8613,454.0683,,156,then
q4ec3g.1550,454.0684,455.3533,,,
q4ec3g.1551,455.3533,455.5095,,158,well
q4ec3g.1553,455.5095,455.5423,,158,i
q4ec3g.1554,455.5423,455.6143,,158,want
q4ec3g.1555,455.6143,455.7201,,158,you
q4ec3g.1556,455.7201,455.8033,,158,to
q4ec3g.1557,455.8033,456.1813,,158,avoid
q4ec3g.1558,456.1813,456.4468,,158,that
q4ec3g.1560,456.4468,456.5638,,,
q4ec3g.1561,456.5639,457.0139,inbreath,,
q4ec3g.1562,457.0139,457.1444,,,
q4ec3g.1563,457.1444,457.3312,,160,and
q4ec3g.1564,457.3312,457.6440,,160,go
q4ec3g.1565,457.6440,458.9717,,,
q4ec3g.1566,458.9717,459.2843,,162,uh-huh
q4ec3g.1568,459.2844,459.6332,,,
q4ec3g.1569,459.6332,459.9302,,164,no
q4ec3g.1571,459.9302,460.1710,,,
q4ec3g.1572,460.1710,460.2925,,164,well
q4ec3g.1574,460.2925,460.3915,,164,i
q4ec3g.1575,460.3915,460.4725,,164,don't
q4ec3g.1576,460.4725,460.5738,,164,know
q4ec3g.1578,460.5738,460.8056,,164,where's
q4ec3g.1580,460.8056,461.0328,,164,your
q4ec3g.1581,461.0328,461.1813,,,
q4ec3g.1582,461.1813,461.3928,,164,where's
q4ec3g.1584,461.3928,461.5211,,164,your
q4ec3g.1585,461.5211,461.7686,,164,washed
q4ec3g.1586,461.7686,462.2029,,164,stones
q4ec3g.1588,462.2029,466.2758,,,
q4ec3g.1589,466.2758,466.4288,,166,well
q4ec3g.1591,466.4288,466.5796,,166,that's
q4ec3g.1593,466.5796,466.7889,,166,okay
q4ec3g.1595,466.7889,466.9554,,166,just
q4ec3g.1596,466.9554,467.1422,,166,draw
q4ec3g.1597,467.1422,467.3628,,,
q4ec3g.1598,467.3628,467.6282,,166,round
q4ec3g.1599,467.6282,467.7092,,166,it
q4ec3g.1600,467.7092,467.7947,,166,and
q4ec3g.1601,467.7947,468.1435,,166,past
q4ec3g.1602,468.1435,468.2290,,166,it
q4ec3g.1604,468.2290,469.5792,,,
q4ec3g.1605,469.5792,469.9100,,168,yeah
q4ec3g.1607,469.9100,471.2645,,,
q4ec3g.1608,471.2646,471.6786,inbreath,,
q4ec3g.1609,471.6786,471.8406,,,
q4ec3g.1610,471.8406,471.9418,,170,and
q4ec3g.1611,471.9419,472.0634,,170,then
q4ec3g.1612,472.0634,472.1354,,170,the
q4ec3g.1613,472.1354,472.5967,,170,finish
q4ec3g.1614,472.5967,472.9500,,170,is
q4ec3g.1615,472.9500,473.0693,,,
q4ec3g.1616,473.0693,473.5261,,170,just
q4ec3g.1618,473.5261,474.6759,,,
q4ec3g.1619,474.6759,475.1147,,170,ehm
q4ec3g.1620,475.1147,475.5175,inbreath,,
q4ec3g.1621,475.5175,475.7290,,170,on
q4ec3g.1622,475.7290,476.0463,,170,a
q4ec3g.1623,476.0463,476.1408,,,
q4ec3g.1624,476.1408,476.9284,,170,horizontal
q4ec3g.1625,476.9284,477.1264,,170,with
q4ec3g.1626,477.1264,477.1804,,170,the
q4ec3g.1627,477.1804,477.8577,,170,flagship
q4ec3g.1628,477.8577,478.0490,,170,near
q4ec3g.1629,478.0490,478.1638,,170,to
q4ec3g.1630,478.1638,478.2583,,170,the
q4ec3g.1631,478.2583,478.7983,,170,coast
q4ec3g.1633,478.7983,479.0076,,170,about
q4ec3g.1634,479.0076,479.0414,,170,a
q4ec3g.1635,479.0414,479.5229,,170,centimetre
q4ec3g.1636,479.5229,479.6604,,170,away
q4ec3g.1637,479.6604,479.8536,,170,from
q4ec3g.1638,479.8537,479.9437,,170,the
q4ec3g.1639,479.9437,480.4883,,170,coast
q4ec3g.1641,480.4883,480.7042,,,
q4ec3g.1642,480.7043,481.0126,,172,mmhmm
q4ec3g.1644,481.0126,481.8203,,,
q4ec3g.1645,481.8204,482.3312,inbreath,,
q4ec3g.1646,482.3312,487.1332,,,
q4ec3g.1647,487.1332,487.5315,,174,okay
q4ec3g.1649,487.5315,488.2426,,,
q4ec3g.1650,488.2426,488.3258,,176,is
q4ec3g.1651,488.3258,488.4361,,176,that
q4ec3g.1652,488.4361,488.6138,,176,just
q4ec3g.1653,488.6138,488.8973,,176,beside
q4ec3g.1654,488.8973,488.9536,,176,the
q4ec3g.1655,488.9536,489.4149,,176,flagship
q4ec3g.1657,489.4149,489.5904,,176,yeah
q4ec3g.1659,489.5904,490.0990,,,
q4ec3g.1660,490.0990,490.4950,inbreath,,
q4ec3g.1661,490.4950,490.6030,,,
q4ec3g.1662,490.6030,490.9203,,178,okay
q4ec3g.1664,490.9203,491.1723,lipsmack,,
q4ec3g.1665,491.1723,491.3681,,,
q4ec3g.1666,491.3681,492.0882,laugh,,
q4ec3g.1667,492.0882,493.3819,,,
q4ec3g.1668,493.3819,494.3675,laugh,,
