tu_id,start,end,type,utterance,text
q1nc2g.1270,454.0130,454.0809,,149,the
q1nc2g.1271,454.0809,454.5529,,149,page
q1nc2g.1272,454.5530,454.9209,,,
q1nc2g.1273,454.9209,455.0608,,149,and
q1nc2g.1274,455.0609,455.2489,,149,but
q1nc2g.1275,455.2489,455.3369,,149,you're
q1nc2g.1277,455.3369,455.5749,,149,still
q1nc2g.1278,455.5749,455.7549,,149,kind
q1nc2g.1278.1,455.7549,455.8548,,149,of
q1nc2g.1279,455.8548,455.9528,,149,at
q1nc2g.1280,455.9529,456.0049,,149,the
q1nc2g.1281,456.0049,456.3628,,149,right-hand
q1nc2g.1282,456.3628,456.7608,,149,side
q1nc2g.1284,456.7609,460.2695,,,
q1nc2g.1285,460.2695,460.4974,,151,right
q1nc2g.1287,460.4974,460.6954,,151,that's
q1nc2g.1289,460.6954,460.9534,,151,fine
q1nc2g.1291,460.9534,461.2004,lowamp,,
q1nc2g.1292,461.2004,464.2322,,,
q1nc2g.1293,464.2322,464.3809,lipsmack,,
q1nc2g.1294,464.3809,464.6374,,153,right
q1nc2g.1296,464.6374,465.1269,laugh,,
q1nc2g.1297,465.1269,465.4338,,153,okay
q1nc2g.1299,465.4338,466.7175,,,
q1nc2g.1300,466.7175,467.0403,,155,right
q1nc2g.1302,467.0403,467.3433,,,
q1nc2g.1303,467.3433,467.7781,inbreath,,
q1nc2g.1304,467.7781,467.9155,,,
q1nc2g.1305,467.9155,468.1015,,155,and
q1nc2g.1306,468.1015,468.3328,,155,then
q1nc2g.1307,468.3328,468.4475,,155,you
q1nc2g.1308,468.4475,468.8955,,155,go
q1nc2g.1309,468.8955,469.0035,lowamp,,
q1nc2g.1310,469.0035,469.0955,,,
q1nc2g.1311,469.0955,469.5615,,155,along
q1nc2g.1312,469.5615,470.1240,,155,left
q1nc2g.1313,470.1240,470.3460,,155,about
q1nc2g.1314,470.3460,470.4980,,155,an
q1nc2g.1315,470.4980,470.9160,,155,inch
q1nc2g.1316,470.9160,471.0381,lowamp,,
q1nc2g.1317,471.0381,471.8021,,,
q1nc2g.1318,471.8021,471.9841,,155,just
q1nc2g.1319,471.9841,472.0181,,155,a
q1nc2g.1320,472.0181,472.3641,,155,straight
q1nc2g.1321,472.3641,472.6401,,155,line
q1nc2g.1323,472.6401,473.6543,,,
q1nc2g.1324,473.6543,474.2011,inbreath,,
q1nc2g.1325,474.2011,474.5498,,,
q1nc2g.1326,474.5498,474.6718,,155,and
q1nc2g.1327,474.6719,475.2679,,155,underneath
q1nc2g.1328,475.2679,475.4779,,155,there's
q1nc2g.1330,475.4779,475.5738,,155,a
q1nc2g.1331,475.5738,475.6509,,,
q1nc2g.1332,475.6510,475.7525,,155,a
q1nc2g.1333,475.7525,476.1399,,155,slate
q1nc2g.1334,476.1399,476.5979,,157,mountain
q1nc2g.1336,476.5979,479.0528,,,
q1nc2g.1337,479.0528,479.4744,outbreath,,
q1nc2g.1338,479.4744,480.6371,,,
q1nc2g.1339,480.6371,480.8347,phongesture,,
q1nc2g.1340,480.8348,481.5157,,,
q1nc2g.1341,481.5157,481.8076,,159,oh
q1nc2g.1343,481.8077,482.0157,,159,right
q1nc2g.1345,482.0157,482.2656,,,
q1nc2g.1346,482.2656,482.3034,nonvocal,,
q1nc2g.1347,482.3035,482.7737,,159,ehm
q1nc2g.1349,482.7737,482.9889,outbreath,,
q1nc2g.1350,482.9889,483.8354,,,
q1nc2g.1351,483.8354,484.1714,inbreath,,
q1nc2g.1352,484.1714,484.3178,,,
q1nc2g.1353,484.3179,484.5579,,159,after
q1nc2g.1354,484.5579,484.6558,,159,you've
q1nc2g.1356,484.6558,484.8138,,159,gone
q1nc2g.1357,484.8139,484.9899,,159,along
q1nc2g.1358,484.9899,485.0958,,159,your
q1nc2g.1359,485.0958,485.4418,,159,inch
q1nc2g.1360,485.4418,485.6216,,,you
q1nc2g.1361,485.6217,485.7559,,,know
q1nc2g.1362,485.7559,485.8602,,159,you
q1nc2g.1363,485.8602,486.1438,,159,start
q1nc2g.1364,486.1438,486.3858,,159,going
q1nc2g.1365,486.3859,486.9199,,159,downwards
q1nc2g.1366,486.9199,487.3099,,159,towards
q1nc2g.1367,487.3099,487.3839,,159,the
q1nc2g.1368,487.3839,487.8419,,159,left
q1nc2g.1370,487.8419,487.9329,,,
q1nc2g.1371,487.9329,488.4303,inbreath,,
q1nc2g.1372,488.4303,488.5917,,,
q1nc2g.1373,488.5917,489.0317,,159,ehm
q1nc2g.1375,489.0317,489.2537,outbreath,,
q1nc2g.1376,489.2537,490.6929,,,
q1nc2g.1377,490.6929,490.7889,,161,a
q1nc2g.1378,490.7889,491.0589,,161,kind
q1nc2g.1378.1,491.0589,491.4009,,161,of
q1nc2g.1379,491.4009,491.8894,,,
q1nc2g.1380,491.8894,492.6632,,161,forty-five
q1nc2g.1381,492.6632,493.0151,,161,degree
q1nc2g.1382,493.0152,493.4452,,161,line
q1nc2g.1384,493.4452,493.7894,,,
q1nc2g.1385,493.7894,493.8947,nonvocal,,
q1nc2g.1386,493.8947,494.2524,,,
q1nc2g.1387,494.2525,494.5625,,161,about
q1nc2g.1388,494.5625,494.6465,,161,an
q1nc2g.1389,494.6465,494.9085,,161,inch
q1nc2g.1390,494.9085,494.9845,,,and a
q1nc2g.1392,494.9845,495.3224,,161,half
q1nc2g.1393,495.3225,495.6865,,161,down
q1nc2g.1395,495.6865,496.1081,,,
q1nc2g.1396,496.1082,496.2456,,161,kind
q1nc2g.1396.1,496.2456,496.4095,,161,of
q1nc2g.1397,496.4096,497.0436,,161,sloping
q1nc2g.1399,497.0436,497.2127,,,
q1nc2g.1400,497.2128,497.7747,inbreath,,
q1nc2g.1401,497.7747,500.8385,,,
q1nc2g.1402,500.8385,501.0105,,163,and
q1nc2g.1403,501.0106,501.0826,,163,you
q1nc2g.1404,501.0826,501.6026,,163,should
q1nc2g.1405,501.6026,502.1366,,163,be
q1nc2g.1406,502.1366,502.3071,nonvocal,,
q1nc2g.1407,502.3071,502.6046,,,
q1nc2g.1408,502.6046,502.7686,,163,more
q1nc2g.1409,502.7686,502.9026,,163,to
q1nc2g.1410,502.9026,502.9526,,163,the
q1nc2g.1411,502.9526,503.5088,,163,left-hand
q1nc2g.1412,503.5088,503.7366,,163,side
q1nc2g.1413,503.7366,503.8046,,163,of
q1nc2g.1414,503.8046,503.8646,,163,the
q1nc2g.1415,503.8646,504.2066,,163,page
q1nc2g.1416,504.2066,504.4286,,163,now
q1nc2g.1418,504.4286,506.6517,,,
q1nc2g.1419,506.6517,506.8057,,165,kind
q1nc2g.1419.1,506.8057,507.1057,,165,of
q1nc2g.1420,507.1057,507.2837,,,
q1nc2g.1421,507.2837,507.5037,,165,just
q1nc2g.1422,507.5037,507.6476,,165,off
q1nc2g.1423,507.6476,508.1272,,165,centre
q1nc2g.1425,508.1273,508.5193,,,
q1nc2g.1426,508.5193,508.7498,nonvocal,,
q1nc2g.1427,508.7498,509.7314,,,
q1nc2g.1428,509.7314,509.9783,,167,right
q1nc2g.1430,509.9784,510.3030,nonvocal,,
q1nc2g.1431,510.3030,510.6668,,,
q1nc2g.1432,510.6668,511.2531,phongesture,,
q1nc2g.1433,511.2531,512.4916,,,
q1nc2g.1434,512.4916,512.6365,inbreath,,
q1nc2g.1435,512.6365,512.7227,,,
q1nc2g.1436,512.7227,512.9716,,169,right
q1nc2g.1438,512.9716,513.1256,,169,that's
q1nc2g.1440,513.1256,513.4356,,169,okay
q1nc2g.1442,513.4357,513.5097,,,
q1nc2g.1443,513.5097,513.7596,inbreath,,
q1nc2g.1444,513.7596,514.1466,,,
q1nc2g.1445,514.1466,514.4266,,169,and
q1nc2g.1446,514.4266,514.9146,,169,just
q1nc2g.1447,514.9146,515.6273,,,
q1nc2g.1448,515.6273,515.8553,,169,after
q1nc2g.1449,515.8553,515.9772,,169,you've
q1nc2g.1451,515.9773,516.1793,,169,gone
q1nc2g.1452,516.1793,516.3313,,169,down
q1nc2g.1453,516.3313,516.4072,,169,your
q1nc2g.1454,516.4072,516.9112,,169,slope
q1nc2g.1456,516.9112,517.2600,,169,do
q1nc2g.1458,517.2600,517.9659,,169,another
q1nc2g.1459,517.9659,518.6202,,,
q1nc2g.1460,518.6202,518.9721,,169,short
q1nc2g.1461,518.9722,519.4482,,169,line
q1nc2g.1462,519.4482,520.0462,,169,about
q1nc2g.1463,520.0462,520.2551,inbreath,,
q1nc2g.1464,520.2551,520.3451,,,
q1nc2g.1465,520.3451,520.4531,,169,an
q1nc2g.1466,520.4531,520.7450,,169,inch
q1nc2g.1467,520.7450,520.8710,,169,to
q1nc2g.1468,520.8710,521.0210,,169,your
q1nc2g.1469,521.0210,521.3228,,169,left
q1nc2g.1471,521.3228,521.5410,,169,just
q1nc2g.1472,521.5411,521.5771,,169,a
q1nc2g.1473,521.5771,521.8590,,169,straight
q1nc2g.1474,521.8591,522.0791,,169,line
q1nc2g.1475,522.0791,522.3691,,169,along
q1nc2g.1477,522.3691,522.4560,,,
q1nc2g.1478,522.4560,523.2397,inbreath,,
q1nc2g.1479,523.2397,525.8110,,,
q1nc2g.1480,525.8110,525.9510,,171,and
q1nc2g.1481,525.9510,526.0990,,171,there's
q1nc2g.1483,526.0990,526.2450,,171,some
q1nc2g.1484,526.2450,526.4930,,171,hot
q1nc2g.1485,526.4930,526.8050,,171,wells
q1nc2g.1486,526.8050,527.1010,,171,above
q1nc2g.1487,527.1010,527.4890,,171,this
q1nc2g.1489,527.4890,528.8157,,,
q1nc2g.1490,528.8157,528.9972,,171,no
q1nc2g.1492,528.9972,529.2005,lowamp,,
q1nc2g.1493,529.2005,529.5995,,,
q1nc2g.1494,529.5995,531.7643,laugh,,
q1nc2g.1495,531.7643,532.7134,,,
q1nc2g.1496,532.7134,533.2454,,,oh
q1nc2g.1497,533.2454,533.6623,,173,right
q1nc2g.1499,533.6623,534.1014,,173,erm
q1nc2g.1501,534.1014,534.4274,nonvocal,,
q1nc2g.1502,534.4274,535.2864,,,
q1nc2g.1503,535.2864,535.3454,lipsmack,,
q1nc2g.1504,535.3455,536.0193,inbreath,,
q1nc2g.1505,536.0193,537.2374,,,
q1nc2g.1506,537.2374,537.4774,,173,now
q1nc2g.1507,537.4774,537.5654,,173,you
q1nc2g.1508,537.5655,537.7855,,173,should
q1nc2g.1509,537.7855,537.9394,,173,be
q1nc2g.1510,537.9394,538.2494,,173,about
q1nc2g.1511,538.2495,538.6812,,,
q1nc2g.1512,538.6812,539.0920,,173,maybe
q1nc2g.1513,539.0920,539.1973,lowamp,,
q1nc2g.1514,539.1973,539.4165,,,
q1nc2g.1515,539.4165,539.6104,,173,two
q1nc2g.1516,539.6104,540.0214,,173,inches
q1nc2g.1517,540.0214,540.0881,,173,from
q1nc2g.1518,540.0881,540.1778,,,the
q1nc2g.1519,540.1779,540.5695,,173,left-hand
q1nc2g.1520,540.5695,540.9656,,173,side
q1nc2g.1522,540.9656,542.4016,,,
q1nc2g.1523,542.4017,542.6869,,175,no
q1nc2g.1525,542.6869,542.8709,,175,where
q1nc2g.1526,542.8709,543.0689,,175,are
q1nc2g.1527,543.0689,543.2042,,175,you
q1nc2g.1529,543.2043,547.6165,,,
q1nc2g.1530,547.6165,548.0462,inbreath,,
q1nc2g.1531,548.0462,548.3599,,177,right
q1nc2g.1533,548.3600,549.8467,,,
q1nc2g.1534,549.8467,550.0936,inbreath,,
q1nc2g.1535,550.0937,550.3136,,,
q1nc2g.1536,550.3136,550.5315,,179,right
q1nc2g.1537,550.5316,550.6416,,,
q1nc2g.1538,550.6416,551.0736,,179,now
q1nc2g.1539,551.0736,551.5689,,,
q1nc2g.1540,551.5689,551.6969,,179,we're
q1nc2g.1542,551.6970,552.2290,,179,going
q1nc2g.1543,552.2290,552.3310,lowamp,,
q1nc2g.1544,552.3310,552.4850,,,
q1nc2g.1545,552.4850,552.7050,,179,kind
q1nc2g.1545.1,552.7050,552.8570,,179,of
q1nc2g.1546,552.8570,553.3449,,179,down
q1nc2g.1547,553.3450,553.6424,,,
q1nc2g.1548,553.6424,553.8404,,179,about
q1nc2g.1549,553.8404,554.2304,,179,another
q1nc2g.1550,554.2304,554.7224,,179,inch
q1nc2g.1552,554.7224,556.5636,,,
q1nc2g.1553,556.5636,556.8451,,181,uh-huh
q1nc2g.1555,556.8451,556.9481,lowamp,,
q1nc2g.1556,556.9481,563.0120,,,
q1nc2g.1557,563.0120,563.3249,nonvocal,,
q1nc2g.1558,563.3249,563.6345,,,oh
q1nc2g.1559,563.6345,563.8063,outbreath,,
q1nc2g.1560,563.8063,567.0263,,,
q1nc2g.1561,567.0263,567.8667,nonvocal,,
q1nc2g.1562,567.8667,568.2421,,183,yeah
q1nc2g.1564,568.2421,568.6127,,,
q1nc2g.1565,568.6127,568.7024,nonvocal,,
q1nc2g.1566,568.7024,570.5284,,,
q1nc2g.1567,570.5285,571.1510,nonvocal,,
q1nc2g.1568,571.1510,572.1444,,,
q1nc2g.1569,572.1444,572.4441,inbreath,,
q1nc2g.1570,572.4441,572.6174,,,
q1nc2g.1571,572.6174,572.7628,,185,right
q1nc2g.1573,572.7628,573.0434,,185,wh--
q1nc2g.1574,573.0435,573.2255,,185,tell
q1nc2g.1575,573.2255,573.5195,,185,me
q1nc2g.1576,573.5195,573.6795,,185,where
q1nc2g.1577,573.6795,573.7934,,,are
q1nc2g.1578,573.7935,573.8675,,,
q1nc2g.1579,573.8675,574.0614,,185,where
q1nc2g.1580,574.0615,574.1455,,185,you
q1nc2g.1581,574.1455,574.2334,,185,are
q1nc2g.1582,574.2334,574.4754,,185,now
q1nc2g.1584,574.4755,574.6633,lowamp,,
q1nc2g.1585,574.6633,580.6303,,,
q1nc2g.1586,580.6303,580.9903,,187,right
q1nc2g.1588,580.9903,581.7999,,,
q1nc2g.1589,581.7999,582.2347,outbreath,,
q1nc2g.1590,582.2347,582.5607,nonvocal,,
q1nc2g.1591,582.5607,584.2147,,,
q1nc2g.1592,584.2147,584.3516,lipsmack,,
q1nc2g.1593,584.3516,584.8660,,,
q1nc2g.1594,584.8660,584.9889,,187,you
q1nc2g.1595,584.9890,585.1188,,187,seem
q1nc2g.1596,585.1188,585.1637,,,to
q1nc2g.1597,585.1637,585.2381,,187,be
q1nc2g.1598,585.2381,585.3432,,187,kind
q1nc2g.1598.1,585.3432,585.4210,,,of
q1nc2g.1599,585.4210,585.6680,,187,down
q1nc2g.1600,585.6680,585.7020,,187,a
q1nc2g.1601,585.7020,585.8000,,187,wee
q1nc2g.1602,585.8001,585.9701,,187,bit
q1nc2g.1603,585.9701,586.0281,,187,i
q1nc2g.1604,586.0281,586.3581,,187,think
q1nc2g.1606,586.3581,586.4672,,,it
q1nc2g.1607,586.4672,586.6953,,187,doesn't
q1nc2g.1608,586.6953,586.9933,,187,matter
q1nc2g.1610,586.9933,587.3633,unintelligible,,
q1nc2g.1611,587.3633,588.0753,laugh,,
q1nc2g.1612,588.0753,588.4967,,,
q1nc2g.1613,588.4967,588.9287,,187,now
q1nc2g.1615,588.9287,589.2986,,,
q1nc2g.1616,589.2986,589.4526,,187,the
q1nc2g.1617,589.4526,590.0266,,187,line
q1nc2g.1618,590.0267,591.2268,,,
q1nc2g.1619,591.2268,591.5438,,187,just
q1nc2g.1620,591.5438,591.8438,,187,goes
q1nc2g.1621,591.8438,592.1698,,187,straight
q1nc2g.1622,592.1698,592.4678,,187,up
q1nc2g.1623,592.4678,592.7478,,187,now
q1nc2g.1625,592.7478,592.9593,nonvocal,,
q1nc2g.1626,592.9593,593.4286,,,
q1nc2g.1627,593.4286,593.5844,,187,kind
q1nc2g.1627.1,593.5844,593.7756,,187,of
q1nc2g.1628,593.7756,593.8913,,,
q1nc2g.1629,593.8913,594.5584,,187,sloping
q1nc2g.1630,594.5584,595.7949,,,
q1nc2g.1631,595.7949,596.3029,,187,towards
q1nc2g.1632,596.3029,596.3589,,187,the
q1nc2g.1633,596.3589,596.8349,,187,right
q1nc2g.1635,596.8349,598.7213,,,
q1nc2g.1636,598.7213,598.7520,phongesture,,
q1nc2g.1637,598.7520,599.1723,,189,ehm
q1nc2g.1639,599.1723,599.4696,,,
q1nc2g.1640,599.4696,599.6562,,191,but
q1nc2g.1641,599.6562,599.8182,,191,it
q1nc2g.1642,599.8183,600.0843,,191,goes
q1nc2g.1643,600.0843,600.2102,,191,up
q1nc2g.1644,600.2102,600.5004,,191,quite
q1nc2g.1645,600.5005,600.8025,,191,far
q1nc2g.1647,600.8025,600.8725,,191,it
q1nc2g.1648,600.8725,601.1864,,191,goes
q1nc2g.1649,601.1865,601.4665,,191,up
q1nc2g.1650,601.4665,601.5589,,,
q1nc2g.1651,601.5589,602.0806,inbreath,,
q1nc2g.1652,602.0806,602.6398,,,
q1nc2g.1653,602.6398,603.0285,cough,,
q1nc2g.1654,603.0285,603.6279,outbreath,,
q1nc2g.1655,603.6279,604.4164,,,
q1nc2g.1656,604.4165,604.4705,lipsmack,,
q1nc2g.1657,604.4705,604.6745,,,
q1nc2g.1658,604.6745,604.8444,,191,goes
q1nc2g.1659,604.8445,604.9425,,191,up
q1nc2g.1660,604.9425,605.0865,,191,to
q1nc2g.1661,605.0865,605.4485,,191,about
q1nc2g.1663,605.4485,605.8804,,191,ehm
q1nc2g.1664,605.8804,610.1754,,,
q1nc2g.1665,610.1755,610.8153,nonvocal,,
q1nc2g.1666,610.8153,614.3360,,,
q1nc2g.1667,614.3361,614.8104,inbreath,,
q1nc2g.1668,614.8104,615.0787,,,
q1nc2g.1669,615.0787,615.5779,,193,ehm
q1nc2g.1670,615.5779,616.7703,outbreath,,
q1nc2g.1671,616.7703,620.7987,,,
q1nc2g.1672,620.7987,621.4267,inbreath,,
q1nc2g.1673,621.4267,622.0547,,,
q1nc2g.1674,622.0547,622.1423,,195,wait
q1nc2g.1675,622.1423,622.1783,,195,a
q1nc2g.1676,622.1783,622.2983,,195,minute
q1nc2g.1678,622.2983,622.4383,inbreath,,
q1nc2g.1679,622.4383,622.6663,,,
q1nc2g.1680,622.6663,622.8123,,195,the
q1nc2g.1681,622.8123,623.2383,,195,line
q1nc2g.1682,623.2383,623.3083,,,
q1nc2g.1683,623.3083,623.3883,,,that
q1nc2g.1684,623.3883,625.1965,,,
q1nc2g.1685,625.1965,625.3045,,195,that
q1nc2g.1686,625.3045,625.4045,,195,i've
q1nc2g.1688,625.4045,625.6725,,195,just
q1nc2g.1689,625.6725,626.1525,,195,done
q1nc2g.1691,626.1525,626.2125,lowamp,,
q1nc2g.1692,626.2125,626.2905,,,
q1nc2g.1693,626.2905,626.5205,,195,which
q1nc2g.1694,626.5205,626.7005,,195,kind
q1nc2g.1694.1,626.7005,626.9185,,195,of
q1nc2g.1695,626.9185,627.2742,,195,goes
q1nc2g.1696,627.2742,627.4282,,195,from
q1nc2g.1697,627.4282,627.4862,,195,the
q1nc2g.1698,627.4862,627.8462,,195,right-hand
q1nc2g.1699,627.8462,628.0382,,195,side
q1nc2g.1700,628.0382,628.1342,,195,to
q1nc2g.1701,628.1342,628.1922,,195,the
q1nc2g.1702,628.1922,628.6262,,195,left-hand
q1nc2g.1703,628.6262,628.8962,,195,side
q1nc2g.1705,628.8962,629.0371,,195,is
q1nc2g.1706,629.0371,629.1415,,195,kind
q1nc2g.1706.1,629.1415,629.1958,,,of
q1nc2g.1707,629.1958,629.5551,,195,sloping
q1nc2g.1708,629.5551,630.0371,,195,downwards
q1nc2g.1710,630.0371,630.2111,,195,right
q1nc2g.1712,630.2111,637.2346,,,
q1nc2g.1713,637.2346,637.5673,,,right
q1nc2g.1715,637.5673,637.6595,,,
q1nc2g.1716,637.6595,637.9098,inbreath,,
q1nc2g.1717,637.9099,638.0153,,,
q1nc2g.1718,638.0153,638.0835,,197,and
q1nc2g.1719,638.0835,638.1755,,197,that
q1nc2g.1720,638.1755,638.3235,,197,kind
q1nc2g.1720.1,638.3235,638.4255,,197,of
q1nc2g.1721,638.4255,638.5295,,,g--
q1nc2g.1722,638.5295,638.7455,,197,that
q1nc2g.1723,638.7455,638.8615,,197,kind
q1nc2g.1723.1,638.8615,638.9555,,197,of
q1nc2g.1724,638.9555,639.2395,,197,takes
q1nc2g.1725,639.2395,639.2835,,197,you
q1nc2g.1726,639.2835,639.4215,,197,to
q1nc2g.1727,639.4215,639.5195,,197,th--
q1nc2g.1728,639.5195,639.6750,,197,to
q1nc2g.1729,639.6750,639.7340,,197,the
q1nc2g.1730,639.7340,640.1655,,197,left-hand
q1nc2g.1731,640.1656,640.5056,,197,side
q1nc2g.1732,640.5056,640.5695,,197,of
q1nc2g.1733,640.5696,640.6276,,197,the
q1nc2g.1734,640.6276,641.0196,,197,page
q1nc2g.1735,641.0196,641.3298,,,
q1nc2g.1736,641.3299,641.5076,,199,right
q1nc2g.1738,641.5076,641.7242,,,
q1nc2g.1739,641.7242,642.1457,inbreath,,
q1nc2g.1740,642.1457,643.0221,,,
q1nc2g.1741,643.0221,643.1641,,199,and
q1nc2g.1742,643.1641,643.2281,,199,the
q1nc2g.1743,643.2281,643.5701,,199,line
q1nc2g.1744,643.5701,643.9941,,199,now
q1nc2g.1745,643.9941,644.6222,,,
q1nc2g.1746,644.6222,644.8302,,199,should
q1nc2g.1747,644.8302,644.9802,,199,be
q1nc2g.1748,644.9802,645.3722,,199,going
q1nc2g.1749,645.3722,645.8176,,199,right
q1nc2g.1750,645.8176,646.1602,,199,up
q1nc2g.1751,646.1602,647.3152,,,
q1nc2g.1752,647.3152,647.4592,,199,kind
q1nc2g.1752.1,647.4592,647.5598,,199,of
q1nc2g.1753,647.5598,647.6332,,199,a
q1nc2g.1754,647.6332,648.2092,,199,vertical
q1nc2g.1755,648.2092,648.5012,,199,line
q1nc2g.1757,648.5012,649.9503,,,
q1nc2g.1758,649.9503,650.1175,,201,up
q1nc2g.1759,650.1175,650.3837,,201,quite
q1nc2g.1760,650.3838,650.7243,,201,high
q1nc2g.1762,650.7243,650.9740,,201,it'll
q1nc2g.1764,650.9740,651.1226,,201,go
q1nc2g.1765,651.1226,651.2299,,201,up
q1nc2g.1766,651.2299,651.3352,,201,to
q1nc2g.1767,651.3352,651.7046,,201,about
q1nc2g.1768,651.7046,651.8429,,201,the
q1nc2g.1769,651.8429,652.3158,,201,top
q1nc2g.1770,652.3158,652.5154,,,
q1nc2g.1771,652.5154,653.0367,,201,third
q1nc2g.1772,653.0367,653.2424,,,
q1nc2g.1773,653.2424,653.3585,,201,of
q1nc2g.1774,653.3585,653.4481,,201,the
q1nc2g.1775,653.4481,654.0020,,201,page
q1nc2g.1777,654.0020,654.1121,,,
q1nc2g.1778,654.1121,654.5831,inbreath,,
q1nc2g.1779,654.5831,654.7296,,,
q1nc2g.1780,654.7296,655.1756,,201,sloping
q1nc2g.1781,655.1756,655.7116,,201,slightly
q1nc2g.1782,655.7116,656.0848,,,
q1nc2g.1783,656.0848,656.2188,,201,at
q1nc2g.1784,656.2188,656.3028,,201,the
q1nc2g.1785,656.3029,656.5449,,201,end
q1nc2g.1786,656.5449,656.6328,,201,of
q1nc2g.1787,656.6328,656.7468,,201,your
q1nc2g.1788,656.7468,657.0548,,201,line
q1nc2g.1789,657.0548,657.2668,nonvocal,,
q1nc2g.1790,657.2668,657.3828,,,
q1nc2g.1791,657.3828,657.5328,,201,to
q1nc2g.1792,657.5329,657.6009,,201,the
q1nc2g.1793,657.6009,658.0309,,201,right
q1nc2g.1795,658.0309,663.1410,,,
q1nc2g.1796,663.1410,663.5430,,203,sloping
q1nc2g.1797,663.5430,663.7142,,203,just
q1nc2g.1798,663.7142,663.7638,,,at
q1nc2g.1799,663.7638,663.8591,,203,the
q1nc2g.1800,663.8591,664.1411,,203,end
q1nc2g.1802,664.1411,664.2250,,203,at
q1nc2g.1803,664.2251,664.2971,,203,the
q1nc2g.1804,664.2971,664.7171,,203,right
q1nc2g.1806,664.7171,666.7735,,,
q1nc2g.1807,666.7735,666.8295,nonvocal,,
q1nc2g.1808,666.8295,668.0768,,,
q1nc2g.1809,668.0768,668.1940,,203,and
q1nc2g.1810,668.1940,668.2660,,203,you
q1nc2g.1811,668.2660,668.4720,,203,should
q1nc2g.1812,668.4720,668.6980,,203,be
q1nc2g.1813,668.6980,668.7740,lowamp,,
q1nc2g.1814,668.7740,669.8625,,,
q1nc2g.1815,669.8625,669.9481,nonvocal,,
q1nc2g.1816,669.9482,670.3039,,,
q1nc2g.1817,670.3039,670.4979,,203,just
q1nc2g.1818,670.4979,670.6912,,203,about
q1nc2g.1819,670.6912,670.7550,,203,the
q1nc2g.1820,670.7550,671.0038,,203,top
q1nc2g.1821,671.0038,671.4110,,203,third
q1nc2g.1822,671.4110,671.4951,lowamp,,
q1nc2g.1823,671.4951,671.9313,,,
q1nc2g.1824,671.9313,671.9930,,203,of
q1nc2g.1825,671.9930,672.0753,,203,the
q1nc2g.1826,672.0753,672.4763,,203,page
q1nc2g.1828,672.4763,674.6867,,,
q1nc2g.1829,674.6867,675.1287,,205,no
q1nc2g.1831,675.1287,675.5567,outbreath,,
q1nc2g.1832,675.5567,675.8112,,,
q1nc2g.1833,675.8112,676.4996,inbreath,,
q1nc2g.1834,676.4996,678.1434,,,
q1nc2g.1835,678.1434,678.2014,,207,oh
q1nc2g.1837,678.2014,678.2914,,207,is
q1nc2g.1838,678.2914,678.3574,,,th--
q1nc2g.1839,678.3574,678.5054,,207,is
q1nc2g.1840,678.5054,678.6054,,207,there
q1nc2g.1841,678.6054,678.6494,,207,a
q1nc2g.1842,678.6494,678.8654,,207,white
q1nc2g.1843,678.8654,679.2494,,207,mountain
q1nc2g.1844,679.2494,679.4414,,207,there
q1nc2g.1846,679.4414,679.5694,lowamp,,
q1nc2g.1847,679.5694,680.1622,,,
q1nc2g.1848,680.1622,680.4881,,209,yeah
q1nc2g.1849,680.4882,680.7952,,,
q1nc2g.1850,680.7952,680.8652,,211,you
q1nc2g.1851,680.8652,681.0111,,211,should
q1nc2g.1852,681.0112,681.1112,,211,be
q1nc2g.1853,681.1112,681.2831,,211,kind
q1nc2g.1853.1,681.2831,681.5051,,211,of
q1nc2g.1854,681.5051,681.5871,,,
q1nc2g.1855,681.5871,681.8111,,213,just
q1nc2g.1856,681.8111,681.8791,,213,at
q1nc2g.1857,681.8791,681.9311,,213,the
q1nc2g.1858,681.9312,682.2512,,213,left
q1nc2g.1859,682.2512,682.3192,,213,of
q1nc2g.1860,682.3192,682.6932,,213,that
q1nc2g.1861,682.6932,684.1339,,,
q1nc2g.1862,684.1339,684.3879,,215,uh-huh
q1nc2g.1864,684.3879,684.4484,lowamp,,
q1nc2g.1865,684.4484,685.5485,nonvocal,,
q1nc2g.1866,685.5485,686.2946,,,
q1nc2g.1867,686.2946,686.5005,,217,oh
q1nc2g.1868,686.5005,686.6805,,217,right
q1nc2g.1870,686.6806,686.9206,,217,okay
q1nc2g.1872,686.9206,687.2326,inbreath,,
q1nc2g.1873,687.2326,687.3065,,,
q1nc2g.1874,687.3066,687.5206,,217,well
q1nc2g.1875,687.5206,689.2597,,,
q1nc2g.1876,689.2598,689.3916,phongesture,,
q1nc2g.1877,689.3916,689.5685,,,
q1nc2g.1878,689.5685,690.0545,,219,see
q1nc2g.1879,690.0545,691.0746,,,
q1nc2g.1880,691.0747,691.1933,phongesture,,
q1nc2g.1881,691.1933,691.4310,,,
q1nc2g.1882,691.4310,691.5530,,219,the
q1nc2g.1883,691.5530,691.9170,,219,line
q1nc2g.1884,691.9170,692.0990,,219,should
q1nc2g.1885,692.0990,692.3290,,219,kind
q1nc2g.1885.1,692.3290,692.3970,,219,of
q1nc2g.1886,692.3970,692.6990,,219,slope
q1nc2g.1887,692.6990,693.0850,,219,towards
q1nc2g.1888,693.0850,693.1450,,219,the
q1nc2g.1889,693.1450,693.6043,,219,right
