tu_id,start,end,type,utterance,text
q1ec3g.1292,401.8595,402.0290,,181,straight
q1ec3g.1293,402.0290,402.4936,,181,across
q1ec3g.1295,402.4936,402.8136,inbreath,,
q1ec3g.1296,402.8136,403.0247,,181,right
q1ec3g.1298,403.0247,403.2607,,181,just
q1ec3g.1299,403.2607,403.7644,,181,curve
q1ec3g.1300,403.7644,404.7750,,181,downwards
q1ec3g.1301,404.7751,405.0128,,,
q1ec3g.1302,405.0128,405.1640,,181,in
q1ec3g.1303,405.1640,405.4964,,181,a
q1ec3g.1304,405.4965,405.6594,lowamp,,
q1ec3g.1305,405.6594,405.9619,,,
q1ec3g.1306,405.9619,406.0836,,181,a
q1ec3g.1307,406.0836,406.4115,,181,"""u"""
q1ec3g.1308,406.4116,406.6873,,181,slight
q1ec3g.1309,406.6873,407.0706,,181,"""u"""
q1ec3g.1310,407.0706,407.1620,,,
q1ec3g.1311,407.1620,407.2002,,181,a
q1ec3g.1312,407.2003,407.4097,,181,very
q1ec3g.1313,407.4097,407.5942,,181,very
q1ec3g.1314,407.5942,407.8053,,181,very
q1ec3g.1315,407.8053,408.0988,,181,slight
q1ec3g.1316,408.0989,408.5218,,,
q1ec3g.1317,408.5218,408.8442,,181,curve
q1ec3g.1319,408.8442,409.3794,inbreath,,
q1ec3g.1320,409.3794,410.0560,,,
q1ec3g.1321,410.0560,410.1624,,181,and
q1ec3g.1322,410.1624,410.4067,,181,then
q1ec3g.1323,410.4067,410.6112,inbreath,,
q1ec3g.1324,410.6112,411.0783,,181,pass
q1ec3g.1325,411.0783,411.2163,,,
q1ec3g.1326,411.2163,411.6201,,181,upwards
q1ec3g.1327,411.6202,411.7728,,181,in
q1ec3g.1328,411.7728,411.8279,,181,a
q1ec3g.1329,411.8279,411.9127,,,
q1ec3g.1330,411.9127,412.1055,,181,like
q1ec3g.1331,412.1055,412.2086,,181,an
q1ec3g.1332,412.2086,412.8619,,181,upside-down
q1ec3g.1333,412.8619,413.1295,,181,"""u"""
q1ec3g.1335,413.1295,413.4137,,181,because
q1ec3g.1336,413.4137,413.4735,,181,you
q1ec3g.1337,413.4736,413.6215,,181,want
q1ec3g.1338,413.6215,413.7495,,181,to
q1ec3g.1339,413.7495,414.0986,,181,avoid
q1ec3g.1340,414.0986,414.1684,,181,the
q1ec3g.1341,414.1684,414.5391,,181,cattle
q1ec3g.1342,414.5391,414.9015,,181,ranch
q1ec3g.1343,414.9015,415.1557,,181,which
q1ec3g.1344,415.1557,415.3369,,181,lies
q1ec3g.1345,415.3369,415.6660,,181,between
q1ec3g.1346,415.6660,415.7242,,181,the
q1ec3g.1347,415.7242,416.0916,,181,fort
q1ec3g.1348,416.0916,416.2080,,181,and
q1ec3g.1349,416.2080,416.2777,,181,the
q1ec3g.1350,416.2777,416.7498,,181,buffalo
q1ec3g.1352,416.7498,417.4729,lowamp,,
q1ec3g.1353,417.4729,420.1956,,,
q1ec3g.1354,420.1956,420.3269,,181,there's
q1ec3g.1356,420.3270,420.3985,,181,a
q1ec3g.1357,420.3985,420.8273,,,cattle
q1ec3g.1358,420.8273,421.3044,,,
q1ec3g.1359,421.3044,421.4140,,181,there's
q1ec3g.1361,421.4141,421.4956,,181,a
q1ec3g.1362,421.4956,421.8895,,181,cattle
q1ec3g.1363,421.8895,422.3001,,181,ranch
q1ec3g.1364,422.3001,422.6241,outbreath,,
q1ec3g.1365,422.6242,422.7106,lipsmack,,
q1ec3g.1366,422.7106,423.0730,inbreath,,
q1ec3g.1367,423.0730,424.4909,,,
q1ec3g.1368,424.4909,424.7252,,183,that's
q1ec3g.1370,424.7252,424.8582,,183,right
q1ec3g.1371,424.8582,425.9569,,,
q1ec3g.1372,425.9569,426.1331,inbreath,,
q1ec3g.1373,426.1331,426.4257,,185,so
q1ec3g.1374,426.4257,426.6501,lowamp,,
q1ec3g.1375,426.6501,427.5808,,,
q1ec3g.1376,427.5808,427.7256,,,you've
q1ec3g.1378,427.7256,427.8850,,187,go
q1ec3g.1379,427.8850,428.1694,,187,up
q1ec3g.1380,428.1694,428.2592,,187,and
q1ec3g.1381,428.2592,428.6631,,187,over
q1ec3g.1382,428.6631,428.8343,lowamp,,
q1ec3g.1383,428.8343,429.0072,,,
q1ec3g.1384,429.0072,429.1053,,187,the
q1ec3g.1385,429.1053,429.5008,,187,cattle
q1ec3g.1386,429.5008,429.8465,,187,ranch
q1ec3g.1387,429.8466,430.1907,,,
q1ec3g.1388,430.1907,430.2572,lipsmack,,
q1ec3g.1389,430.2572,430.7260,inbreath,,
q1ec3g.1390,430.7260,430.8938,,,
q1ec3g.1391,430.8938,431.1282,,189,then
q1ec3g.1392,431.1282,431.5371,,189,down
q1ec3g.1394,431.5371,431.6983,lowamp,,
q1ec3g.1395,431.6983,432.0258,,189,uh-huh
q1ec3g.1397,432.0258,432.2386,,189,that's
q1ec3g.1399,432.2386,432.3898,,189,right
q1ec3g.1400,432.3898,432.6076,inbreath,,
q1ec3g.1401,432.6076,432.7373,,,
q1ec3g.1402,432.7373,432.9832,,191,and
q1ec3g.1403,432.9832,434.9995,,,
q1ec3g.1404,434.9995,435.4583,,,and
q1ec3g.1405,435.4583,436.7349,,,
q1ec3g.1406,436.7349,436.8579,,193,right
q1ec3g.1408,436.8579,436.9626,,,
q1ec3g.1409,436.9626,437.2402,inbreath,,
q1ec3g.1410,437.2402,437.4014,,193,and
q1ec3g.1411,437.4015,437.6824,,193,then
q1ec3g.1412,437.6824,437.8835,inbreath,,
q1ec3g.1413,437.8835,437.9800,,,
q1ec3g.1414,437.9800,438.5035,,193,down
q1ec3g.1415,438.5035,438.9473,,,
q1ec3g.1416,438.9473,439.4659,,195,underneath
q1ec3g.1417,439.4660,439.5491,,195,the
q1ec3g.1418,439.5491,440.1708,,195,fort
q1ec3g.1419,440.1708,440.8640,,,
q1ec3g.1420,440.8640,441.0467,,195,sort
q1ec3g.1420.1,441.0468,441.1432,,195,of
q1ec3g.1421,441.1432,441.2612,,,um
q1ec3g.1422,441.2612,441.4058,,195,to
q1ec3g.1423,441.4058,441.4706,,195,your
q1ec3g.1424,441.4706,441.9975,,195,left
q1ec3g.1426,441.9975,442.6520,cough,,
q1ec3g.1427,442.6521,444.5059,,,
q1ec3g.1428,444.5059,444.7469,,,mmhmm
q1ec3g.1429,444.7469,445.3719,,,
q1ec3g.1430,445.3719,445.4617,lipsmack,,
q1ec3g.1431,445.4617,445.5980,,197,over
q1ec3g.1432,445.5980,445.6961,,197,the
q1ec3g.1433,445.6961,446.0451,,197,cattle
q1ec3g.1434,446.0451,446.3460,,197,ranch
q1ec3g.1436,446.3460,446.5089,,197,right
q1ec3g.1438,446.5089,447.0209,inbreath,,
q1ec3g.1439,447.0209,447.0974,,,
q1ec3g.1440,447.0974,447.1904,,199,and
q1ec3g.1441,447.1904,447.4464,,199,then
q1ec3g.1442,447.4464,447.6193,,,da--
q1ec3g.1443,447.6193,447.9484,,199,travel
q1ec3g.1444,447.9484,448.3640,,199,south
q1ec3g.1446,448.3640,448.7047,lowamp,,
q1ec3g.1447,448.7047,448.8160,,,
q1ec3g.1448,448.8161,448.9375,,199,and
q1ec3g.1449,448.9375,449.2233,,199,then
q1ec3g.1450,449.2233,449.3895,,,
q1ec3g.1451,449.3895,449.4560,lipsmack,,
q1ec3g.1452,449.4560,450.4542,,,
q1ec3g.1453,450.4542,450.7950,,201,before
q1ec3g.1454,450.7950,450.8748,,201,you
q1ec3g.1455,450.8748,451.0326,,201,reach
q1ec3g.1456,451.0327,451.1258,,201,the
q1ec3g.1457,451.1258,451.4897,,201,fort
q1ec3g.1459,451.4898,451.8089,,203,before
q1ec3g.1460,451.8089,451.8754,,203,you
q1ec3g.1461,451.8754,452.0449,,203,reach
q1ec3g.1462,452.0450,452.1497,,203,the
q1ec3g.1463,452.1497,452.6168,,203,fort
q1ec3g.1464,452.6168,452.7016,,,
q1ec3g.1465,452.7016,452.8029,,205,go
q1ec3g.1466,452.8029,453.1226,,205,down
q1ec3g.1467,453.1226,453.3996,,205,south
q1ec3g.1469,453.3997,453.7721,inbreath,,
q1ec3g.1470,453.7721,453.8701,,,
q1ec3g.1471,453.8701,454.0928,,205,and
q1ec3g.1472,454.0928,454.2706,,,
q1ec3g.1473,454.2706,454.6097,,205,then
q1ec3g.1474,454.6098,454.7644,,,
q1ec3g.1475,454.7644,454.8458,,205,do
q1ec3g.1476,454.8458,454.8907,,205,you
q1ec3g.1477,454.8907,454.9857,,205,have
q1ec3g.1478,454.9857,455.2480,,205,anything
q1ec3g.1479,455.2481,455.3645,,205,else
q1ec3g.1480,455.3645,455.5655,,205,between
q1ec3g.1481,455.5656,455.6221,,205,the
q1ec3g.1482,455.6221,455.8681,,205,fort
q1ec3g.1483,455.8681,455.9146,,205,and
q1ec3g.1484,455.9146,455.9728,,205,the
q1ec3g.1485,455.9728,456.2604,,205,cattle
q1ec3g.1486,456.2604,456.6560,,205,ranch
q1ec3g.1488,456.6560,458.5609,,,
q1ec3g.1489,458.5609,458.6540,,207,you
q1ec3g.1490,458.6540,458.8684,,207,don't
q1ec3g.1492,458.8684,459.2075,inbreath,,
q1ec3g.1493,459.2075,459.4402,,207,okay
q1ec3g.1494,459.4402,459.5798,,207,then
q1ec3g.1496,459.5799,459.9024,inbreath,,
q1ec3g.1497,459.9024,460.0885,,,
q1ec3g.1498,460.0885,460.2630,,207,so
q1ec3g.1499,460.2630,460.5539,,207,just
q1ec3g.1500,460.5539,460.6969,,,
q1ec3g.1501,460.6969,460.8332,,207,go
q1ec3g.1502,460.8332,461.2488,,207,south
q1ec3g.1503,461.2488,461.4731,,,
q1ec3g.1504,461.4731,461.6227,,207,and
q1ec3g.1505,461.6228,461.7973,,207,then
q1ec3g.1506,461.7973,462.0817,,207,straight
q1ec3g.1507,462.0817,462.3375,,207,along
q1ec3g.1508,462.3375,462.4439,,,
q1ec3g.1509,462.4439,462.9376,,207,underneath
q1ec3g.1510,462.9376,463.0540,,207,the
q1ec3g.1511,463.0540,463.6506,,207,fort
q1ec3g.1512,463.6507,464.3904,,,
q1ec3g.1513,464.3904,464.5998,inbreath,,
q1ec3g.1514,464.5998,464.7527,,,
q1ec3g.1515,464.7528,465.2947,,209,emerging
q1ec3g.1516,465.2947,465.6570,inbreath,,
q1ec3g.1517,465.6570,466.0646,,,
q1ec3g.1518,466.0646,466.2055,,209,at
q1ec3g.1519,466.2055,466.3302,,209,the
q1ec3g.1520,466.3302,466.7940,,209,left-hand
q1ec3g.1521,466.7940,467.2927,,209,side
q1ec3g.1522,467.2927,467.5336,,,
q1ec3g.1523,467.5337,467.7864,,209,of
q1ec3g.1524,467.7864,467.8860,,209,the
q1ec3g.1525,467.8861,468.5909,,209,fort
q1ec3g.1526,468.5909,468.9115,inbreath,,
q1ec3g.1527,468.9116,469.3631,,,
q1ec3g.1528,469.3631,469.5294,,209,and
q1ec3g.1529,469.5295,469.6626,,209,you've
q1ec3g.1531,469.6626,469.7594,,209,to
q1ec3g.1532,469.7594,470.4060,,209,finish
q1ec3g.1533,470.4060,470.7983,,,
q1ec3g.1534,470.7983,471.2255,,209,opposite
q1ec3g.1535,471.2255,471.3236,,209,the
q1ec3g.1536,471.3236,471.9586,,209,base
q1ec3g.1537,471.9586,472.2745,,,
q1ec3g.1538,472.2745,472.3874,,209,more
q1ec3g.1538.1,472.3874,472.4173,,209,or
q1ec3g.1538.2,472.4174,472.6268,,209,less
q1ec3g.1539,472.6268,472.9160,,209,opposite
q1ec3g.1540,472.9160,472.9941,,209,the
q1ec3g.1541,472.9942,473.2685,,209,base
q1ec3g.1542,473.2685,473.3681,,209,of
q1ec3g.1543,473.3682,473.4629,,209,the
q1ec3g.1544,473.4629,473.8519,,209,carved
q1ec3g.1545,473.8519,474.0863,,209,wooden
q1ec3g.1546,474.0863,474.4669,,209,pole
q1ec3g.1548,474.4669,474.7944,inbreath,,
q1ec3g.1549,474.7944,475.6369,,,
q1ec3g.1550,475.6369,475.8318,,211,but
q1ec3g.1551,475.8318,476.2188,,211,still
q1ec3g.1552,476.2189,476.3668,,211,to
q1ec3g.1553,476.3668,476.4383,,211,the
q1ec3g.1554,476.4383,476.6743,,211,left
q1ec3g.1555,476.6743,476.7275,,211,of
q1ec3g.1556,476.7275,476.8393,,211,the
q1ec3g.1557,476.8393,477.2494,,211,fort
q1ec3g.1558,477.2495,477.6783,lowamp,,
q1ec3g.1559,477.6783,479.1477,,,
q1ec3g.1560,479.1477,479.4037,,213,right
q1ec3g.1562,479.4037,479.9667,,,
q1ec3g.1563,479.9667,480.2756,inbreath,,
q1ec3g.1564,480.2757,480.5806,,213,straight
q1ec3g.1565,480.5806,480.6803,,213,up
q1ec3g.1566,480.6803,481.0892,,213,north
q1ec3g.1568,481.0892,481.2887,,213,yeah
q1ec3g.1570,481.2887,481.6976,inbreath,,
q1ec3g.1571,481.6976,481.7990,,213,and
q1ec3g.1572,481.7990,482.4192,,213,finish
q1ec3g.1573,482.4192,482.7265,inbreath,,
q1ec3g.1574,482.7265,482.8578,,,
q1ec3g.1575,482.8578,483.1719,,213,erm
q1ec3g.1576,483.1720,483.5576,lowamp,,
q1ec3g.1577,483.5576,484.4137,,,
q1ec3g.1578,484.4137,484.5799,lipsmack,,
q1ec3g.1579,484.5799,485.2647,,213,beyond
q1ec3g.1580,485.2648,485.9796,,,
q1ec3g.1581,485.9796,486.0551,,213,the
q1ec3g.1582,486.0551,486.6211,,213,fort
q1ec3g.1584,486.6211,487.1929,,,
q1ec3g.1585,487.1929,487.4921,,215,and
q1ec3g.1586,487.4921,487.6434,,,
q1ec3g.1587,487.6434,487.7963,,215,be
q1ec3g.1588,487.7963,488.0756,,215,at
q1ec3g.1589,488.0756,488.3964,,215,this
q1ec3g.1590,488.3964,488.6939,,,
q1ec3g.1591,488.6939,488.9732,,215,at
q1ec3g.1592,488.9732,489.3190,inbreath,,
q1ec3g.1593,489.3190,490.8570,,,
q1ec3g.1594,490.8570,491.0431,,217,to
q1ec3g.1595,491.0431,491.1063,,217,the
q1ec3g.1596,491.1063,491.3206,,217,left
q1ec3g.1597,491.3207,491.3822,,217,of
q1ec3g.1598,491.3822,491.4287,,217,the
q1ec3g.1599,491.4287,491.7927,,217,fort
q1ec3g.1600,491.7928,492.0704,,217,and
q1ec3g.1601,492.0704,492.1767,,,
q1ec3g.1602,492.1767,492.4892,,217,level
q1ec3g.1603,492.4892,492.6438,,217,with
q1ec3g.1604,492.6438,492.7036,,217,the
q1ec3g.1605,492.7037,492.9697,,217,base
q1ec3g.1606,492.9697,493.0394,,217,of
q1ec3g.1607,493.0394,493.1009,,217,the
q1ec3g.1608,493.1009,493.3320,,217,wooden
q1ec3g.1609,493.3320,493.6312,,217,pole
q1ec3g.1611,493.6312,493.7742,,217,but
q1ec3g.1612,493.7742,494.0351,,217,not
q1ec3g.1613,494.0351,494.3559,,217,actually
q1ec3g.1614,494.3559,494.6551,,217,beside
q1ec3g.1615,494.6551,494.7149,,217,the
q1ec3g.1616,494.7149,494.9077,,217,wooden
q1ec3g.1617,494.9078,495.1472,,217,pole
