tu_id,start,end,type,utterance,text
q2nc3g.1302,320.8788,320.9868,,119,that
q2nc3g.1303,320.9868,321.0899,,119,was
q2nc3g.1304,321.0899,321.1331,,119,the
q2nc3g.1305,321.1331,321.5005,,119,bottom
q2nc3g.1306,321.5005,321.6184,,119,of
q2nc3g.1307,321.6185,321.6551,,119,a
q2nc3g.1308,321.6551,322.0922,,,circle
q2nc3g.1310,322.0922,322.2651,,119,right
q2nc3g.1312,322.2651,322.8369,,,
q2nc3g.1313,322.8369,323.0048,,119,no
q2nc3g.1315,323.0048,323.1228,,,
q2nc3g.1316,323.1228,323.4270,,119,sorry
q2nc3g.1318,323.4270,324.0636,,,
q2nc3g.1319,324.0636,324.1484,,119,the
q2nc3g.1320,324.1484,324.4509,,119,right-hand
q2nc3g.1321,324.4509,324.7484,,119,side
q2nc3g.1322,324.7485,324.7967,,119,of
q2nc3g.1323,324.7967,324.8333,,119,a
q2nc3g.1324,324.8333,325.1939,,119,circle
q2nc3g.1326,325.1939,325.5064,outbreath,,
q2nc3g.1327,325.5064,325.5878,,,
q2nc3g.1328,325.5879,325.8140,,119,right
q2nc3g.1330,325.8140,326.4839,,,
q2nc3g.1331,326.4839,326.6101,,121,at
q2nc3g.1332,326.6101,326.6799,,121,the
q2nc3g.1333,326.6800,326.9376,,121,middle
q2nc3g.1334,326.9376,327.2518,,121,point
q2nc3g.1335,327.2518,327.3200,,,
q2nc3g.1336,327.3200,327.3930,,121,at
q2nc3g.1337,327.3931,327.4396,,121,the
q2nc3g.1338,327.4396,327.5826,,121,mid
q2nc3g.1339,327.5826,327.8569,,121,point
q2nc3g.1340,327.8569,328.0297,,121,of
q2nc3g.1341,328.0297,328.2308,,121,the
q2nc3g.1342,328.2308,328.4984,,,
q2nc3g.1343,328.4984,328.7843,,121,right-hand
q2nc3g.1344,328.7843,329.0137,,121,side
q2nc3g.1345,329.0137,329.0819,,121,of
q2nc3g.1346,329.0819,329.1584,,121,the
q2nc3g.1347,329.1584,329.5340,,121,circle
q2nc3g.1348,329.5340,329.6055,lowamp,,
q2nc3g.1349,329.6055,329.9396,nonvocal,,
q2nc3g.1350,329.9396,330.3901,inbreath,,
q2nc3g.1351,330.3901,330.4598,,,
q2nc3g.1352,330.4598,330.5296,,123,i
q2nc3g.1353,330.5297,330.6244,,123,want
q2nc3g.1354,330.6244,330.7092,,123,you
q2nc3g.1355,330.7092,330.8322,,123,to
q2nc3g.1356,330.8322,331.0101,,123,draw
q2nc3g.1357,331.0101,331.0831,,123,a
q2nc3g.1358,331.0832,331.5121,,123,circle
q2nc3g.1359,331.5121,331.6067,lowamp,,
q2nc3g.1360,331.6068,331.9925,,,
q2nc3g.1361,331.9925,332.3880,,123,erm
q2nc3g.1362,332.3881,332.5377,lowamp,,
q2nc3g.1363,332.5377,333.0696,,,
q2nc3g.1364,333.0696,333.4586,cough,,
q2nc3g.1365,333.4586,334.0702,,,
q2nc3g.1366,334.0702,334.3312,,123,hang
q2nc3g.1367,334.3312,334.4991,,123,on
q2nc3g.1369,334.4991,334.6171,,123,don't
q2nc3g.1370,334.6171,334.7584,,123,draw
q2nc3g.1371,334.7584,334.8232,,123,it
q2nc3g.1372,334.8232,335.0310,,123,yet
q2nc3g.1374,335.0310,335.4898,laugh,,
q2nc3g.1375,335.4898,335.5563,,125,i
q2nc3g.1376,335.5563,335.7674,,125,i'm
q2nc3g.1378,335.7674,335.9320,,125,still
q2nc3g.1379,335.9320,336.0017,,,i'm
q2nc3g.1381,336.0018,336.1797,,,still
q2nc3g.1382,336.1797,336.5237,,125,thinking
q2nc3g.1383,336.5237,336.6251,,125,what
q2nc3g.1384,336.6251,336.7498,,125,i'm
q2nc3g.1386,336.7498,336.8994,,,going to
q2nc3g.1387,336.8994,337.1437,,125,say
q2nc3g.1388,337.1437,337.2999,,125,here
q2nc3g.1390,337.3000,337.9283,inbreath,,
q2nc3g.1391,337.9283,338.1394,,125,right
q2nc3g.1393,338.1394,338.4918,,,
q2nc3g.1394,338.4918,338.6597,,125,so
q2nc3g.1395,338.6597,338.7694,,125,you're
q2nc3g.1397,338.7694,338.8758,,125,at
q2nc3g.1398,338.8758,338.9307,,125,the
q2nc3g.1399,338.9307,339.1866,,125,right-hand
q2nc3g.1400,339.1866,339.3212,,125,side
q2nc3g.1401,339.3212,339.3677,,125,of
q2nc3g.1402,339.3678,339.4210,,125,the
q2nc3g.1403,339.4210,339.7751,,125,circle
q2nc3g.1405,339.7751,340.0559,inbreath,,
q2nc3g.1406,340.0560,340.2123,,,
q2nc3g.1407,340.2123,340.2920,,127,i
q2nc3g.1408,340.2920,340.3917,,127,want
q2nc3g.1409,340.3917,340.4981,,127,you
q2nc3g.1410,340.4981,340.6544,,127,to
q2nc3g.1411,340.6544,340.8705,,127,draw
q2nc3g.1412,340.8705,340.9302,,127,the
q2nc3g.1413,340.9303,341.3924,,127,circle
q2nc3g.1415,341.3924,341.4921,lowamp,,
q2nc3g.1416,341.4921,341.9525,,,
q2nc3g.1417,341.9525,342.1786,,127,it's
q2nc3g.1419,342.1786,342.5526,,127,about
q2nc3g.1420,342.5526,343.1460,,,
q2nc3g.1421,343.1460,343.3072,,127,one
q2nc3g.1422,343.3073,343.4336,,127,and
q2nc3g.1423,343.4336,343.4901,,127,a
q2nc3g.1424,343.4901,343.7128,,127,half
q2nc3g.1425,343.7129,344.0221,,127,inches
q2nc3g.1426,344.0221,344.4259,,127,wide
q2nc3g.1428,344.4259,344.8282,,,
q2nc3g.1429,344.8282,345.0027,inbreath,,
q2nc3g.1430,345.0027,345.2072,,,
q2nc3g.1431,345.2072,345.5696,,129,eh
q2nc3g.1433,345.5696,346.2295,,,
q2nc3g.1434,346.2295,346.5503,,129,'til
q2nc3g.1435,346.5503,346.8694,,,
q2nc3g.1436,346.8694,347.0872,,129,draw
q2nc3g.1437,347.0872,347.1554,,129,it
q2nc3g.1438,347.1554,347.6639,,129,downwards
q2nc3g.1439,347.6640,347.8169,,129,and
q2nc3g.1440,347.8169,347.9116,,129,to
q2nc3g.1441,347.9117,348.0181,,129,the
q2nc3g.1442,348.0181,348.5084,,129,left
q2nc3g.1444,348.5084,348.8392,,,
q2nc3g.1445,348.8392,349.2016,,129,okay
q2nc3g.1446,349.2016,349.5090,inbreath,,
q2nc3g.1447,349.5091,349.7169,,131,so
q2nc3g.1448,349.7169,349.8415,,131,you're
q2nc3g.1450,349.8415,350.0559,,131,really
q2nc3g.1451,350.0559,350.2620,,131,drawing
q2nc3g.1452,350.2620,350.3069,,131,a
q2nc3g.1453,350.3069,350.9319,,131,semicircle
q2nc3g.1455,350.9319,351.0034,lowamp,,
q2nc3g.1456,351.0034,351.2860,,133,really
q2nc3g.1458,351.2860,351.7714,inbreath,,
q2nc3g.1459,351.7714,351.8312,,,
q2nc3g.1460,351.8312,352.1470,,133,eh
q2nc3g.1462,352.1470,352.2850,,,
q2nc3g.1463,352.2850,352.4346,,133,and
q2nc3g.1464,352.4346,352.5493,,133,that
q2nc3g.1465,352.5493,352.7055,,133,should
q2nc3g.1466,352.7055,353.0014,,133,leave
q2nc3g.1467,353.0014,353.2557,,133,you
q2nc3g.1468,353.2557,353.6005,,,
q2nc3g.1469,353.6005,353.7119,,133,in
q2nc3g.1470,353.7119,353.8332,,133,a
q2nc3g.1471,353.8333,354.0959,,133,within
q2nc3g.1472,354.0959,354.4300,,133,about
q2nc3g.1473,354.4300,354.5015,,,
q2nc3g.1474,354.5015,354.5447,,133,a
q2nc3g.1475,354.5447,355.1498,,133,centimetre
q2nc3g.1476,355.1498,355.2113,lowamp,,
q2nc3g.1477,355.2113,355.6485,,,
q2nc3g.1478,355.6485,355.9060,,133,of
q2nc3g.1479,355.9061,356.0225,,133,the
q2nc3g.1480,356.0225,356.3465,,133,far
q2nc3g.1481,356.3466,356.8203,,133,left-hand
q2nc3g.1482,356.8203,357.1727,,133,side
q2nc3g.1483,357.1727,357.3672,,,
q2nc3g.1484,357.3672,357.4902,,133,of
q2nc3g.1485,357.4902,357.5268,,133,the
q2nc3g.1486,357.5268,357.9356,,133,page
q2nc3g.1488,357.9357,360.0900,,,
q2nc3g.1489,360.0900,360.3692,,135,no
q2nc3g.1491,360.3692,360.5288,outbreath,,
q2nc3g.1492,360.5288,362.4569,,,
q2nc3g.1493,362.4569,362.7661,,137,right
q2nc3g.1495,362.7661,363.8665,,,
q2nc3g.1496,363.8665,365.5753,laugh,,
q2nc3g.1497,365.5753,366.2601,inbreath,,
q2nc3g.1498,366.2601,367.9539,,,
q2nc3g.1499,367.9539,368.2365,,139,right
q2nc3g.1501,368.2365,368.5523,,139,now
q2nc3g.1502,368.5523,368.6936,,,have you
q2nc3g.1504,368.6936,368.8449,,141,got
q2nc3g.1505,368.8449,369.0178,,,
q2nc3g.1506,369.0178,369.4167,,141,ancient
q2nc3g.1507,369.4167,369.9187,,141,ruins
q2nc3g.1509,369.9187,370.0866,lowamp,,
q2nc3g.1510,370.0866,370.4673,,,
q2nc3g.1511,370.4673,370.6002,,143,on
q2nc3g.1512,370.6002,370.9110,,143,yours
q2nc3g.1514,370.9110,372.3704,,,
q2nc3g.1515,372.3705,372.3855,lipsmack,,
q2nc3g.1516,372.3855,372.5350,,,
q2nc3g.1517,372.5350,372.7644,,145,ruined
q2nc3g.1518,372.7644,373.1135,,145,city
q2nc3g.1520,373.1135,373.3412,inbreath,,
q2nc3g.1521,373.3412,373.5578,,,do you
q2nc3g.1523,373.5578,373.8792,,,have
q2nc3g.1525,373.8792,373.9945,,,
q2nc3g.1526,373.9945,374.2156,inbreath,,
q2nc3g.1527,374.2156,374.3536,,,
q2nc3g.1528,374.3536,374.5378,,145,sort
q2nc3g.1530,374.5378,374.8552,,,of
q2nc3g.1531,374.8552,375.3060,,,
q2nc3g.1532,375.3060,375.5287,,145,eh
q2nc3g.1534,375.5287,375.6018,lowamp,,
q2nc3g.1535,375.6019,375.9493,,,bricks
q2nc3g.1536,375.9493,376.0208,,145,and
q2nc3g.1537,376.0208,376.4396,,145,stuff
q2nc3g.1538,376.4396,376.5244,,,
q2nc3g.1539,376.5244,376.6690,,147,and
q2nc3g.1540,376.6690,377.2209,,147,three
q2nc3g.1541,377.2209,377.5251,,,
q2nc3g.1542,377.5251,377.7861,,147,three
q2nc3g.1543,377.7861,378.2116,,147,seagulls
q2nc3g.1544,378.2116,378.4593,,147,above
q2nc3g.1545,378.4593,378.5441,,147,it
q2nc3g.1547,378.5441,378.7800,,147,yeah
q2nc3g.1548,378.7801,379.1375,inbreath,,
q2nc3g.1549,379.1375,379.1924,,,
q2nc3g.1550,379.1924,379.3918,,,right
q2nc3g.1551,379.3918,379.6262,,149,well
q2nc3g.1552,379.6262,379.8323,,,
q2nc3g.1553,379.8323,380.0417,,149,draw
q2nc3g.1554,380.0417,380.0866,,149,a
q2nc3g.1555,380.0866,380.2911,,149,line
q2nc3g.1556,380.2911,380.4872,,149,from
q2nc3g.1557,380.4872,380.5903,,149,where
q2nc3g.1558,380.5903,380.7133,,149,you
q2nc3g.1559,380.7133,380.8363,,149,are
q2nc3g.1560,380.8363,381.0308,,149,just
q2nc3g.1561,381.0308,381.3234,,149,now
q2nc3g.1562,381.3234,381.5078,,,
q2nc3g.1563,381.5078,381.9200,inbreath,,
q2nc3g.1564,381.9201,382.0265,,,
q2nc3g.1565,382.0265,382.0846,,149,a
q2nc3g.1566,382.0846,382.4104,,149,straight
q2nc3g.1567,382.4104,382.6880,,149,one
q2nc3g.1568,382.6880,382.8592,,,
q2nc3g.1569,382.8592,383.1185,,149,up
q2nc3g.1570,383.1185,383.5291,,149,to
q2nc3g.1571,383.5291,383.6953,lowamp,,
q2nc3g.1572,383.6953,384.3585,,,
q2nc3g.1573,384.3586,384.8307,,149,the
q2nc3g.1574,384.8307,384.9171,lowamp,,
q2nc3g.1575,384.9171,385.7532,,,
q2nc3g.1576,385.7532,385.9493,,149,right
q2nc3g.1577,385.9493,386.2734,,149,beside
q2nc3g.1578,386.2735,386.4181,,149,the
q2nc3g.1579,386.4181,386.6807,,149,ancient
q2nc3g.1580,386.6807,386.9965,,149,ruins
q2nc3g.1581,386.9965,387.4237,,149,left-hand
q2nc3g.1582,387.4237,387.7794,,149,side
q2nc3g.1583,387.7795,387.8759,,149,of
q2nc3g.1584,387.8759,387.9224,,149,the
q2nc3g.1585,387.9224,388.2116,,149,ancient
q2nc3g.1586,388.2116,388.5706,,149,ruins
q2nc3g.1588,388.5707,392.3348,,,
q2nc3g.1589,392.3348,392.4146,lipsmack,,
q2nc3g.1590,392.4146,392.8501,inbreath,,
q2nc3g.1591,392.8501,393.0230,,,
q2nc3g.1592,393.0230,393.3255,,151,eh
q2nc3g.1594,393.3255,393.4468,,151,and
q2nc3g.1595,393.4469,393.6630,,151,now
q2nc3g.1596,393.6630,394.0901,,151,draw
q2nc3g.1597,394.0901,394.1732,,151,a
q2nc3g.1598,394.1733,394.5889,,151,small
q2nc3g.1599,394.5889,394.9877,,151,line
q2nc3g.1600,394.9877,395.7394,,151,about
q2nc3g.1601,395.7395,396.0832,,,
q2nc3g.1604,396.0832,396.4123,,151,half
q2nc3g.1605,396.4123,396.5021,,151,an
q2nc3g.1606,396.5021,396.7265,,151,inch
q2nc3g.1607,396.7265,397.1171,,151,long
q2nc3g.1608,397.1171,397.8767,,,
q2nc3g.1609,397.8767,398.3089,,151,to
q2nc3g.1610,398.3089,398.7128,,,
q2nc3g.1611,398.7128,399.0303,,151,until
q2nc3g.1612,399.0303,399.1899,,151,you're
q2nc3g.1614,399.1899,399.8116,,151,directly
q2nc3g.1615,399.8116,399.9063,lowamp,,
q2nc3g.1616,399.9063,400.3551,,,
q2nc3g.1617,400.3551,400.5014,,151,to
q2nc3g.1618,400.5014,400.5812,,151,the
q2nc3g.1619,400.5812,401.0483,,151,left-hand
q2nc3g.1620,401.0483,401.4522,,151,side
q2nc3g.1621,401.4522,401.5868,,151,of
q2nc3g.1622,401.5868,401.6151,,151,the
q2nc3g.1623,401.6151,402.1354,,151,seagulls
q2nc3g.1624,402.1354,402.3698,,151,within
q2nc3g.1625,402.3698,402.6323,,151,about
q2nc3g.1626,402.6324,402.9216,,151,half
q2nc3g.1627,402.9216,402.9598,,151,a
q2nc3g.1628,402.9598,403.4884,,151,centimetre
q2nc3g.1629,403.4884,403.6646,,151,of
q2nc3g.1630,403.6646,403.7577,,151,them
q2nc3g.1632,403.7577,405.8970,,,
q2nc3g.1633,405.8970,406.1596,,153,yeah
q2nc3g.1635,406.1596,406.2377,lowamp,,
q2nc3g.1636,406.2378,406.4339,,,
q2nc3g.1637,406.4339,406.6417,,155,just
q2nc3g.1638,406.6417,406.8827,,,aba--
q2nc3g.1639,406.8827,407.0705,,155,just
q2nc3g.1640,407.0706,407.1005,,155,a
q2nc3g.1641,407.1005,407.1770,,155,wee
q2nc3g.1643,407.1770,407.4212,,155,short
q2nc3g.1644,407.4213,407.8884,,155,diagonal
q2nc3g.1645,407.8884,408.0164,,155,one
q2nc3g.1647,408.0164,408.0945,lowamp,,
q2nc3g.1648,408.0945,408.1693,,,
q2nc3g.1649,408.1693,408.2840,,,just
q2nc3g.1650,408.2840,408.3322,,,a
q2nc3g.1651,408.3322,408.6513,,155,slight
q2nc3g.1652,408.6514,409.2182,,155,deviation
q2nc3g.1654,409.2182,409.3179,,,
q2nc3g.1655,409.3179,411.0566,inbreath,,
q2nc3g.1656,411.0566,411.0998,,,
q2nc3g.1657,411.0998,411.4306,,157,now
q2nc3g.1659,411.4306,411.5270,,157,have
q2nc3g.1660,411.5270,411.6533,,157,you
q2nc3g.1661,411.6534,411.7382,,157,got
q2nc3g.1662,411.7382,412.1262,,157,stones
q2nc3g.1662.1,412.1262,412.2334,,,at the
q2nc3g.1664,412.2335,412.4887,,157,top
q2nc3g.1665,412.4887,413.0579,,157,left-hand
q2nc3g.1666,413.0580,413.3281,,157,point
q2nc3g.1667,413.3281,413.4212,,157,of
q2nc3g.1668,413.4212,413.5258,,157,your
q2nc3g.1669,413.5259,413.8949,,157,page
q2nc3g.1671,413.8949,415.0202,outbreath,,
q2nc3g.1672,415.0202,415.1233,,,
q2nc3g.1673,415.1233,415.3211,,159,rock
q2nc3g.1674,415.3211,415.6203,,159,fall
q2nc3g.1676,415.6203,416.1256,outbreath,,
q2nc3g.1677,416.1256,416.2054,,,
q2nc3g.1678,416.2054,416.2303,lipsmack,,
q2nc3g.1679,416.2303,416.3034,,,
q2nc3g.1680,416.3035,416.6060,,161,mm
q2nc3g.1682,416.6060,416.7423,,161,that
q2nc3g.1683,416.7423,416.8803,,161,doesn't
q2nc3g.1684,416.8803,417.1330,,161,sound
q2nc3g.1685,417.1330,417.2675,,161,too
q2nc3g.1686,417.2676,417.7098,,,
q2nc3g.1687,417.7098,418.1186,,161,chuffed
q2nc3g.1689,418.1186,418.4178,inbreath,,
q2nc3g.1690,418.4178,418.6322,,161,right
q2nc3g.1692,418.6323,418.9382,,161,okay
q2nc3g.1694,418.9382,419.0063,,,
q2nc3g.1695,419.0063,419.2074,,161,anyway
q2nc3g.1697,419.2074,419.2922,,,
q2nc3g.1698,419.2922,419.7709,inbreath,,
q2nc3g.1699,419.7709,419.8839,,,
q2nc3g.1700,419.8839,420.0418,,161,i've
q2nc3g.1702,420.0418,420.1498,,161,got
q2nc3g.1703,420.1499,420.6752,,161,stones
q2nc3g.1704,420.6752,420.8879,,161,here
q2nc3g.1706,420.8879,421.4081,,,
q2nc3g.1707,421.4082,421.5345,,161,is
q2nc3g.1708,421.5345,421.5993,,161,the
q2nc3g.1709,421.5993,421.7190,,161,word
q2nc3g.1710,421.7190,422.0099,,161,rock
q2nc3g.1711,422.0099,422.3606,,161,fall
q2nc3g.1712,422.3606,422.7695,,161,under
q2nc3g.1713,422.7695,422.8942,lowamp,,
q2nc3g.1714,422.8942,423.2117,,,
q2nc3g.1715,423.2117,423.3164,,161,the
q2nc3g.1716,423.3164,423.7236,,161,rocks
q2nc3g.1718,423.7236,423.7685,lowamp,,
q2nc3g.1719,423.7685,424.2107,,,
q2nc3g.1720,424.2107,424.3520,,163,sort
q2nc3g.1720.1,424.3520,424.4185,,163,of
q2nc3g.1721,424.4185,424.7825,,163,flat
q2nc3g.1722,424.7825,425.3061,,163,stones
q2nc3g.1724,425.3061,427.6947,,,
q2nc3g.1725,427.6947,428.0954,,165,jaggedy
q2nc3g.1727,428.0954,428.2648,lowamp,,
q2nc3g.1728,428.2649,430.6818,,,
q2nc3g.1729,430.6818,430.8712,cough,,
q2nc3g.1730,430.8712,430.9975,,,
q2nc3g.1731,430.9976,431.1538,,167,oh
q2nc3g.1733,431.1538,431.4065,,167,right
q2nc3g.1735,431.4065,431.7323,,167,okay
q2nc3g.1737,431.7323,432.1778,inbreath,,
q2nc3g.1738,432.1778,432.3274,,,
q2nc3g.1739,432.3274,432.8028,,167,erm
q2nc3g.1741,432.8028,433.0821,cough,,
q2nc3g.1742,433.0821,433.2000,,167,well
q2nc3g.1744,433.2000,433.2382,,,i
q2nc3g.1745,433.2383,433.4910,,,suppose
q2nc3g.1746,433.4910,433.5557,,167,we've
q2nc3g.1748,433.5558,433.7769,,167,still
q2nc3g.1749,433.7769,433.8882,,167,got
q2nc3g.1750,433.8882,433.9863,,167,to
q2nc3g.1751,433.9863,434.2523,,167,follow
q2nc3g.1752,434.2523,434.4999,,167,this
q2nc3g.1753,434.4999,434.6063,,167,route
q2nc3g.1755,434.6063,434.7775,,,
q2nc3g.1756,434.7775,435.3460,inbreath,,
q2nc3g.1757,435.3460,435.3958,,,
q2nc3g.1758,435.3958,435.5687,,167,right
q2nc3g.1760,435.5687,435.6950,,167,go
q2nc3g.1761,435.6950,436.0507,,167,straight
q2nc3g.1762,436.0507,436.2402,,167,up
q2nc3g.1763,436.2402,436.3566,outbreath,,
q2nc3g.1764,436.3566,436.9600,,167,about
q2nc3g.1766,436.9600,437.1911,outbreath,,
q2nc3g.1767,437.1911,437.6381,,,
q2nc3g.1768,437.6382,438.0737,,167,erm
q2nc3g.1770,438.0737,438.2765,outbreath,,
q2nc3g.1771,438.2765,439.7592,,,
q2nc3g.1772,439.7592,440.0584,,167,mm
q2nc3g.1774,440.0584,440.3376,,,
q2nc3g.1775,440.3376,440.4855,,167,two
q2nc3g.1776,440.4856,440.8646,,167,inches
q2nc3g.1778,440.8646,441.1022,,167,say
q2nc3g.1779,441.1022,442.1577,,,
q2nc3g.1780,442.1578,442.3706,,169,from
q2nc3g.1781,442.3706,442.4819,,169,where
q2nc3g.1782,442.4819,442.5600,,169,you
q2nc3g.1783,442.5600,442.6697,,169,are
q2nc3g.1784,442.6697,442.8160,,169,just
q2nc3g.1785,442.8160,443.0304,,169,now
q2nc3g.1787,443.0304,443.6554,inbreath,,
q2nc3g.1788,443.6554,443.6737,phongesture,,
q2nc3g.1789,443.6737,443.8333,,,
q2nc3g.1790,443.8333,444.1475,,169,where
q2nc3g.1791,444.1475,444.2772,,169,are
q2nc3g.1792,444.2772,444.3785,,169,you
q2nc3g.1793,444.3785,444.4683,,,in
q2nc3g.1794,444.4683,444.8174,,169,relation
q2nc3g.1795,444.8174,444.8971,,169,to
q2nc3g.1796,444.8971,444.9869,,169,the
q2nc3g.1797,444.9869,445.1299,,169,rock
q2nc3g.1798,445.1299,445.3858,,169,fall
q2nc3g.1799,445.3858,445.5670,,169,just
q2nc3g.1800,445.5670,445.7033,,169,now
q2nc3g.1802,445.7033,447.8625,,,
q2nc3g.1803,447.8625,448.3229,,171,horizontal
q2nc3g.1804,448.3230,448.5574,,171,from
q2nc3g.1805,448.5574,448.6472,,171,it
q2nc3g.1807,448.6472,449.2272,,,
q2nc3g.1808,449.2272,449.5596,,173,right
q2nc3g.1810,449.5597,449.8838,,173,okay
q2nc3g.1812,449.8838,450.1913,inbreath,,
q2nc3g.1813,450.1913,450.6334,,,
q2nc3g.1814,450.6335,450.9327,,175,well
q2nc3g.1816,450.9327,451.0009,phongesture,,
q2nc3g.1817,451.0009,451.1753,,,
q2nc3g.1818,451.1753,451.3299,,175,on
q2nc3g.1819,451.3299,451.5759,,175,mine
q2nc3g.1820,451.5759,451.6075,,175,the
q2nc3g.1821,451.6075,451.9948,,175,stones
q2nc3g.1822,451.9948,452.0546,,175,are
q2nc3g.1823,452.0547,452.4221,,175,slightly
q2nc3g.1824,452.4221,452.7894,,175,above
q2nc3g.1825,452.7894,452.9058,,175,where
q2nc3g.1826,452.9058,452.9788,,175,we
q2nc3g.1827,452.9789,453.0720,,175,are
q2nc3g.1828,453.0720,453.2931,,175,just
q2nc3g.1829,453.2931,453.4393,,175,now
q2nc3g.1831,453.4393,454.0157,inbreath,,
q2nc3g.1832,454.0157,454.0672,,,
q2nc3g.1833,454.0672,454.3797,,177,so
q2nc3g.1835,454.3797,454.5709,,,
q2nc3g.1836,454.5709,454.9715,,177,um
q2nc3g.1838,454.9715,455.1311,outbreath,,
q2nc3g.1839,455.1311,455.5083,,,
q2nc3g.1840,455.5084,455.6264,,177,you
q2nc3g.1841,455.6264,455.8408,,177,go
q2nc3g.1842,455.8408,456.0103,outbreath,,
q2nc3g.1843,456.0104,456.3412,,,
q2nc3g.1844,456.3412,456.4409,,179,so
q2nc3g.1845,456.4409,456.6587,,,i think
q2nc3g.1847,456.6587,456.7219,,,we're
q2nc3g.1849,456.7219,457.1191,,179,safe
q2nc3g.1850,457.1191,457.3834,,179,there
q2nc3g.1852,457.3834,457.4948,,,i think
q2nc3g.1854,457.4948,457.6028,,181,there's
q2nc3g.1856,457.6028,457.7840,,181,two
q2nc3g.1857,457.7840,458.0965,,181,different
q2nc3g.1858,458.0965,458.3043,,181,things
q2nc3g.1859,458.3043,458.4506,,181,but
q2nc3g.1860,458.4506,458.6484,,181,very
q2nc3g.1861,458.6484,459.0423,,181,close
q2nc3g.1863,459.0423,459.8285,inbreath,,
q2nc3g.1864,459.8285,459.9598,,,
q2nc3g.1865,459.9599,460.1926,,183,right
q2nc3g.1867,460.1926,460.4602,,183,go
q2nc3g.1869,460.4602,461.0975,,,
q2nc3g.1870,461.0975,461.4216,,183,east
q2nc3g.1872,461.4216,461.5562,lowamp,,
q2nc3g.1873,461.5563,461.6294,,,
q2nc3g.1874,461.6294,462.0849,,183,directly
q2nc3g.1875,462.0849,462.4390,,183,east
q2nc3g.1876,462.4390,462.8694,,183,about
q2nc3g.1877,462.8694,463.0306,,,
q2nc3g.1878,463.0307,463.1953,,183,two
q2nc3g.1879,463.1953,463.6623,,183,inches
q2nc3g.1880,463.6623,463.7504,,,
q2nc3g.1881,463.7504,463.9632,,183,and
q2nc3g.1882,463.9632,464.0014,,,
q2nc3g.1883,464.0014,464.1676,,,er
q2nc3g.1884,464.1676,464.4136,,,whoa
q2nc3g.1886,464.4136,464.4867,,183,wait
q2nc3g.1887,464.4868,464.5333,,183,a
q2nc3g.1888,464.5333,464.7427,,183,minute
q2nc3g.1890,464.7428,464.8392,,,have you
q2nc3g.1892,464.8392,464.9206,,183,got
q2nc3g.1893,464.9206,464.9638,,183,a
q2nc3g.1894,464.9638,465.1666,,183,white
q2nc3g.1895,465.1666,465.5473,,183,mountain
q2nc3g.1896,465.5473,465.6903,,183,there
q2nc3g.1897,465.6903,465.7384,,183,at
q2nc3g.1898,465.7384,465.8282,,183,the
q2nc3g.1899,465.8282,466.0210,,183,top
q2nc3g.1900,466.0210,466.3917,,183,right-hand
q2nc3g.1901,466.3917,466.6776,,183,corner
q2nc3g.1903,466.6776,467.1713,,,
q2nc3g.1904,467.1713,467.3608,inbreath,,
q2nc3g.1905,467.3608,467.4589,,,
q2nc3g.1906,467.4589,467.6301,,185,right
q2nc3g.1908,467.6301,467.9177,,185,okay
q2nc3g.1910,467.9177,468.1470,,185,go
q2nc3g.1910.1,468.1470,468.2877,,,t--
q2nc3g.1911,468.2878,468.4995,,185,about
q2nc3g.1912,468.4995,468.6906,,,two
q2nc3g.1913,468.6906,468.9748,,185,inches
q2nc3g.1914,468.9748,469.1028,,185,to
q2nc3g.1915,469.1028,469.1577,,185,the
q2nc3g.1916,469.1577,469.4469,,185,bottom
q2nc3g.1917,469.4469,469.5350,,185,of
q2nc3g.1918,469.5350,469.6148,,185,the
q2nc3g.1919,469.6148,469.8292,,185,white
q2nc3g.1920,469.8292,470.1932,,185,mountain
q2nc3g.1922,470.1932,478.3564,,,
q2nc3g.1923,478.3565,478.4429,lipsmack,,
q2nc3g.1924,478.4429,478.5343,,,
q2nc3g.1925,478.5343,478.6856,,187,two
q2nc3g.1926,478.6856,478.9665,,187,inches
q2nc3g.1927,478.9665,479.2724,,187,below
q2nc3g.1928,479.2724,479.3671,,187,it
q2nc3g.1930,479.3671,479.9140,inbreath,,
q2nc3g.1931,479.9140,480.1667,,,
q2nc3g.1932,480.1667,480.6154,,189,ehm
q2nc3g.1934,480.6155,480.8233,,191,where
q2nc3g.1935,480.8233,480.9711,,191,are
q2nc3g.1936,480.9712,481.1175,,191,you
q2nc3g.1937,481.1175,481.1689,,191,in
q2nc3g.1938,481.1690,481.5098,,191,relation
q2nc3g.1939,481.5098,481.5978,,191,to
q2nc3g.1940,481.5978,481.6759,,191,the
q2nc3g.1941,481.6760,481.9054,,191,top
q2nc3g.1942,481.9054,481.9369,,191,of
q2nc3g.1943,481.9369,481.9785,,191,the
q2nc3g.1944,481.9785,482.4057,,191,page
q2nc3g.1945,482.4057,482.4672,lowamp,,
q2nc3g.1946,482.4672,482.9709,,,
q2nc3g.1947,482.9709,483.1719,,191,just
q2nc3g.1948,483.1720,483.3282,,191,now
q2nc3g.1950,483.3282,485.7434,,,
q2nc3g.1951,485.7434,486.0725,,193,four
q2nc3g.1952,486.0726,486.5148,,193,inches
q2nc3g.1954,486.5148,486.6311,,,
q2nc3g.1955,486.6311,487.0566,inbreath,,
