tu_id,start,end,type,utterance,text
q4nc7g.1956,447.7863,447.9856,,285,route
q4nc7g.1958,447.9856,448.2969,,,
q4nc7g.1959,448.2969,448.6657,inbreath,,
q4nc7g.1960,448.6657,448.6970,,,
q4nc7g.1961,448.6971,448.8296,,287,as
q4nc7g.1962,448.8296,448.9276,,287,though
q4nc7g.1963,448.9276,449.0462,,287,you're
q4nc7g.1965,449.0462,449.1549,,287,at
q4nc7g.1966,449.1549,449.2786,,287,now
q4nc7g.1967,449.2786,449.3920,,287,you're
q4nc7g.1969,449.3920,449.4990,,287,at
q4nc7g.1970,449.4991,449.5353,,287,the
q4nc7g.1971,449.5353,449.8268,,287,peak
q4nc7g.1972,449.8268,449.8515,,287,of
q4nc7g.1973,449.8515,449.9190,,287,the
q4nc7g.1974,449.9190,450.1446,,287,white
q4nc7g.1975,450.1447,450.5515,,287,mountain
q4nc7g.1977,450.5515,450.7507,,,
q4nc7g.1978,450.7507,450.8084,,289,have
q4nc7g.1979,450.8084,450.8973,,289,you
q4nc7g.1980,450.8973,450.9945,,289,got
q4nc7g.1981,450.9945,451.0274,,289,a
q4nc7g.1982,451.0274,451.4144,,289,golden
q4nc7g.1983,451.4144,451.7866,,289,beach
q4nc7g.1985,451.7866,451.8906,lowamp,,
q4nc7g.1986,451.8906,452.7272,,,
q4nc7g.1987,452.7272,452.8853,inbreath,,
q4nc7g.1988,452.8853,452.9446,lipsmack,,
q4nc7g.1989,452.9446,453.3300,inbreath,,
q4nc7g.1990,453.3300,453.4651,,,
q4nc7g.1991,453.4651,453.7121,,291,well
q4nc7g.1993,453.7121,454.0349,lowamp,,
q4nc7g.1994,454.0349,455.1778,,,
q4nc7g.1995,455.1778,455.2173,lipsmack,,
q4nc7g.1996,455.2173,455.3326,,,
q4nc7g.1997,455.3326,455.5467,,293,right
q4nc7g.1999,455.5467,455.8678,,,
q4nc7g.2000,455.8679,456.0754,,291,go
q4nc7g.2001,456.0754,456.2302,,,
q4nc7g.2002,456.2302,456.7621,,291,straight
q4nc7g.2003,456.7621,457.0997,,291,up
q4nc7g.2004,457.0997,457.6876,outbreath,,
q4nc7g.2005,457.6877,457.8293,,,
q4nc7g.2006,457.8293,457.9413,,291,as
q4nc7g.2007,457.9413,458.0335,,291,though
q4nc7g.2008,458.0336,458.1489,,291,you're
q4nc7g.2010,458.1489,458.4205,,291,heading
q4nc7g.2011,458.4206,458.5524,,291,for
q4nc7g.2012,458.5524,458.7055,,291,that
q4nc7g.2013,458.7055,458.9163,,291,big
q4nc7g.2014,458.9163,459.2144,,291,rock
q4nc7g.2015,459.2144,459.3396,,291,at
q4nc7g.2016,459.3396,459.5487,,291,the
q4nc7g.2017,459.5487,459.6706,,,
q4nc7g.2018,459.6706,460.0338,,291,golden
q4nc7g.2019,460.0338,460.3820,,291,beach
q4nc7g.2021,460.3820,460.5368,lowamp,,
q4nc7g.2022,460.5368,461.9367,,,
q4nc7g.2023,461.9367,462.0981,,295,see
q4nc7g.2024,462.0981,462.2084,,295,the
q4nc7g.2024.1,462.2084,462.3062,,295,l--
q4nc7g.2025,462.3063,462.5576,,295,rock
q4nc7g.2026,462.5576,462.6389,,295,at
q4nc7g.2027,462.6389,462.7091,,295,the
q4nc7g.2028,462.7091,462.8648,,295,right
q4nc7g.2028.1,462.8648,462.9112,,295,of
q4nc7g.2030,462.9113,463.0204,,295,this
q4nc7g.2031,463.0204,463.1587,,295,big
q4nc7g.2032,463.1587,463.5421,,295,black
q4nc7g.2033,463.5421,463.7812,,295,thing
q4nc7g.2035,463.7812,463.8487,lowamp,,
q4nc7g.2036,463.8488,464.0810,,,
q4nc7g.2037,464.0810,464.7200,inbreath,,
q4nc7g.2038,464.7200,464.7842,,,
q4nc7g.2039,464.7842,464.9489,,295,right
q4nc7g.2041,464.9489,465.2717,,295,okay
q4nc7g.2043,465.2717,465.3936,lowamp,,
q4nc7g.2044,465.3936,465.5895,,,
q4nc7g.2045,465.5895,465.7855,inbreath,,
q4nc7g.2046,465.7855,465.9765,,295,just
q4nc7g.2047,465.9765,466.0243,,295,a
q4nc7g.2048,466.0243,466.1544,,295,wee
q4nc7g.2049,466.1544,466.2845,,295,bit
q4nc7g.2050,466.2845,466.6205,,295,below
q4nc7g.2051,466.6205,466.8313,,295,that
q4nc7g.2052,466.8313,467.2694,,295,rock
q4nc7g.2053,467.2694,467.6498,outbreath,,
q4nc7g.2054,467.6498,467.8573,,,
q4nc7g.2055,467.8573,467.9693,,299,and
q4nc7g.2056,467.9693,468.4700,,299,stop
q4nc7g.2058,468.4700,468.6857,,,
q4nc7g.2059,468.6857,469.0595,inbreath,,
q4nc7g.2060,469.0595,469.1188,,,
q4nc7g.2061,469.1188,469.3576,,299,right
q4nc7g.2063,469.3576,469.5618,,299,now
q4nc7g.2064,469.5619,469.6459,,299,we're
q4nc7g.2066,469.6459,469.9389,,,going
q4nc7g.2067,469.9390,470.0263,lowamp,,
q4nc7g.2068,470.0263,470.3013,,,
q4nc7g.2069,470.3013,470.8958,,301,completely
q4nc7g.2070,470.8958,471.1379,,,rou--
q4nc7g.2071,471.1379,471.3751,outbreath,,
q4nc7g.2072,471.3751,471.4986,,301,we're
q4nc7g.2074,471.4987,471.7507,,301,going
q4nc7g.2075,471.7507,472.0256,,301,right
q4nc7g.2076,472.0257,472.2843,,301,now
q4nc7g.2077,472.2843,472.3764,lowamp,,
q4nc7g.2078,472.3764,472.4900,,,
q4nc7g.2079,472.4901,472.6037,,,to
q4nc7g.2080,472.6037,472.6663,,,the
q4nc7g.2081,472.6663,472.9940,,301,towards
q4nc7g.2082,472.9940,473.0401,,301,the
q4nc7g.2083,473.0402,473.3037,,301,slate
q4nc7g.2084,473.3037,473.7105,,301,mountain
q4nc7g.2086,473.7105,473.8273,lowamp,,
q4nc7g.2087,473.8274,475.1812,,,
q4nc7g.2088,475.1812,475.4759,,303,okay
q4nc7g.2090,475.4759,475.6307,,303,so
q4nc7g.2091,475.6307,475.9255,,303,go
q4nc7g.2092,475.9255,476.1660,,303,right
q4nc7g.2093,476.1660,476.3307,,,
q4nc7g.2094,476.3307,476.3867,lipsmack,,
q4nc7g.2095,476.3867,476.4526,,,
q4nc7g.2096,476.4526,476.6651,,303,until
q4nc7g.2097,476.6651,476.7095,,303,you're
q4nc7g.2099,476.7095,476.7655,,303,at
q4nc7g.2100,476.7655,476.8149,,303,the
q4nc7g.2101,476.8149,477.1410,,303,bottom
q4nc7g.2102,477.1410,477.1723,,303,of
q4nc7g.2103,477.1723,477.2003,,303,the
q4nc7g.2104,477.2003,477.4704,,303,slate
q4nc7g.2105,477.4704,477.9018,,303,mountain
q4nc7g.2107,477.9019,478.0254,lowamp,,
q4nc7g.2108,478.0254,480.4249,,,
q4nc7g.2109,480.4249,480.5418,,305,it's
q4nc7g.2111,480.5418,480.7575,,305,just
q4nc7g.2112,480.7576,480.8087,,305,a
q4nc7g.2113,480.8087,481.1396,,305,straight
q4nc7g.2114,481.1396,481.4163,,305,line
q4nc7g.2116,481.4163,481.6172,,,
q4nc7g.2117,481.6172,481.8939,,305,right
q4nc7g.2119,481.8939,482.0075,lowamp,,
q4nc7g.2120,482.0076,483.8571,,,
q4nc7g.2121,483.8571,484.0432,inbreath,,
q4nc7g.2122,484.0432,484.1090,,,
q4nc7g.2123,484.1090,484.3445,,307,no
q4nc7g.2125,484.3445,484.5075,,307,you're
q4nc7g.2127,484.5076,484.8353,,307,just
q4nc7g.2128,484.8353,484.8633,,,
q4nc7g.2129,484.8633,484.9918,,307,you're
q4nc7g.2131,484.9918,485.1894,,307,just
q4nc7g.2132,485.1894,485.2158,,307,at
q4nc7g.2133,485.2158,485.3047,,307,the
q4nc7g.2134,485.3047,485.6440,,307,golden
q4nc7g.2135,485.6440,486.0919,,307,beach
q4nc7g.2137,486.0919,486.3669,lowamp,,
q4nc7g.2138,486.3669,486.9631,,,
q4nc7g.2139,486.9631,486.9944,lipsmack,,
q4nc7g.2140,486.9944,487.1245,,,
q4nc7g.2141,487.1245,487.2167,,309,and
q4nc7g.2142,487.2167,487.4209,,309,i'll
q4nc7g.2144,487.4209,487.5708,lowamp,,
q4nc7g.2145,487.5708,488.2460,,,
q4nc7g.2146,488.2461,488.4767,,311,just
q4nc7g.2147,488.4767,488.5309,,311,at
q4nc7g.2148,488.5310,488.5936,,311,the
q4nc7g.2149,488.5936,489.1222,,311,left
q4nc7g.2151,489.1222,489.3923,lowamp,,
q4nc7g.2152,489.3923,492.1394,,,
q4nc7g.2153,492.1394,492.2052,,313,ah
q4nc7g.2154,492.2052,492.3254,,313,right
q4nc7g.2155,492.3254,492.5395,,313,but
q4nc7g.2156,492.5395,492.6498,,,you
q4nc7g.2157,492.6499,492.7520,,,
q4nc7g.2158,492.7520,492.9282,,313,you're
q4nc7g.2160,492.9282,493.0435,,,y--
q4nc7g.2161,493.0435,493.2082,,,
q4nc7g.2162,493.2082,493.3828,,313,right
q4nc7g.2163,493.3828,493.7385,,313,okay
q4nc7g.2165,493.7385,493.8258,lowamp,,
q4nc7g.2166,493.8258,494.0086,,,
q4nc7g.2167,494.0086,494.1486,,313,you've
q4nc7g.2169,494.1486,494.3363,,313,got
q4nc7g.2170,494.3363,494.4466,,313,to
q4nc7g.2171,494.4467,494.5010,,313,the
q4nc7g.2172,494.5010,494.5702,,313,f--
q4nc7g.2173,494.5702,494.7668,,313,top
q4nc7g.2174,494.7668,494.8205,,313,of
q4nc7g.2175,494.8205,494.8584,,313,the
q4nc7g.2176,494.8584,495.0396,,313,white
q4nc7g.2177,495.0396,495.4710,,313,mountain
q4nc7g.2179,495.4710,495.5929,lowamp,,
q4nc7g.2180,495.5929,496.2072,,,
q4nc7g.2181,496.2072,496.5333,inbreath,,
q4nc7g.2182,496.5333,496.5959,,,
q4nc7g.2183,496.5959,496.6634,,315,right
q4nc7g.2184,496.6634,496.7425,,315,i
q4nc7g.2185,496.7425,497.0454,,315,wanted
q4nc7g.2186,497.0455,497.0784,,315,you
q4nc7g.2187,497.0784,497.1311,,315,to
q4nc7g.2188,497.1311,497.2431,,315,go
q4nc7g.2189,497.2431,497.7322,,315,straight
q4nc7g.2190,497.7322,498.0830,,315,up
q4nc7g.2192,498.0830,498.1802,lowamp,,
q4nc7g.2193,498.1802,500.2487,,,
q4nc7g.2194,500.2487,500.6703,inbreath,,
q4nc7g.2195,500.6703,500.7197,,,
q4nc7g.2196,500.7197,501.0556,,317,ehm
q4nc7g.2198,501.0557,501.5201,,317,about
q4nc7g.2199,501.5201,501.6749,,,
q4nc7g.2200,501.6749,501.8050,lipsmack,,
q4nc7g.2201,501.8050,502.7915,,,
q4nc7g.2202,502.7915,503.0171,,317,three
q4nc7g.2203,503.0172,503.4339,,317,inches
q4nc7g.2205,503.4339,504.6031,outbreath,,
q4nc7g.2206,504.6032,504.8651,inbreath,,
q4nc7g.2207,504.8651,505.0626,,319,just
q4nc7g.2208,505.0627,505.1829,,319,no
q4nc7g.2210,505.1829,505.2942,,319,i
q4nc7g.2210.1,505.2942,505.4415,,319,d--
q4nc7g.2211,505.4415,505.5222,,319,i'll
q4nc7g.2213,505.5222,505.7198,,319,tell
q4nc7g.2214,505.7198,505.7857,,319,you
q4nc7g.2215,505.7857,505.9685,,319,what
q4nc7g.2217,505.9685,506.1052,,319,see
q4nc7g.2218,506.1052,506.2024,,319,your
q4nc7g.2219,506.2024,506.4329,,319,slate
q4nc7g.2220,506.4329,506.9088,,319,mountain
q4nc7g.2222,506.9088,506.9962,lowamp,,
q4nc7g.2223,506.9962,507.1131,inbreath,,
q4nc7g.2224,507.1131,507.1806,,,
q4nc7g.2225,507.1806,507.2646,,319,you're
q4nc7g.2227,507.2646,507.4194,,319,going
q4nc7g.2228,507.4194,507.6961,,319,straight
q4nc7g.2229,507.6961,507.8624,,319,up
q4nc7g.2230,507.8624,508.1341,,319,until
q4nc7g.2231,508.1342,508.2709,,319,you're
q4nc7g.2233,508.2709,508.4224,,319,just
q4nc7g.2234,508.4224,508.8489,,319,parallel
q4nc7g.2235,508.8489,508.9510,,319,with
q4nc7g.2236,508.9510,509.0383,,319,the
q4nc7g.2237,509.0383,509.3726,,319,slate
q4nc7g.2238,509.3726,509.7695,,319,mountain
q4nc7g.2240,509.7695,509.8551,lowamp,,
q4nc7g.2241,509.8552,510.5486,,,
q4nc7g.2242,510.5486,510.5980,,319,you
q4nc7g.2243,510.5980,510.7017,,319,know
q4nc7g.2244,510.7017,510.8335,,319,and
q4nc7g.2245,510.8335,511.0278,,,bu--
q4nc7g.2246,511.0278,511.3407,,319,sorry
q4nc7g.2248,511.3407,511.6306,inbreath,,
q4nc7g.2249,511.6306,511.7228,,321,see
q4nc7g.2250,511.7228,511.7936,,321,the
q4nc7g.2251,511.7936,511.9764,,321,bottom
q4nc7g.2252,511.9764,512.0044,,321,of
q4nc7g.2253,512.0044,512.0390,,321,the
q4nc7g.2254,512.0390,512.2860,,321,slate
q4nc7g.2255,512.2860,512.7965,,323,mountain
q4nc7g.2257,512.7966,512.9498,,323,that's
q4nc7g.2259,512.9498,513.0436,,323,as
q4nc7g.2260,513.0436,513.2349,,323,far
q4nc7g.2261,513.2349,513.2627,,323,as
q4nc7g.2262,513.2627,513.3565,,323,i
q4nc7g.2263,513.3565,513.4224,,323,want
q4nc7g.2264,513.4224,513.5146,,323,you
q4nc7g.2265,513.5146,513.6299,,323,to
q4nc7g.2266,513.6299,513.9049,,325,go
q4nc7g.2267,513.9049,514.0284,,325,which
q4nc7g.2268,514.0284,514.1387,,325,is
q4nc7g.2269,514.1388,514.3644,,325,about
q4nc7g.2270,514.3644,514.6279,,325,three
q4nc7g.2271,514.6279,514.8881,,325,inches
q4nc7g.2272,514.8881,515.2274,,325,along
q4nc7g.2273,515.2274,515.3789,,325,to
q4nc7g.2274,515.3789,515.5090,,325,the
q4nc7g.2275,515.5090,515.9520,,325,left
q4nc7g.2277,515.9520,515.9932,,,
q4nc7g.2278,515.9932,516.4082,inbreath,,
q4nc7g.2279,516.4082,516.4543,,,
q4nc7g.2280,516.4543,516.7639,,327,okay
q4nc7g.2282,516.7639,516.8314,,,
q4nc7g.2283,516.8315,517.2152,inbreath,,
q4nc7g.2284,517.2152,517.2745,,,
q4nc7g.2285,517.2745,517.3618,,327,then
q4nc7g.2286,517.3618,517.4145,,327,i
q4nc7g.2287,517.4145,517.5347,,327,want
q4nc7g.2288,517.5347,517.5726,,327,you
q4nc7g.2289,517.5726,517.6862,,327,to
q4nc7g.2290,517.6862,517.8064,,327,go
q4nc7g.2291,517.8064,518.2939,,327,along
q4nc7g.2292,518.2939,518.3680,lowamp,,
q4nc7g.2293,518.3680,519.1931,,,
q4nc7g.2294,519.1931,519.3216,,329,to
q4nc7g.2295,519.3216,519.4204,,329,the
q4nc7g.2296,519.4204,519.7844,,329,right
q4nc7g.2297,519.7844,519.9129,,329,three
q4nc7g.2298,519.9129,520.1912,,329,inches
q4nc7g.2299,520.1912,520.3559,,329,'til
q4nc7g.2300,520.3559,520.4201,,329,you're
q4nc7g.2302,520.4201,520.4712,,329,at
q4nc7g.2303,520.4712,520.5337,,329,the
q4nc7g.2304,520.5337,520.8812,,329,bottom
q4nc7g.2305,520.8812,520.9108,,329,of
q4nc7g.2306,520.9109,521.0245,,329,your
q4nc7g.2307,521.0245,521.2864,,329,slate
q4nc7g.2308,521.2864,521.6948,,329,mountain
q4nc7g.2310,521.6948,521.9122,lowamp,,
q4nc7g.2311,521.9122,523.1293,,,
q4nc7g.2312,523.1293,523.3614,,331,uh-huh
q4nc7g.2314,523.3615,523.4126,,,
q4nc7g.2315,523.4126,523.5195,,331,you
q4nc7g.2316,523.5196,523.6168,,331,know
q4nc7g.2317,523.6168,523.6662,,333,what
q4nc7g.2318,523.6662,523.7271,,333,i
q4nc7g.2319,523.7271,523.9593,,333,mean
q4nc7g.2321,523.9593,524.0054,lowamp,,
q4nc7g.2322,524.0054,524.0416,,,
q4nc7g.2323,524.0417,524.1998,,335,it's
q4nc7g.2325,524.1998,524.5391,,335,about
q4nc7g.2326,524.5391,524.8272,outbreath,,
q4nc7g.2327,524.8272,525.1039,,335,three
q4nc7g.2328,525.1039,525.4563,,335,inches
q4nc7g.2330,525.4564,525.5387,,,
q4nc7g.2331,525.5387,525.5898,phongesture,,
q4nc7g.2332,525.5898,525.7841,,,
q4nc7g.2333,525.7841,526.0163,,337,now
q4nc7g.2334,526.0163,526.1184,,337,you're
q4nc7g.2336,526.1184,526.1480,,337,at
q4nc7g.2337,526.1480,526.1875,,337,the
q4nc7g.2338,526.1876,526.5335,,339,bottom
q4nc7g.2339,526.5335,526.5762,,339,of
q4nc7g.2340,526.5762,526.6553,,339,your
q4nc7g.2341,526.6553,526.9386,,339,slate
q4nc7g.2342,526.9386,527.3470,,339,mountain
q4nc7g.2344,527.3470,527.4540,,,
q4nc7g.2345,527.4540,527.8723,inbreath,,
q4nc7g.2346,527.8724,527.9300,,,
q4nc7g.2347,527.9300,528.1276,,340,right
q4nc7g.2348,528.1276,528.5064,,337,climb
q4nc7g.2349,528.5064,528.6118,,337,your
q4nc7g.2350,528.6118,528.9033,,337,slate
q4nc7g.2351,528.9033,529.2903,,337,mountain
q4nc7g.2353,529.2903,530.3625,outbreath,,
q4nc7g.2354,530.3625,530.5964,,,
q4nc7g.2355,530.5964,530.6292,lipsmack,,
q4nc7g.2356,530.6293,530.9521,inbreath,,
q4nc7g.2357,530.9521,530.9982,,,
q4nc7g.2358,530.9982,531.1299,,342,and
q4nc7g.2359,531.1299,531.3901,,342,come
q4nc7g.2360,531.3901,531.5943,,342,back
q4nc7g.2361,531.5943,531.9945,,342,down
q4nc7g.2363,531.9945,532.2613,outbreath,,
q4nc7g.2364,532.2613,532.5043,,342,missing
q4nc7g.2365,532.5044,532.5802,,342,the
q4nc7g.2366,532.5802,533.1351,,342,seagulls
q4nc7g.2368,533.1351,533.8680,outbreath,,
q4nc7g.2369,533.8680,534.6009,,,
q4nc7g.2370,534.6009,535.0736,inbreath,,
q4nc7g.2371,535.0736,535.1328,,,
q4nc7g.2372,535.1328,535.3650,inbreath,,
q4nc7g.2373,535.3650,535.5708,,,
q4nc7g.2374,535.5709,535.8657,,344,okay
q4nc7g.2376,535.8657,536.0073,,,
q4nc7g.2377,536.0073,536.1308,,346,so
q4nc7g.2378,536.1308,536.2000,,346,you're
q4nc7g.2380,536.2000,536.3532,,346,now
q4nc7g.2381,536.3532,536.4405,,346,at
q4nc7g.2382,536.4405,536.4701,,346,the
q4nc7g.2383,536.4701,536.9065,,346,bottom
q4nc7g.2385,536.9065,537.1881,,,
q4nc7g.2386,537.1882,538.0199,inbreath,,
q4nc7g.2387,538.0199,538.1005,,,
q4nc7g.2388,538.1006,538.3393,,348,right
q4nc7g.2390,538.3393,538.5122,,,
q4nc7g.2391,538.5122,538.5699,,348,and
q4nc7g.2392,538.5699,538.6770,,348,i
q4nc7g.2393,538.6770,538.8137,,348,want
q4nc7g.2394,538.8137,538.9108,,348,you
q4nc7g.2395,538.9108,539.0541,,348,to
q4nc7g.2396,539.0541,539.3077,,348,come
q4nc7g.2397,539.3077,539.5449,,348,back
q4nc7g.2398,539.5449,539.6273,,348,the
q4nc7g.2399,539.6273,539.8347,,348,way
q4nc7g.2400,539.8347,539.9269,,348,you
q4nc7g.2401,539.9270,540.2943,,348,came
q4nc7g.2402,540.2943,540.4424,,348,to
q4nc7g.2403,540.4424,540.5231,,348,the
q4nc7g.2404,540.5231,540.9562,,348,left
q4nc7g.2405,540.9562,541.3976,,348,underneath
q4nc7g.2406,541.3976,541.4487,,348,the
q4nc7g.2407,541.4487,541.7254,,348,slate
q4nc7g.2408,541.7254,542.1551,,348,mountain
q4nc7g.2410,542.1552,542.9803,outbreath,,
q4nc7g.2411,542.9803,543.6226,,,
q4nc7g.2412,543.6226,543.6654,lipsmack,,
q4nc7g.2413,543.6654,543.7148,,,
q4nc7g.2414,543.7148,544.1150,,350,okay
q4nc7g.2416,544.1150,544.1628,,,
q4nc7g.2417,544.1628,544.3834,,350,until
q4nc7g.2418,544.3834,544.4855,,350,you're
q4nc7g.2420,544.4855,544.5201,,350,at
q4nc7g.2421,544.5201,544.5728,,350,the
q4nc7g.2422,544.5728,544.9368,,350,bottom
q4nc7g.2423,544.9368,545.3782,,350,left-hand
q4nc7g.2424,545.3782,545.6203,,350,side
q4nc7g.2425,545.6203,545.8887,,350,again
q4nc7g.2426,545.8887,545.9826,,350,but
q4nc7g.2427,545.9826,546.0649,,350,this
q4nc7g.2428,546.0649,546.3021,,350,time
q4nc7g.2429,546.3021,546.4339,,350,you're
q4nc7g.2431,546.4339,546.6841,,350,down
q4nc7g.2432,546.6842,546.9032,,350,below
q4nc7g.2433,546.9032,547.0185,,350,it
q4nc7g.2435,547.0185,547.2260,lowamp,,
q4nc7g.2436,547.2260,548.1071,inbreath,,
q4nc7g.2437,548.1071,548.1862,,,
q4nc7g.2438,548.1862,548.5979,,352,okay
q4nc7g.2440,548.5979,548.7791,,,
q4nc7g.2441,548.7791,549.1744,inbreath,,
q4nc7g.2442,549.1744,549.2072,,,
q4nc7g.2443,549.2073,549.3637,,352,then
q4nc7g.2444,549.3637,549.4609,,352,have
q4nc7g.2445,549.4609,549.5531,,352,you
q4nc7g.2446,549.5531,549.6091,,352,got
q4nc7g.2447,549.6091,549.6585,,352,a
q4nc7g.2448,549.6585,549.9764,,352,secret
q4nc7g.2449,549.9764,550.3501,,352,valley
q4nc7g.2451,550.3502,551.4520,outbreath,,
q4nc7g.2452,551.4520,551.8308,inbreath,,
q4nc7g.2453,551.8308,552.1569,,,
q4nc7g.2454,552.1569,552.7663,inbreath,,
q4nc7g.2455,552.7663,552.8057,,,
q4nc7g.2456,552.8057,553.0000,,354,right
q4nc7g.2458,553.0001,553.2834,inbreath,,
q4nc7g.2459,553.2834,553.3656,,,
q4nc7g.2460,553.3657,553.7461,,354,go
q4nc7g.2461,553.7461,554.2297,,354,straight
q4nc7g.2462,554.2298,554.6437,,354,down
q4nc7g.2464,554.6437,555.1641,outbreath,,
q4nc7g.2465,555.1641,555.8624,,,
q4nc7g.2466,555.8624,556.1654,,354,straight
q4nc7g.2467,556.1654,556.4997,,354,down
q4nc7g.2468,556.4997,556.5557,lowamp,,
q4nc7g.2469,556.5557,556.6117,,,
q4nc7g.2470,556.6117,556.9855,inbreath,,
q4nc7g.2471,556.9856,557.0202,,,
q4nc7g.2472,557.0202,557.4188,,354,until
q4nc7g.2473,557.4188,557.6460,,354,you're
q4nc7g.2475,557.6460,558.1137,,354,at
q4nc7g.2476,558.1137,558.2075,,,
q4nc7g.2477,558.2076,558.6852,inbreath,,
q4nc7g.2478,558.6852,559.3884,,,
q4nc7g.2479,559.3884,559.5004,,354,and
q4nc7g.2480,559.5004,559.7359,,354,just
q4nc7g.2481,559.7359,559.9533,,354,like
q4nc7g.2482,559.9533,560.2596,,354,miss
q4nc7g.2483,560.2596,560.3568,,354,the
q4nc7g.2484,560.3568,560.7405,,354,secret
q4nc7g.2485,560.7405,561.1226,,354,valley
q4nc7g.2487,561.1226,561.2659,,354,go
q4nc7g.2488,561.2659,561.6678,,354,round
q4nc7g.2489,561.6678,561.7138,,,
q4nc7g.2490,561.7139,561.8193,,354,as
q4nc7g.2491,561.8193,561.9115,,354,though
q4nc7g.2492,561.9115,562.1305,,,you're
q4nc7g.2494,562.1305,562.4055,,,ent--
q4nc7g.2495,562.4055,562.7366,,,
q4nc7g.2496,562.7366,562.7811,lipsmack,,
q4nc7g.2497,562.7811,562.8058,,,
q4nc7g.2498,562.8058,562.9458,,354,right
q4nc7g.2500,562.9458,563.2373,,354,okay
q4nc7g.2502,563.2373,563.3493,,354,go
q4nc7g.2503,563.3493,563.7001,,354,straight
q4nc7g.2504,563.7001,563.9767,,354,down
q4nc7g.2505,563.9768,564.3440,inbreath,,
q4nc7g.2506,564.3440,564.3786,,,
q4nc7g.2507,564.3786,564.7772,,354,until
q4nc7g.2508,564.7772,564.9533,,354,you're
q4nc7g.2510,564.9533,565.4968,,354,at
q4nc7g.2511,565.4968,565.8064,inbreath,,
q4nc7g.2512,565.8064,565.9052,,,
q4nc7g.2513,565.9053,566.0074,phongesture,,
q4nc7g.2514,566.0074,566.0568,,,
q4nc7g.2515,566.0568,566.0963,,354,the
q4nc7g.2516,566.0963,566.4141,,354,bottom
q4nc7g.2517,566.4142,566.4356,,354,of
q4nc7g.2518,566.4356,566.4619,,354,the
q4nc7g.2519,566.4619,566.7287,,354,secret
q4nc7g.2520,566.7287,567.0317,,354,valley
q4nc7g.2522,567.0317,567.7497,outbreath,,
q4nc7g.2523,567.7498,567.8074,lipsmack,,
q4nc7g.2524,567.8074,567.9078,,,
q4nc7g.2525,567.9079,568.0232,,356,you've
q4nc7g.2527,568.0232,568.2274,,356,done
q4nc7g.2528,568.2274,568.4152,,356,that
q4nc7g.2530,568.4152,568.7132,outbreath,,
q4nc7g.2531,568.7132,569.0887,,,
q4nc7g.2532,569.0887,569.5762,inbreath,,
q4nc7g.2533,569.5762,569.6191,,,
q4nc7g.2534,569.6191,569.7871,,358,and
q4nc7g.2535,569.7871,570.1164,,358,then
q4nc7g.2536,570.1164,570.4640,,,
q4nc7g.2537,570.4640,570.6088,,358,go
q4nc7g.2538,570.6088,570.9876,,358,along
q4nc7g.2539,570.9876,571.2676,,358,right
q4nc7g.2540,571.2676,571.3895,,358,as
q4nc7g.2541,571.3895,571.5105,,358,though
q4nc7g.2542,571.5105,571.5641,,,you're
q4nc7g.2544,571.5641,572.1470,,358,underlining
q4nc7g.2545,572.1470,572.1865,,358,the
q4nc7g.2546,572.1866,572.5143,,358,secret
q4nc7g.2547,572.5143,572.8964,,358,valley
q4nc7g.2549,572.8964,573.7923,outbreath,,
q4nc7g.2550,573.7923,574.3490,inbreath,,
q4nc7g.2551,574.3490,574.4017,,,
q4nc7g.2552,574.4017,574.5318,,360,and
q4nc7g.2553,574.5318,574.8414,,360,see
q4nc7g.2555,574.8414,575.2152,,360,just
q4nc7g.2556,575.2152,575.3881,inbreath,,
q4nc7g.2557,575.3882,575.4739,,,
q4nc7g.2558,575.4739,575.7949,,360,about
q4nc7g.2559,575.7949,575.8674,,360,a
q4nc7g.2560,575.8674,576.6003,,360,centimetre
q4nc7g.2561,576.6003,576.6728,lowamp,,
q4nc7g.2562,576.6728,576.7567,,,
q4nc7g.2563,576.7567,576.9823,,360,from
q4nc7g.2564,576.9823,577.0366,,360,the
q4nc7g.2565,577.0367,577.3957,,360,"""y"""
q4nc7g.2567,577.3957,578.0183,outbreath,,
q4nc7g.2568,578.0183,578.4975,,,
q4nc7g.2569,578.4975,578.5864,lipsmack,,
q4nc7g.2570,578.5864,578.6457,,,
q4nc7g.2571,578.6457,579.0212,,362,aron--
q4nc7g.2572,579.0212,579.2353,,362,along
q4nc7g.2573,579.2353,579.3802,,362,to
q4nc7g.2574,579.3803,579.5121,,362,your
q4nc7g.2575,579.5121,579.7557,,362,right
q4nc7g.2577,579.7557,580.3931,,,
q4nc7g.2578,580.3931,580.5743,,364,that's
q4nc7g.2580,580.5743,580.6435,,364,the
q4nc7g.2581,580.6435,580.9349,,364,cross
q4nc7g.2582,580.9349,580.9925,,364,and
q4nc7g.2583,580.9926,581.1853,,364,that's
q4nc7g.2585,581.1853,581.2067,,364,the
q4nc7g.2586,581.2067,581.6365,,364,finish
q4nc7g.2588,581.6365,581.7534,lowamp,,
q4nc7g.2589,581.7534,582.5703,,,
q4nc7g.2590,582.5703,582.8519,,366,uh-huh
q4nc7g.2592,582.8519,583.6342,,,
q4nc7g.2593,583.6342,583.8417,,368,that's
q4nc7g.2595,583.8417,583.9207,,368,it
q4nc7g.2597,583.9207,585.7834,,,
q4nc7g.2598,585.7834,585.9843,,370,uh-huh
