tu_id,start,end,type,utterance,text
q1nc7g.1357,295.6720,295.8043,,150,to
q1nc7g.1358,295.8043,295.8900,,150,your
q1nc7g.1359,295.8900,296.2420,,150,left
q1nc7g.1360,296.2421,296.4341,,150,mark
q1nc7g.1361,296.4341,296.5581,,150,about
q1nc7g.1362,296.5581,296.6600,,150,an
q1nc7g.1363,296.6601,296.8321,,150,inch
q1nc7g.1364,296.8321,296.9340,,150,away
q1nc7g.1365,296.9341,297.1461,,150,from
q1nc7g.1366,297.1461,297.2381,,150,that
q1nc7g.1368,297.2381,298.3872,,,
q1nc7g.1369,298.3872,298.5667,,150,right
q1nc7g.1371,298.5668,299.1519,,,
q1nc7g.1372,299.1519,299.1752,,150,a
q1nc7g.1373,299.1752,299.2849,,150,wee
q1nc7g.1374,299.2849,299.4943,,150,dot
q1nc7g.1375,299.4943,299.6804,,150,there
q1nc7g.1377,299.6805,301.0702,,,
q1nc7g.1378,301.0702,301.1761,,152,no
q1nc7g.1380,301.1761,301.3541,,152,can
q1nc7g.1381,301.3541,301.4281,,152,you
q1nc7g.1382,301.4281,301.7161,,152,mark
q1nc7g.1383,301.7161,301.7461,,152,a
q1nc7g.1384,301.7461,301.9521,,152,dot
q1nc7g.1385,301.9521,302.2521,,152,there
q1nc7g.1387,302.2521,302.7689,,,
q1nc7g.1388,302.7689,303.4870,inbreath,,
q1nc7g.1389,303.4870,303.5801,,,
q1nc7g.1390,303.5801,303.7613,,154,about
q1nc7g.1391,303.7613,303.8822,,154,an
q1nc7g.1392,303.8822,304.0961,,154,inch
q1nc7g.1393,304.0961,304.1933,,154,away
q1nc7g.1394,304.1933,304.4029,,154,from
q1nc7g.1395,304.4029,304.4612,,154,the
q1nc7g.1396,304.4612,304.6665,,154,abandoned
q1nc7g.1397,304.6665,305.0252,,154,cottage
q1nc7g.1398,305.0252,305.1527,,154,on
q1nc7g.1399,305.1527,305.2109,,154,the
q1nc7g.1400,305.2110,305.6323,,154,left-hand
q1nc7g.1401,305.6323,305.9261,,154,side
q1nc7g.1403,305.9261,305.9903,lipsmack,,
q1nc7g.1404,305.9903,306.0501,,,
q1nc7g.1405,306.0501,306.1501,,154,make
q1nc7g.1406,306.1501,306.2101,,154,it
q1nc7g.1407,306.2101,306.4121,,154,make
q1nc7g.1408,306.4121,306.4561,,154,it
q1nc7g.1409,306.4561,306.5961,,154,about
q1nc7g.1410,306.5962,306.7102,,154,an
q1nc7g.1411,306.7102,307.0141,,154,inch
q1nc7g.1413,307.0141,307.1881,,154,right
q1nc7g.1415,307.1882,308.4272,,,
q1nc7g.1416,308.4272,308.5674,,156,and
q1nc7g.1417,308.5674,308.7792,,156,see
q1nc7g.1418,308.7792,309.0560,,156,where
q1nc7g.1419,309.0560,309.1420,,156,the
q1nc7g.1420,309.1420,309.2992,,156,roo--
q1nc7g.1421,309.2992,309.5131,,,you've
q1nc7g.1423,309.5131,309.7039,,,
q1nc7g.1424,309.7039,309.7689,,156,the
q1nc7g.1425,309.7689,310.0561,,156,top
q1nc7g.1426,310.0561,310.1358,,156,of
q1nc7g.1427,310.1358,310.1903,,156,the
q1nc7g.1428,310.1903,310.4084,,156,roof
q1nc7g.1429,310.4084,310.6956,,156,is
q1nc7g.1431,310.6956,311.3494,,,
q1nc7g.1432,311.3494,311.5716,,158,your
q1nc7g.1433,311.5716,311.7061,,158,your
q1nc7g.1434,311.7061,312.1778,,158,curve
q1nc7g.1436,312.1778,312.2483,,,
q1nc7g.1437,312.2483,312.4599,,158,make
q1nc7g.1438,312.4599,312.5547,,158,a
q1nc7g.1439,312.5547,312.6804,,,
q1nc7g.1440,312.6804,312.8788,,158,make
q1nc7g.1441,312.8788,312.9317,,158,a
q1nc7g.1442,312.9317,313.2117,,158,cu--
q1nc7g.1443,313.2117,313.2535,,,
q1nc7g.1444,313.2535,313.3703,,158,a
q1nc7g.1445,313.3704,313.6107,,158,line
q1nc7g.1446,313.6107,313.7695,,158,from
q1nc7g.1447,313.7696,313.9524,,158,there
q1nc7g.1448,313.9524,314.0721,,158,to
q1nc7g.1449,314.0721,314.3480,,158,there
q1nc7g.1451,314.3480,315.3188,,,
q1nc7g.1452,315.3188,315.5615,,160,okay
q1nc7g.1454,315.5615,316.9111,,,
q1nc7g.1455,316.9112,317.2304,inbreath,,
q1nc7g.1456,317.2304,317.3666,,,
q1nc7g.1457,317.3666,317.5446,,162,right
q1nc7g.1459,317.5446,317.7646,,,
q1nc7g.1460,317.7647,317.9407,,162,see
q1nc7g.1461,317.9407,318.0347,,162,where
q1nc7g.1462,318.0347,318.0906,,162,the
q1nc7g.1463,318.0906,318.4086,,162,west
q1nc7g.1464,318.4087,318.6487,,162,lake
q1nc7g.1465,318.6487,318.9606,,162,is
q1nc7g.1467,318.9606,319.7270,outbreath,,
q1nc7g.1468,319.7270,320.7509,,,
q1nc7g.1469,320.7509,320.9105,lipsmack,,
q1nc7g.1470,320.9105,321.9909,,,
q1nc7g.1471,321.9909,322.3292,,164,brrrr
q1nc7g.1472,322.3292,322.6193,,164,see
q1nc7g.1473,322.6193,322.8055,,164,where
q1nc7g.1475,322.8055,323.3108,,164,ehm
q1nc7g.1477,323.3108,325.2024,,,
q1nc7g.1478,325.2024,325.2544,,164,the
q1nc7g.1479,325.2544,325.5104,,164,very
q1nc7g.1480,325.5104,325.9524,,164,bottom
q1nc7g.1481,325.9524,326.2644,,164,curve
q1nc7g.1482,326.2644,326.4264,,164,of
q1nc7g.1483,326.4264,326.5384,,164,it
q1nc7g.1484,326.5384,326.8224,,164,is
q1nc7g.1486,326.8224,327.6127,outbreath,,
q1nc7g.1487,327.6127,329.1553,,,
q1nc7g.1488,329.1553,329.2317,nonvocal,,
q1nc7g.1489,329.2317,329.4711,,,
q1nc7g.1490,329.4711,329.7070,breath,,
q1nc7g.1491,329.7071,330.0595,,,
q1nc7g.1492,330.0595,330.2619,,166,can
q1nc7g.1493,330.2619,330.5241,,166,you
q1nc7g.1494,330.5242,330.6697,,,
q1nc7g.1495,330.6697,330.9034,,166,make
q1nc7g.1496,330.9034,330.9628,,166,it
q1nc7g.1498,330.9628,331.1259,,166,like
q1nc7g.1500,331.1260,331.2869,,166,see
q1nc7g.1501,331.2869,331.3354,,166,where
q1nc7g.1502,331.3354,331.4170,,166,you
q1nc7g.1503,331.4170,331.5249,,166,are
q1nc7g.1504,331.5250,331.7080,,166,now
q1nc7g.1506,331.7080,331.8402,,166,you're
q1nc7g.1508,331.8402,332.0474,,166,about
q1nc7g.1509,332.0474,332.0805,,166,an
q1nc7g.1510,332.0805,332.2767,,166,inch
q1nc7g.1511,332.2767,332.3215,,166,away
q1nc7g.1512,332.3215,332.4522,,166,from
q1nc7g.1513,332.4522,332.4762,,166,the
q1nc7g.1514,332.4762,332.6461,,166,abandoned
q1nc7g.1515,332.6462,333.0144,,166,cottage
q1nc7g.1517,333.0144,333.1996,,166,right
q1nc7g.1519,333.1996,333.4371,,,
q1nc7g.1520,333.4371,333.6572,inbreath,,
q1nc7g.1521,333.6572,333.8205,,,
q1nc7g.1522,333.8205,333.8772,,166,can
q1nc7g.1523,333.8772,333.9099,,166,you
q1nc7g.1524,333.9099,334.1169,,166,make
q1nc7g.1525,334.1169,334.1539,,166,a
q1nc7g.1526,334.1539,334.3064,,166,sort
q1nc7g.1526.1,334.3064,334.5265,,166,of
q1nc7g.1527,334.5265,334.8401,,,
q1nc7g.1528,334.8401,334.9332,,166,a
q1nc7g.1529,334.9332,335.2090,,166,wide
q1nc7g.1530,335.2091,335.9471,,166,circle
q1nc7g.1532,335.9471,336.0801,outbreath,,
q1nc7g.1533,336.0801,336.2563,,,
q1nc7g.1534,336.2563,336.3993,,166,sort
q1nc7g.1534.1,336.3993,336.5222,,166,of
q1nc7g.1535,336.5222,336.5554,,166,a
q1nc7g.1536,336.5555,336.7849,,166,half
q1nc7g.1537,336.7849,337.2437,,166,circle
q1nc7g.1538,337.2437,337.6892,,,
q1nc7g.1539,337.6892,337.8786,inbreath,,
q1nc7g.1540,337.8786,337.9717,,,
q1nc7g.1541,337.9717,338.4338,,166,towards
q1nc7g.1542,338.4338,338.5036,,,
q1nc7g.1543,338.5036,338.8826,,166,the
q1nc7g.1545,338.8826,339.0189,,,
q1nc7g.1546,339.0189,339.4112,,166,ehm
q1nc7g.1548,339.4112,339.9465,,,
q1nc7g.1549,339.9465,340.3886,,166,bottom
q1nc7g.1550,340.3886,340.6113,,,
q1nc7g.1551,340.6113,340.6944,,166,of
q1nc7g.1552,340.6944,340.8473,,166,that
q1nc7g.1553,340.8474,341.1200,,,
q1nc7g.1554,341.1200,341.3926,,166,point
q1nc7g.1555,341.3926,341.4292,,,
q1nc7g.1556,341.4292,341.6419,,166,that
q1nc7g.1557,341.6419,342.0408,,166,curve
q1nc7g.1558,342.0408,342.4896,,,
q1nc7g.1559,342.4896,342.6126,,166,of
q1nc7g.1560,342.6127,342.8454,,166,west
q1nc7g.1561,342.8454,343.1878,,166,lake
q1nc7g.1563,343.1878,344.6838,,,
q1nc7g.1564,344.6838,344.9018,,166,right
q1nc7g.1566,344.9018,345.0458,,166,see
q1nc7g.1567,345.0458,345.1678,,166,where
q1nc7g.1568,345.1678,345.2178,,166,the
q1nc7g.1569,345.2178,345.3778,,166,"""e"""
q1nc7g.1570,345.3778,345.5878,,166,is
q1nc7g.1571,345.5878,345.7258,,166,in
q1nc7g.1572,345.7258,345.9738,,166,west
q1nc7g.1573,345.9738,346.3238,,166,lake
q1nc7g.1575,346.3238,346.7516,,,
q1nc7g.1576,346.7516,346.8148,,168,in
q1nc7g.1577,346.8148,347.1373,,168,lake
q1nc7g.1579,347.1373,347.3634,,,
q1nc7g.1580,347.3634,347.7290,inbreath,,
q1nc7g.1581,347.7290,347.8320,,,
q1nc7g.1582,347.8320,348.1688,,168,eh
q1nc7g.1584,348.1689,348.2471,,,
q1nc7g.1585,348.2471,348.3810,,168,go
q1nc7g.1586,348.3810,348.5686,,,r--
q1nc7g.1587,348.5687,348.6268,,,
q1nc7g.1588,348.6268,348.8009,,168,it's
q1nc7g.1590,348.8010,348.8903,,168,right
q1nc7g.1591,348.8903,349.2343,,168,underneath
q1nc7g.1592,349.2343,349.3974,,168,there
q1nc7g.1594,349.3974,349.4509,,168,you
q1nc7g.1595,349.4509,349.5581,,168,know
q1nc7g.1596,349.5581,349.6273,,168,i'm
q1nc7g.1598,349.6274,349.8173,,168,talking
q1nc7g.1599,349.8173,349.9378,,168,about
q1nc7g.1601,349.9378,350.0361,,168,that
q1nc7g.1602,350.0361,350.4185,,168,point
q1nc7g.1604,350.4185,350.7277,,,
q1nc7g.1605,350.7277,350.8097,,168,where
q1nc7g.1606,350.8097,350.8697,,168,it
q1nc7g.1607,350.8697,351.0997,,168,starts
q1nc7g.1608,351.0997,351.1937,,170,to
q1nc7g.1609,351.1937,351.5097,,170,curve
q1nc7g.1611,351.5097,351.6297,,170,like
q1nc7g.1613,351.6297,351.7737,,170,it's
q1nc7g.1615,351.7737,351.9137,,170,to
q1nc7g.1616,351.9137,352.1737,,170,there
q1nc7g.1618,352.1737,352.2303,,,
q1nc7g.1619,352.2303,352.5062,inbreath,,
q1nc7g.1620,352.5063,352.7645,,,
q1nc7g.1621,352.7645,352.8885,,170,eh
q1nc7g.1623,352.8885,352.9384,,170,you
q1nc7g.1624,352.9384,353.0824,,170,need
q1nc7g.1625,353.0824,353.1684,,170,a
q1nc7g.1626,353.1685,353.4285,,170,kind of
q1nc7g.1627,353.4285,353.5784,,170,wide
q1nc7g.1628,353.5784,353.8944,,170,ci--
q1nc7g.1629,353.8945,354.0125,,170,a
q1nc7g.1630,354.0125,354.0885,,170,h--
q1nc7g.1631,354.0885,354.3665,,172,half
q1nc7g.1632,354.3665,354.7844,,172,circle
q1nc7g.1634,354.7844,354.9885,,,
q1nc7g.1635,354.9885,355.2578,inbreath,,
q1nc7g.1636,355.2578,355.5271,,,
q1nc7g.1637,355.5271,355.5603,lipsmack,,
q1nc7g.1638,355.5603,355.5836,,,
q1nc7g.1639,355.5836,355.6867,,,eh
q1nc7g.1640,355.6867,355.8629,,172,but
q1nc7g.1641,355.8629,355.9892,,172,you're
q1nc7g.1643,355.9892,356.3083,,172,about
q1nc7g.1644,356.3083,356.6540,,,
q1nc7g.1645,356.6541,356.8004,nonvocal,,
q1nc7g.1646,356.8004,357.7744,,,
q1nc7g.1647,357.7744,357.8464,,172,an
q1nc7g.1648,357.8464,358.0544,,172,inch
q1nc7g.1649,358.0544,358.0984,,172,and
q1nc7g.1650,358.0984,358.1424,,,a
q1nc7g.1651,358.1424,358.2824,,172,half
q1nc7g.1652,358.2824,358.4384,,172,away
q1nc7g.1653,358.4384,358.6024,,172,from
q1nc7g.1654,358.6024,358.7164,,174,the
q1nc7g.1655,358.7164,358.8584,,174,edge
q1nc7g.1656,358.8584,358.9144,,174,of
q1nc7g.1657,358.9144,358.9504,,174,the
q1nc7g.1658,358.9504,359.5264,,174,page
q1nc7g.1660,359.5264,359.7226,outbreath,,
q1nc7g.1661,359.7226,362.9074,,,
q1nc7g.1662,362.9074,362.9974,,176,it's
q1nc7g.1664,362.9974,363.0394,,176,a
q1nc7g.1665,363.0394,363.4094,,176,fenced
q1nc7g.1666,363.4094,363.6874,,176,meadow
q1nc7g.1668,363.6874,363.8534,,176,you're
q1nc7g.1670,363.8534,363.9654,,176,going
q1nc7g.1671,363.9654,364.3354,,176,above
q1nc7g.1672,364.3354,364.4974,,176,that
q1nc7g.1674,364.4974,365.1713,,,
q1nc7g.1675,365.1714,365.3137,,178,you're
q1nc7g.1677,365.3137,365.4456,,178,going
q1nc7g.1678,365.4456,365.6711,,178,above
q1nc7g.1679,365.6711,365.9115,,178,that
q1nc7g.1681,365.9115,366.1158,,,
q1nc7g.1682,366.1158,366.2498,,180,and
q1nc7g.1683,366.2499,366.3946,,180,you're
q1nc7g.1685,366.3946,366.5966,,180,about
q1nc7g.1686,366.5967,366.8031,,180,two
q1nc7g.1687,366.8031,367.1329,,180,inches
q1nc7g.1688,367.1329,367.1733,,180,away
q1nc7g.1689,367.1733,367.2307,,180,from
q1nc7g.1690,367.2307,367.2775,,180,the
q1nc7g.1691,367.2776,367.6947,,180,page
q1nc7g.1693,367.6947,367.7611,,,
q1nc7g.1694,367.7611,368.0237,breath,,
q1nc7g.1695,368.0238,368.0637,lipsmack,,
q1nc7g.1696,368.0637,368.1992,,182,about
q1nc7g.1697,368.1992,368.2391,,182,a
q1nc7g.1698,368.2391,368.5091,,182,minute
q1nc7g.1699,368.5091,371.0058,,,
q1nc7g.1700,371.0058,371.0690,,184,the
q1nc7g.1701,371.0690,371.3050,,184,west
q1nc7g.1702,371.3050,371.4745,,184,lake
q1nc7g.1703,371.4746,371.7771,,184,is
q1nc7g.1705,371.7771,372.0796,,,
q1nc7g.1706,372.0796,372.3023,,,mmhmm
q1nc7g.1707,372.3023,372.5816,outbreath,,
q1nc7g.1708,372.5816,372.7478,,,
q1nc7g.1709,372.7478,372.9373,inbreath,,
q1nc7g.1710,372.9373,373.0071,,,
q1nc7g.1711,373.0072,373.3492,,186,follow
q1nc7g.1712,373.3492,373.3992,,186,the
q1nc7g.1713,373.3992,373.7712,,186,curve
q1nc7g.1714,373.7712,373.9431,,186,of
q1nc7g.1715,373.9432,374.0432,,186,the
q1nc7g.1716,374.0432,374.3312,,186,west
q1nc7g.1717,374.3312,374.7351,,186,lake
q1nc7g.1719,374.7351,375.0583,,,
q1nc7g.1720,375.0583,375.2411,,,right
q1nc7g.1721,375.2412,375.5969,,,
q1nc7g.1722,375.5969,375.8662,inbreath,,
q1nc7g.1723,375.8662,376.0324,,,
q1nc7g.1724,376.0324,376.3364,,188,to
q1nc7g.1726,376.3364,376.5164,,188,oh
q1nc7g.1727,376.5164,376.6524,,188,aye
q1nc7g.1729,376.6524,376.8744,,188,to
q1nc7g.1730,376.8744,377.0004,,188,the
q1nc7g.1732,377.0004,377.3224,,188,ehm
q1nc7g.1734,377.3224,377.5124,,,
q1nc7g.1735,377.5124,377.7344,,188,right
q1nc7g.1737,377.7344,378.3695,,,
q1nc7g.1738,378.3695,378.7019,,188,okay
q1nc7g.1740,378.7020,378.9347,,,
q1nc7g.1741,378.9347,379.2804,inbreath,,
q1nc7g.1742,379.2804,379.4799,,,
q1nc7g.1743,379.4799,380.3443,outbreath,,
q1nc7g.1744,380.3443,382.2059,,,
q1nc7g.1745,382.2059,382.4599,,190,nothing
q1nc7g.1747,382.4599,382.6099,,190,there's
q1nc7g.1749,382.6100,382.8460,,190,nothing
q1nc7g.1750,382.8460,382.9540,,190,there
q1nc7g.1751,382.9540,383.2765,,190,either
q1nc7g.1753,383.2765,384.3934,,,
q1nc7g.1754,384.3934,384.5934,,192,well
q1nc7g.1755,384.5935,384.7535,,192,that's
q1nc7g.1757,384.7535,384.8094,,192,what
q1nc7g.1758,384.8095,384.9115,,,it
q1nc7g.1759,384.9115,385.0475,,192,is
q1nc7g.1760,385.0475,385.1915,,192,that's
q1nc7g.1762,385.1915,385.2574,,192,where
q1nc7g.1763,385.2575,385.3235,,192,the
q1nc7g.1764,385.3235,385.4094,,192,route
q1nc7g.1765,385.4094,385.6754,,192,is
q1nc7g.1767,385.6755,385.7399,,,
q1nc7g.1768,385.7399,386.2119,inbreath,,
q1nc7g.1769,386.2119,386.3183,,,
q1nc7g.1770,386.3183,386.7438,,194,okay
q1nc7g.1772,386.7438,386.9699,laugh,,
q1nc7g.1773,386.9699,387.0231,,,
q1nc7g.1774,387.0231,387.4453,inbreath,,
q1nc7g.1775,387.4453,387.7046,,,
q1nc7g.1776,387.7046,388.1833,,196,ehm
q1nc7g.1777,388.1833,388.5989,,,
q1nc7g.1778,388.5989,388.7026,,198,so
q1nc7g.1779,388.7026,388.7806,,198,you've
q1nc7g.1781,388.7807,389.0148,,198,curv--
q1nc7g.1782,389.0148,389.0993,,198,and
q1nc7g.1783,389.0993,389.2330,,,like
q1nc7g.1784,389.2331,389.3485,,,you
q1nc7g.1786,389.3485,389.6115,,,follow
q1nc7g.1787,389.6115,389.7334,,198,the
q1nc7g.1788,389.7334,390.1486,,198,curve
q1nc7g.1789,390.1486,390.4911,,,
q1nc7g.1790,390.4911,390.6580,,198,of
q1nc7g.1791,390.6581,390.9508,,198,west
q1nc7g.1792,390.9508,391.3482,,,lake
q1nc7g.1794,391.3482,392.5450,,,
q1nc7g.1795,392.5451,392.6169,,198,right
q1nc7g.1797,392.6169,392.7710,,198,see
q1nc7g.1798,392.7710,392.8326,,198,where
q1nc7g.1799,392.8326,392.9497,,198,that
q1nc7g.1800,392.9497,392.9970,,,
q1nc7g.1801,392.9970,393.1182,,198,see
q1nc7g.1802,393.1182,393.1655,,198,where
q1nc7g.1803,393.1655,393.1922,,198,i
q1nc7g.1804,393.1922,393.4121,,198,told
q1nc7g.1805,393.4121,393.4654,,198,you
q1nc7g.1806,393.4655,393.5806,,198,to
q1nc7g.1807,393.5806,393.8189,,198,go
q1nc7g.1809,393.8189,393.9052,,198,to
q1nc7g.1810,393.9052,394.2627,,198,stop
q1nc7g.1811,394.2627,394.3367,,198,at
q1nc7g.1812,394.3367,396.5145,,,
q1nc7g.1813,396.5145,396.5843,lipsmack,,
q1nc7g.1814,396.5843,396.8237,,200,uh-huh
q1nc7g.1816,396.8237,397.0031,outbreath,,
q1nc7g.1817,397.0031,397.5649,,,
q1nc7g.1818,397.5650,397.7113,inbreath,,
q1nc7g.1819,397.7113,397.7811,,,
q1nc7g.1820,397.7811,397.8473,,200,you've
q1nc7g.1822,397.8473,397.9630,,200,got
q1nc7g.1823,397.9630,398.0297,,,you're
q1nc7g.1825,398.0297,398.3767,,,following
q1nc7g.1826,398.3768,398.5436,,200,to
q1nc7g.1827,398.5436,398.5747,,,the
q1nc7g.1828,398.5747,398.7260,,,to
q1nc7g.1829,398.7260,398.7705,,200,the
q1nc7g.1830,398.7705,399.1687,,200,right-hand
q1nc7g.1831,399.1687,399.4223,,200,side
q1nc7g.1833,399.4223,399.4378,,200,you're
q1nc7g.1835,399.4378,399.5713,,200,going
q1nc7g.1836,399.5713,399.7537,,200,right
q1nc7g.1837,399.7537,400.0540,,202,round
q1nc7g.1838,400.0540,400.0985,,202,the
q1nc7g.1839,400.0985,400.3130,,202,right-hand
q1nc7g.1840,400.3130,400.5114,,202,side
q1nc7g.1842,400.5114,400.5379,,,
q1nc7g.1843,400.5379,400.8134,inbreath,,
q1nc7g.1844,400.8134,400.8663,,,
q1nc7g.1845,400.8663,401.0581,,202,see
q1nc7g.1847,401.0581,401.2653,,202,right
q1nc7g.1849,401.2653,401.3380,,,
q1nc7g.1850,401.3381,401.6489,inbreath,,
q1nc7g.1851,401.6489,401.6930,,,
q1nc7g.1854,401.6930,401.9633,,,see
q1nc7g.1854.1,401.9633,402.0854,,202,when
q1nc7g.1854.2,402.0854,402.1536,,,you
q1nc7g.1855,402.1537,402.4248,,202,come
q1nc7g.1856,402.4248,402.6448,,202,to
q1nc7g.1857,402.6448,403.0105,,,the
q1nc7g.1858,403.0105,403.6588,,,
q1nc7g.1859,403.6588,403.8013,,202,right
q1nc7g.1861,403.8014,403.9951,,202,see
q1nc7g.1863,403.9951,404.1337,,202,right
q1nc7g.1865,404.1337,404.4726,,202,imagine
q1nc7g.1869,404.4726,404.5821,,,you're
q1nc7g.1871,404.5821,404.6916,,,at
q1nc7g.1871.1,404.6916,404.8011,,,th--
q1nc7g.1871.2,404.8011,404.8709,,,
q1nc7g.1872,404.8709,405.1223,,,the
q1nc7g.1872.1,405.1224,405.3838,,,that
q1nc7g.1873,405.3838,405.7138,,202,point
q1nc7g.1875,405.7138,406.0125,,202,okay
q1nc7g.1877,406.0125,406.4205,,202,underneath
q1nc7g.1878,406.4205,406.5565,,202,the
q1nc7g.1879,406.5566,406.8666,,202,"""e"""
q1nc7g.1881,406.8666,407.3566,,,
q1nc7g.1882,407.3566,407.5366,,202,right
q1nc7g.1884,407.5366,408.4925,,,
q1nc7g.1885,408.4925,408.6677,,204,at
q1nc7g.1886,408.6677,408.9572,,204,west
q1nc7g.1887,408.9572,409.2467,,204,lake
q1nc7g.1889,409.2467,409.3671,,,
q1nc7g.1890,409.3671,409.5488,,204,right
q1nc7g.1892,409.5488,409.6122,,,
q1nc7g.1893,409.6122,409.6671,,204,we're
q1nc7g.1895,409.6672,409.7517,,204,at
q1nc7g.1896,409.7517,409.8552,,204,that
q1nc7g.1897,409.8552,410.3391,,204,corner
q1nc7g.1899,410.3391,410.4025,,,
q1nc7g.1900,410.4025,410.7005,inbreath,,
q1nc7g.1901,410.7005,410.8596,,,
q1nc7g.1902,410.8596,410.9576,,204,go
q1nc7g.1903,410.9576,411.3196,,204,round
q1nc7g.1905,411.3196,411.5675,,204,right
q1nc7g.1907,411.5675,411.8695,,,
q1nc7g.1908,411.8696,412.0616,,204,round
q1nc7g.1909,412.0616,412.0996,,204,the
q1nc7g.1910,412.0996,412.5476,,204,circle
q1nc7g.1912,412.5476,413.4327,,,
q1nc7g.1913,413.4327,413.6009,,206,then
q1nc7g.1914,413.6009,413.7570,,,
q1nc7g.1915,413.7570,413.9638,,206,uh-huh
q1nc7g.1917,413.9638,414.1280,,206,to
q1nc7g.1918,414.1280,414.1706,,206,the
q1nc7g.1919,414.1706,414.3267,,206,right
q1nc7g.1921,414.3267,414.4990,,206,then
q1nc7g.1922,414.4990,414.8660,,206,up
q1nc7g.1923,414.8660,415.0424,,206,keep
q1nc7g.1924,415.0424,415.1862,,206,going
q1nc7g.1925,415.1863,415.5512,,206,up
q1nc7g.1926,415.5512,415.6268,outbreath,,
q1nc7g.1927,415.6268,416.7804,,,
q1nc7g.1928,416.7804,417.0829,,208,'til
q1nc7g.1929,417.0829,417.1926,,208,you
q1nc7g.1930,417.1926,417.8575,,208,stop
q1nc7g.1931,417.8575,418.1401,outbreath,,
q1nc7g.1932,418.1401,418.9712,,,
q1nc7g.1933,418.9712,419.2089,,210,uh-huh
q1nc7g.1935,419.2089,419.2641,,,
q1nc7g.1936,419.2641,419.6443,,210,'til
q1nc7g.1937,419.6443,419.6953,,210,you
q1nc7g.1938,419.6953,420.1605,,210,stop
q1nc7g.1940,420.1605,420.2476,,210,where
q1nc7g.1941,420.2476,420.3198,,210,it
q1nc7g.1942,420.3198,420.6681,,210,starts
q1nc7g.1944,420.6681,420.7042,,,you know
q1nc7g.1945.1,420.7043,420.7680,,,where
q1nc7g.1946,420.7680,420.8105,,210,it
q1nc7g.1947,420.8105,421.2544,,210,starts
q1nc7g.1949,421.2544,421.3217,,,
q1nc7g.1950,421.3217,421.6056,,210,eh
q1nc7g.1952,421.6057,421.7757,,,sort
q1nc7g.1952.1,421.7757,421.8356,,,of
q1nc7g.1953,421.8356,422.0216,,210,going
q1nc7g.1954,422.0217,422.4457,,210,sharply
q1nc7g.1955,422.4457,422.6237,,210,to
q1nc7g.1956,422.6237,422.7836,,210,the
q1nc7g.1957,422.7837,422.9617,outbreath,,
q1nc7g.1958,422.9617,423.4237,,210,left
q1nc7g.1960,423.4237,423.9846,,,
q1nc7g.1961,423.9846,424.1279,,210,in
q1nc7g.1962,424.1279,424.2365,,210,a
q1nc7g.1963,424.2365,424.5951,,212,straight
q1nc7g.1964,424.5951,424.8799,,212,line
q1nc7g.1966,424.8800,424.9394,,,
q1nc7g.1967,424.9394,425.0562,breath,,
q1nc7g.1968,425.0562,425.1156,,,
q1nc7g.1969,425.1156,425.4291,,212,stop
q1nc7g.1970,425.4292,425.7325,,212,there
q1nc7g.1971,425.7325,425.9661,,,
q1nc7g.1972,425.9661,426.0460,,214,at
q1nc7g.1973,426.0460,426.1403,,214,that
q1nc7g.1974,426.1403,426.3915,,,
q1nc7g.1975,426.3915,426.6076,,214,point
q1nc7g.1976,426.6076,427.5185,,,
q1nc7g.1977,427.5185,427.7976,,216,uh-huh
q1nc7g.1979,427.7977,428.1202,,,
q1nc7g.1980,428.1202,428.3862,,216,mmhmm
q1nc7g.1982,428.3862,428.4858,,,
q1nc7g.1983,428.4859,428.5125,lipsmack,,
q1nc7g.1984,428.5125,428.8449,inbreath,,
q1nc7g.1985,428.8449,428.8858,,,
q1nc7g.1986,428.8858,429.0159,,,so
q1nc7g.1986.1,429.0159,429.1199,,,y--
q1nc7g.1987,429.1199,430.1913,,,
q1nc7g.1988,430.1913,430.4473,,218,uh-huh
q1nc7g.1990,430.4473,430.7398,outbreath,,
q1nc7g.1991,430.7398,430.7797,,,
q1nc7g.1992,430.7797,431.5609,inbreath,,
q1nc7g.1993,431.5610,431.6042,,,
q1nc7g.1994,431.6042,431.7538,,220,right
q1nc7g.1996,431.7538,432.1627,,220,see
q1nc7g.1997,432.1627,432.5517,,220,beside
q1nc7g.1999,432.5517,432.9008,,220,ehm
q1nc7g.2000,432.9008,433.5358,outbreath,,
q1nc7g.2001,433.5358,435.2910,,,
q1nc7g.2002,435.2910,435.3176,nonvocal,,
q1nc7g.2003,435.3176,435.6334,,,
q1nc7g.2004,435.6334,435.7825,,220,see
q1nc7g.2005,435.7825,435.8721,,220,where
q1nc7g.2006,435.8721,435.9916,,220,you've
q1nc7g.2008,435.9916,436.3649,,220,stopped
q1nc7g.2009,436.3649,436.6316,,220,then
q1nc7g.2011,436.6316,436.9216,,,
q1nc7g.2012,436.9216,436.9856,,220,right
q1nc7g.2013,436.9856,437.0795,,220,do
q1nc7g.2014,437.0795,437.1115,,220,you
q1nc7g.2015,437.1115,437.2096,,220,know
q1nc7g.2016,437.2096,437.2608,,220,where
q1nc7g.2017,437.2608,437.4101,,220,that
q1nc7g.2018,437.4101,437.6938,,220,sharp
q1nc7g.2019,437.6939,437.9670,,220,bit
q1nc7g.2020,437.9670,438.3761,,,is
q1nc7g.2021,438.3761,438.6388,,,
