tu_id,start,end,type,utterance,text
q7nc2g.1293,418.9587,419.5129,,205,left
q7nc2g.1294,419.5129,419.6026,,205,do
q7nc2g.1295,419.6027,419.6947,,205,you
q7nc2g.1296,419.6947,419.9767,,205,have
q7nc2g.1297,419.9767,420.2091,,205,like
q7nc2g.1298,420.2091,420.8418,,205,cliffs
q7nc2g.1299,420.8418,421.0118,,205,and
q7nc2g.1300,421.0118,421.1978,,205,with
q7nc2g.1301,421.1978,421.2498,,205,a
q7nc2g.1302,421.2498,421.6198,,205,meadow
q7nc2g.1303,421.6198,421.7778,,205,on
q7nc2g.1304,421.7778,422.0638,,205,top
q7nc2g.1305,422.0638,422.1918,,205,of
q7nc2g.1306,422.1918,422.4368,,205,it
q7nc2g.1308,422.4369,426.9515,,,
q7nc2g.1309,426.9515,427.0446,nonvocal,,
q7nc2g.1310,427.0446,427.4668,,,
q7nc2g.1311,427.4668,427.7760,,207,yeah
q7nc2g.1313,427.7760,429.6609,,,
q7nc2g.1314,429.6609,429.8169,,209,and
q7nc2g.1315,429.8169,429.9689,,209,then
q7nc2g.1316,429.9689,430.0969,,209,do
q7nc2g.1317,430.0969,430.1426,,209,you
q7nc2g.1318,430.1426,430.2269,,209,have
q7nc2g.1319,430.2269,430.5409,,209,anything
q7nc2g.1320,430.5409,430.7818,,209,ahead
q7nc2g.1321,430.7819,430.8830,,209,of
q7nc2g.1322,430.8830,431.1209,,209,it
q7nc2g.1324,431.1209,432.0811,,,
q7nc2g.1325,432.0811,432.2591,,209,on
q7nc2g.1326,432.2591,432.5551,,211,top
q7nc2g.1327,432.5551,432.6378,,211,of
q7nc2g.1328,432.6378,432.8091,,,that
q7nc2g.1329,432.8091,433.1321,,,
q7nc2g.1330,433.1321,433.4973,inbreath,,
q7nc2g.1331,433.4974,433.9196,,213,okay
q7nc2g.1333,433.9196,434.7275,,,
q7nc2g.1334,434.7275,434.8205,lipsmack,,
q7nc2g.1335,434.8205,435.3225,,215,okay
q7nc2g.1337,435.3225,435.4488,,,
q7nc2g.1338,435.4488,435.5323,,,v--
q7nc2g.1339,435.5323,435.8004,,,but
q7nc2g.1340,435.8004,436.1684,,,that
q7nc2g.1341,436.1684,436.5664,,217,okay
q7nc2g.1343,436.5664,437.2939,,,
q7nc2g.1344,437.2939,437.5233,inbreath,,
q7nc2g.1345,437.5233,437.8125,,,
q7nc2g.1346,437.8125,438.1892,,,what
q7nc2g.1347,438.1892,438.4363,,217,there
q7nc2g.1348,438.4363,438.6305,,217,is
q7nc2g.1349,438.6305,438.6965,,217,a
q7nc2g.1350,438.6965,439.0885,,217,meadow
q7nc2g.1351,439.0885,439.2585,,217,up
q7nc2g.1352,439.2585,439.4485,,217,there
q7nc2g.1353,439.4485,439.7825,,217,so
q7nc2g.1354,439.7825,442.5594,,,
q7nc2g.1355,442.5594,442.9238,,219,okay
q7nc2g.1357,442.9238,443.2958,,219,no
q7nc2g.1359,443.2958,443.4482,,219,i
q7nc2g.1360,443.4482,443.6338,,219,have
q7nc2g.1361,443.6338,444.0398,,219,something
q7nc2g.1362,444.0398,444.1944,,219,that
q7nc2g.1363,444.1944,444.3438,,219,you
q7nc2g.1364,444.3438,444.5520,,219,don't
q7nc2g.1365,444.5520,444.7973,,219,then
q7nc2g.1367,444.7973,445.1426,inbreath,,
q7nc2g.1368,445.1426,445.3481,,221,but
q7nc2g.1369,445.3481,445.6281,,221,so
q7nc2g.1371,445.6281,445.9021,,221,'cause
q7nc2g.1372,445.9021,446.0921,,221,there's
q7nc2g.1374,446.0921,446.4681,,221,another
q7nc2g.1375,446.4681,446.8221,,221,vast
q7nc2g.1376,446.8221,447.2053,,221,meadow
q7nc2g.1377,447.2053,447.4834,inbreath,,
q7nc2g.1378,447.4834,447.9754,,221,about
q7nc2g.1379,447.9754,448.1298,,221,an
q7nc2g.1380,448.1298,448.4767,,221,inch
q7nc2g.1381,448.4767,448.7073,,221,up
q7nc2g.1382,448.7073,448.9359,,221,from
q7nc2g.1383,448.9360,449.0022,,221,the
q7nc2g.1384,449.0022,449.5636,,221,attractive
q7nc2g.1385,449.5637,450.0665,,221,cliffs
q7nc2g.1387,450.0665,450.3731,inbreath,,
q7nc2g.1388,450.3731,450.5851,,223,so
q7nc2g.1390,450.5851,450.7531,,223,we
q7nc2g.1391,450.7531,450.9131,,223,need
q7nc2g.1392,450.9131,451.0491,,223,to
q7nc2g.1393,451.0491,451.2711,,223,go
q7nc2g.1394,451.2711,451.4011,,223,in
q7nc2g.1394.1,451.4011,452.0485,,223,between
q7nc2g.1395,452.0485,452.2773,,,
q7nc2g.1396,452.2773,452.3653,,223,the
q7nc2g.1397,452.3653,452.8793,,223,attractive
q7nc2g.1398,452.8793,453.1693,,223,cliffs
q7nc2g.1399,453.1693,453.2633,,223,and
q7nc2g.1400,453.2633,453.4393,,223,this
q7nc2g.1401,453.4393,453.7693,,223,meadow
q7nc2g.1403,453.7693,454.0873,,223,so
q7nc2g.1404,454.0873,454.4154,inbreath,,
q7nc2g.1405,454.4154,454.5988,,223,like
q7nc2g.1406,454.5988,455.0408,,223,slope
q7nc2g.1407,455.0408,455.4508,,223,down
q7nc2g.1408,455.4508,455.6288,,223,to
q7nc2g.1409,455.6288,455.8128,,223,the
q7nc2g.1410,455.8128,458.4209,,,
q7nc2g.1411,458.4209,458.7467,inbreath,,
q7nc2g.1412,458.7467,459.0859,,225,yeah
q7nc2g.1414,459.0859,459.2959,,225,so
q7nc2g.1415,459.2959,459.4779,,225,what
q7nc2g.1416,459.4779,459.5959,,225,you
q7nc2g.1417,459.5959,459.8199,,225,do
q7nc2g.1418,459.8199,460.0594,inbreath,,
q7nc2g.1419,460.0594,460.3719,,225,go
q7nc2g.1420,460.3719,460.7846,,225,left
q7nc2g.1421,460.7846,460.8439,,225,at
q7nc2g.1422,460.8439,461.2759,,225,gentle
q7nc2g.1423,461.2759,461.8084,,225,slope
q7nc2g.1424,461.8085,462.0300,,225,'til
q7nc2g.1425,462.0300,462.1839,,225,you're
q7nc2g.1427,462.1839,462.5299,,225,about
q7nc2g.1428,462.5299,462.6419,,225,a
q7nc2g.1429,462.6419,462.8999,,225,half
q7nc2g.1430,462.8999,462.9830,,225,an
q7nc2g.1431,462.9830,463.1837,,225,inch
q7nc2g.1432,463.1837,463.5222,,225,above
q7nc2g.1433,463.5222,463.6459,,225,the
q7nc2g.1434,463.6459,464.1588,,225,attractive
q7nc2g.1435,464.1588,464.5460,,225,cliffs
q7nc2g.1436,464.5460,464.6311,,225,and
q7nc2g.1437,464.6311,464.7811,,225,go
q7nc2g.1438,464.7811,465.1629,,225,straight
q7nc2g.1439,465.1629,465.3313,,225,to
q7nc2g.1440,465.3314,465.4154,,225,the
q7nc2g.1441,465.4154,465.7914,,225,left
q7nc2g.1442,465.7914,466.0994,,225,above
q7nc2g.1443,466.0994,466.2914,,225,them
q7nc2g.1445,466.2914,466.6564,inbreath,,
q7nc2g.1446,466.6564,466.8774,,225,so
q7nc2g.1448,466.8774,466.9557,,225,a
q7nc2g.1449,466.9557,467.3574,,225,gentle
q7nc2g.1450,467.3575,467.6958,,225,slope
q7nc2g.1451,467.6958,468.1055,,225,down
q7nc2g.1452,468.1055,468.4340,,,
q7nc2g.1453,468.4340,468.6659,,225,'til
q7nc2g.1454,468.6659,468.7984,,225,the
q7nc2g.1455,468.7984,469.1388,,225,right
q7nc2g.1456,469.1388,469.2733,,225,of
q7nc2g.1457,469.2733,469.3630,,225,the
q7nc2g.1458,469.3630,469.8538,,225,attractive
q7nc2g.1459,469.8538,470.3477,,225,cliffs
q7nc2g.1461,470.3478,470.6698,inbreath,,
q7nc2g.1462,470.6698,470.8643,,,
q7nc2g.1463,470.8643,470.8904,phongesture,,
q7nc2g.1464,470.8904,471.0187,,,
q7nc2g.1465,471.0188,471.0568,phongesture,,
q7nc2g.1466,471.0568,471.3990,,,
q7nc2g.1467,471.3990,471.7269,phongesture,,
q7nc2g.1468,471.7269,472.1126,,,
q7nc2g.1469,472.1126,472.4039,,227,yeah
q7nc2g.1471,472.4039,472.6839,,227,just
q7nc2g.1472,472.6839,472.9302,,227,straight
q7nc2g.1473,472.9302,473.3365,,227,left
q7nc2g.1474,473.3365,473.5239,,227,for
q7nc2g.1475,473.5239,473.7934,,227,about
q7nc2g.1476,473.7934,473.9008,,227,an
q7nc2g.1477,473.9008,474.1070,,227,inch
q7nc2g.1478,474.1070,474.1828,,227,and
q7nc2g.1479,474.1828,474.2396,,227,a
q7nc2g.1480,474.2397,474.7196,,227,half
q7nc2g.1482,474.7196,475.1450,,,
q7nc2g.1483,475.1450,475.2306,nonvocal,,
q7nc2g.1484,475.2306,475.4943,,,
q7nc2g.1485,475.4943,475.7177,nonvocal,,
q7nc2g.1486,475.7177,477.5666,,,
q7nc2g.1487,477.5666,477.7158,,229,and
q7nc2g.1488,477.7158,477.8698,,229,then
q7nc2g.1489,477.8698,478.3412,,229,another
q7nc2g.1490,478.3413,478.6859,,229,gentle
q7nc2g.1491,478.6859,479.1198,,229,slope
q7nc2g.1492,479.1198,479.5618,,229,down
q7nc2g.1493,479.5618,479.6744,lowamp,,
q7nc2g.1494,479.6744,479.7988,,229,to
q7nc2g.1495,479.7988,479.9188,,229,the
q7nc2g.1496,479.9188,480.3108,,229,left
q7nc2g.1497,480.3108,480.7008,,229,about
q7nc2g.1498,480.7008,480.8408,,229,an
q7nc2g.1499,480.8408,481.1928,,229,inch
q7nc2g.1500,481.1928,481.5518,,229,long
q7nc2g.1502,481.5518,481.9581,inbreath,,
q7nc2g.1503,481.9581,482.0981,,231,or
q7nc2g.1504,482.0981,482.2781,,231,inch
q7nc2g.1505,482.2781,482.3561,,231,and
q7nc2g.1506,482.3561,482.4141,,231,a
q7nc2g.1507,482.4141,482.9111,,231,half
q7nc2g.1509,482.9111,483.1796,,,
q7nc2g.1510,483.1797,483.2605,lipsmack,,
q7nc2g.1511,483.2605,483.6835,inbreath,,
q7nc2g.1512,483.6835,485.3258,,,
q7nc2g.1513,485.3258,485.6350,,233,yeah
q7nc2g.1515,485.6350,485.6816,,,
q7nc2g.1516,485.6816,485.8910,inbreath,,
q7nc2g.1517,485.8910,486.1004,,,
q7nc2g.1518,486.1004,486.3431,,233,ah
q7nc2g.1520,486.3431,486.5193,,,
q7nc2g.1521,486.5193,486.7720,,233,okay
q7nc2g.1522,486.7720,487.0446,,233,oh
q7nc2g.1523,487.0446,487.2673,,233,are
q7nc2g.1524,487.2673,487.4335,,233,you
q7nc2g.1526,487.4335,488.0651,,,
q7nc2g.1527,488.0652,488.4575,,235,okay
q7nc2g.1529,488.4575,488.7643,inbreath,,
q7nc2g.1530,488.7643,489.3774,,235,because
q7nc2g.1531,489.3774,489.6863,,,alright
q7nc2g.1532,489.6863,489.8907,,,s--
q7nc2g.1533,489.8907,491.5359,,,
q7nc2g.1534,491.5359,492.0080,,237,no
q7nc2g.1535,492.0080,492.9688,,,
q7nc2g.1536,492.9688,493.2011,,239,all
q7nc2g.1537,493.2011,493.2890,,239,i
q7nc2g.1538,493.2890,493.3857,,239,have
q7nc2g.1539,493.3857,493.5233,,239,is
q7nc2g.1540,493.5233,493.5829,,239,a
q7nc2g.1541,493.5829,494.1499,,239,chestnut
q7nc2g.1542,494.1499,494.5505,,239,tree
q7nc2g.1544,494.5505,497.5285,,,
q7nc2g.1545,497.5285,497.6925,lipsmack,,
q7nc2g.1546,497.6925,499.4415,,,
q7nc2g.1547,499.4415,499.5975,,241,you
q7nc2g.1548,499.5975,499.6715,,241,have
q7nc2g.1549,499.6715,499.7075,,241,a
q7nc2g.1550,499.7075,500.6015,,241,spaceship
q7nc2g.1552,500.6015,501.4462,,,
q7nc2g.1553,501.4462,504.4947,laugh,,
q7nc2g.1554,504.4947,506.4229,nonvocal,,
q7nc2g.1555,506.4229,508.0186,,,
q7nc2g.1556,508.0186,508.0917,lipsmack,,
q7nc2g.1557,508.0918,508.2345,,243,on
q7nc2g.1558,508.2345,508.3164,,243,the
q7nc2g.1559,508.3164,508.6224,,243,left
q7nc2g.1560,508.6224,508.7444,,243,of
q7nc2g.1561,508.7444,508.8104,,243,the
q7nc2g.1562,508.8104,509.2704,,243,chestnut
q7nc2g.1563,509.2704,509.5664,,243,tree
q7nc2g.1565,509.5664,512.9687,,,
q7nc2g.1566,512.9688,513.4309,,245,yeah
q7nc2g.1568,513.4309,513.8099,,245,yeah
q7nc2g.1570,513.8099,514.2986,,,
q7nc2g.1571,514.2986,514.5845,,247,yeah
q7nc2g.1573,514.5845,518.4641,,,
q7nc2g.1574,518.4641,519.1622,inbreath,,
q7nc2g.1575,519.1623,519.4656,,249,okay
q7nc2g.1577,519.4656,519.7216,,249,'cause
q7nc2g.1578,519.7216,519.9696,,249,that's
q7nc2g.1580,519.9696,520.1696,,249,where
q7nc2g.1581,520.1696,520.2896,,249,we're
q7nc2g.1583,520.2896,520.4576,,249,su--
q7nc2g.1584,520.4576,520.5076,,,
q7nc2g.1585,520.5076,520.6736,,249,is
q7nc2g.1586,520.6736,520.8436,,249,do
q7nc2g.1587,520.8436,520.9173,,249,you
q7nc2g.1588,520.9173,521.0599,,249,have
q7nc2g.1589,521.0599,521.1455,,249,a
q7nc2g.1590,521.1455,521.3046,,,f--
q7nc2g.1591,521.3047,521.5751,,249,an
q7nc2g.1592,521.5751,521.6511,,,
q7nc2g.1593,521.6511,521.9131,,249,that's
q7nc2g.1595,521.9131,522.1031,,249,where
q7nc2g.1596,522.1031,522.2831,,249,we're
q7nc2g.1598,522.2831,522.6551,,249,supposed
q7nc2g.1599,522.6551,522.7131,,249,to
q7nc2g.1600,522.7131,523.2591,,249,finish
q7nc2g.1602,523.2591,523.6404,inbreath,,
q7nc2g.1603,523.6404,523.8562,,251,so
q7nc2g.1604,523.8562,524.0218,,251,what
q7nc2g.1605,524.0218,524.1508,,251,you
q7nc2g.1606,524.1508,524.3594,,251,do
q7nc2g.1607,524.3594,524.5486,,251,if
q7nc2g.1608,524.5487,524.7143,,251,you're
q7nc2g.1610,524.7143,524.8842,,251,at
q7nc2g.1611,524.8842,524.9573,,251,the
q7nc2g.1612,524.9573,525.1100,,251,edge
q7nc2g.1613,525.1100,525.1745,,251,of
q7nc2g.1614,525.1745,525.2326,,251,the
q7nc2g.1615,525.2326,525.6842,,251,paper
q7nc2g.1616,525.6842,525.9122,,251,just
q7nc2g.1617,525.9122,526.2766,,251,drop
q7nc2g.1618,526.2766,526.6456,,251,down
q7nc2g.1619,526.6456,526.7354,,,
q7nc2g.1620,526.7354,527.0612,inbreath,,
q7nc2g.1621,527.0612,527.4502,,251,about
q7nc2g.1622,527.4502,527.5428,lowamp,,
q7nc2g.1623,527.5428,529.7341,,,
q7nc2g.1624,529.7341,530.1164,,253,okay
q7nc2g.1626,530.1164,530.3225,inbreath,,
q7nc2g.1627,530.3225,532.0080,,,
q7nc2g.1628,532.0080,532.3438,,255,mm
q7nc2g.1630,532.3438,532.6962,inbreath,,
q7nc2g.1631,532.6962,532.9090,,,oke--
q7nc2g.1632,532.9090,532.9943,,,
q7nc2g.1633,532.9943,533.2694,,,okay
q7nc2g.1634,533.2694,533.5534,,,so
q7nc2g.1635,533.5534,533.8274,inbreath,,
q7nc2g.1636,533.8274,534.1834,,,another
q7nc2g.1637,534.1834,534.4321,,,like
q7nc2g.1638,534.4321,534.8533,,,very
q7nc2g.1639,534.8534,535.1672,,,very
q7nc2g.1640,535.1672,535.7024,,,slight
q7nc2g.1641,535.7024,536.1080,,,slope
q7nc2g.1642,536.1080,536.2230,,,to
q7nc2g.1643,536.2230,536.3443,,,the
q7nc2g.1644,536.3443,536.7420,,,left
q7nc2g.1645,536.7420,537.2552,,,
q7nc2g.1646,537.2552,537.5214,,,'til
q7nc2g.1647,537.5214,537.6939,,,you're
q7nc2g.1649,537.6939,538.0339,,,about
q7nc2g.1650,538.0339,538.4439,,,like
q7nc2g.1651,538.4439,538.5679,,,a
q7nc2g.1652,538.5679,538.8919,,,half
q7nc2g.1653,538.8919,539.0162,,,uh
q7nc2g.1654,539.0162,539.2379,,,a
q7nc2g.1655,539.2379,539.6647,,,quarter
q7nc2g.1656,539.6647,539.7287,,,of
q7nc2g.1657,539.7287,539.8007,,,an
q7nc2g.1658,539.8007,540.1507,,,inch
q7nc2g.1659,540.1507,540.4567,,,away
q7nc2g.1660,540.4567,540.6567,,,from
q7nc2g.1661,540.6567,540.7127,,,the
q7nc2g.1662,540.7127,541.1707,,,paper
q7nc2g.1663,541.1707,541.6825,,,
q7nc2g.1664,541.6825,542.1150,cough,,
q7nc2g.1665,542.1150,542.3341,,259,and
q7nc2g.1666,542.3341,542.4681,,259,then
q7nc2g.1667,542.4681,542.5701,,259,you
q7nc2g.1668,542.5701,542.9206,,259,drop
q7nc2g.1669,542.9206,543.2021,,259,down
q7nc2g.1670,543.2021,543.4241,,259,about
q7nc2g.1671,543.4241,543.5661,,259,an
q7nc2g.1672,543.5661,543.7521,,259,inch
q7nc2g.1673,543.7521,543.8301,,,and
q7nc2g.1674,543.8301,543.8841,,259,a
q7nc2g.1675,543.8841,544.3152,,259,half
q7nc2g.1677,544.3152,544.8837,,,
q7nc2g.1678,544.8837,545.0931,inbreath,,
q7nc2g.1679,545.0931,545.2028,,,
q7nc2g.1680,545.2028,545.3348,,261,then
q7nc2g.1681,545.3348,545.4148,,261,you
q7nc2g.1682,545.4148,545.5848,,261,go
q7nc2g.1683,545.5848,545.7308,,261,to
q7nc2g.1684,545.7308,545.8168,,261,the
q7nc2g.1685,545.8168,546.1988,,261,right
q7nc2g.1686,546.1988,546.4648,,261,about
q7nc2g.1687,546.4648,546.6428,,261,an
q7nc2g.1688,546.6428,547.0988,,261,inch
q7nc2g.1689,547.0988,548.1701,,,
q7nc2g.1690,548.1702,548.2769,,261,and
q7nc2g.1691,548.2769,548.3649,,261,a
q7nc2g.1692,548.3649,548.7649,,261,little
q7nc2g.1693,548.7649,548.8665,,,
q7nc2g.1694,548.8665,549.3508,,261,bloop
q7nc2g.1695,549.3509,549.8469,,261,up
q7nc2g.1697,549.8469,550.7914,,,
q7nc2g.1698,550.7914,550.8199,phongesture,,
q7nc2g.1699,550.8199,550.9542,,,
q7nc2g.1700,550.9542,551.1061,,263,then
q7nc2g.1701,551.1061,551.1661,,263,you
q7nc2g.1702,551.1661,551.3381,,263,just
q7nc2g.1703,551.3381,551.5741,,263,go
q7nc2g.1704,551.5741,552.2021,,263,bloop
q7nc2g.1705,552.2021,552.3201,,263,and
q7nc2g.1706,552.3201,552.5261,,263,like
q7nc2g.1707,552.5261,552.8701,,263,about
q7nc2g.1708,552.8701,553.1820,,,
q7nc2g.1709,553.1820,553.5661,,263,tiny
q7nc2g.1710,553.5661,554.0304,,263,tiny
q7nc2g.1711,554.0304,554.3021,,263,bit
q7nc2g.1712,554.3021,554.5821,,263,up
q7nc2g.1713,554.5821,554.8075,,263,and
q7nc2g.1714,554.8075,555.0583,,,draw
q7nc2g.1716,555.0583,555.1776,,,an
q7nc2g.1717,555.1776,555.6383,,,"""x"""
q7nc2g.1718,555.6383,555.8975,,263,and
q7nc2g.1719,555.8976,555.9976,,263,we're
q7nc2g.1721,555.9976,556.2928,,263,done
q7nc2g.1723,556.2928,556.4896,inbreath,,
q7nc2g.1724,556.4896,556.5616,,263,it
q7nc2g.1725,556.5616,556.7296,,263,should
q7nc2g.1726,556.7296,556.8576,,263,be
q7nc2g.1727,556.8576,557.0276,,263,right
q7nc2g.1728,557.0276,557.1316,,263,to
q7nc2g.1729,557.1316,557.2616,,263,the
q7nc2g.1730,557.2616,557.5196,,263,left
q7nc2g.1731,557.5196,557.6416,,263,of
q7nc2g.1732,557.6416,557.6895,,263,the
q7nc2g.1733,557.6895,558.1217,,263,chestnut
q7nc2g.1734,558.1217,558.4475,,263,tree
q7nc2g.1736,558.4475,559.8404,,,
q7nc2g.1737,559.8404,559.8824,,265,you're
q7nc2g.1739,559.8824,560.1684,,265,making
q7nc2g.1740,560.1684,560.3424,,265,me
q7nc2g.1741,560.3424,560.5844,,265,pick
q7nc2g.1742,560.5844,560.7124,,265,my
q7nc2g.1743,560.7124,561.0544,,265,nose
q7nc2g.1745,561.0544,566.5292,,,
q7nc2g.1746,566.5293,566.7354,inbreath,,
q7nc2g.1747,566.7354,566.8218,,,
q7nc2g.1748,566.8218,567.1078,,267,yeah
q7nc2g.1750,567.1078,567.3178,,267,just
q7nc2g.1751,567.3178,567.4738,,269,sort
q7nc2g.1751.1,567.4738,567.6258,,269,of
q7nc2g.1752,567.6258,567.8018,,,but
q7nc2g.1753,567.8018,568.0738,,269,very
q7nc2g.1754,568.0738,568.3438,,269,very
q7nc2g.1755,568.3438,568.8474,,,
q7nc2g.1756,568.8474,569.0325,,,j--
q7nc2g.1757,569.0326,569.7208,,,
q7nc2g.1758,569.7208,570.0808,phongesture,,
q7nc2g.1759,570.0808,571.4628,,,
q7nc2g.1760,571.4628,571.6191,inbreath,,
q7nc2g.1761,571.6191,572.0179,,,
q7nc2g.1762,572.0179,572.4643,,271,no
q7nc2g.1764,572.4644,572.6189,,,
q7nc2g.1765,572.6189,572.8636,,271,it's
q7nc2g.1767,572.8636,573.0346,,271,like
q7nc2g.1768,573.0346,573.2000,,271,it's
q7nc2g.1770,573.2000,573.4021,,271,so
q7nc2g.1771,573.4021,573.9391,,271,slight
q7nc2g.1772,573.9391,574.0739,,271,it's
q7nc2g.1774,574.0739,574.3399,,271,only
q7nc2g.1775,574.3399,574.6045,,271,like
q7nc2g.1776,574.6046,574.7655,,271,it's
q7nc2g.1778,574.7655,575.0118,,271,less
q7nc2g.1779,575.0118,575.2052,,271,than
q7nc2g.1780,575.2053,575.2448,,,a
q7nc2g.1781,575.2448,575.5371,,271,quarter
q7nc2g.1782,575.5371,575.6777,,271,of
q7nc2g.1783,575.6777,575.7775,,271,an
q7nc2g.1784,575.7775,576.1420,,271,inch
q7nc2g.1786,576.1420,576.2567,,,
q7nc2g.1787,576.2567,576.4826,,271,'cause
q7nc2g.1788,576.4826,576.5726,,271,you
q7nc2g.1789,576.5726,576.8826,,271,just
q7nc2g.1790,576.8826,577.1526,,271,came
q7nc2g.1791,577.1526,577.3289,,,to
q7nc2g.1792,577.3289,579.1849,,,
q7nc2g.1793,579.1849,579.3988,,273,just
q7nc2g.1794,579.3988,579.7374,,273,straight
q7nc2g.1795,579.7374,579.9801,,273,up
q7nc2g.1797,579.9801,581.9880,,,
q7nc2g.1798,581.9880,582.0760,,275,i
q7nc2g.1799,582.0760,582.2980,,275,guess
q7nc2g.1800,582.2980,582.4060,,275,it
q7nc2g.1801,582.4060,582.6200,,275,doesn't
q7nc2g.1802,582.6200,582.9820,,275,matter
q7nc2g.1804,582.9820,583.2520,inbreath,,
q7nc2g.1805,583.2520,584.7640,,,
q7nc2g.1806,584.7640,585.1397,laugh,,
q7nc2g.1807,585.1397,588.9129,,,
q7nc2g.1808,588.9129,589.0160,lipsmack,,
q7nc2g.1809,589.0160,591.6190,,,
q7nc2g.1810,591.6190,591.9149,,277,mmhmm
q7nc2g.1812,591.9149,594.4282,,,
q7nc2g.1813,594.4282,594.6443,inbreath,,
q7nc2g.1814,594.6443,594.7307,,,
q7nc2g.1815,594.7307,594.9801,,279,so
q7nc2g.1817,594.9801,595.1829,,279,how
q7nc2g.1819,595.1829,595.3327,,,f--
q7nc2g.1820,595.3327,595.5751,,279,how
q7nc2g.1821,595.5751,597.9022,,,
q7nc2g.1822,597.9023,598.0453,nonvocal,,
q7nc2g.1823,598.0453,598.1981,,,
q7nc2g.1824,598.1981,598.5206,,281,okay
q7nc2g.1826,598.5206,598.8564,,281,so
q7nc2g.1827,598.8564,599.7873,,,
q7nc2g.1828,599.7873,600.0232,nonvocal,,
q7nc2g.1829,600.0233,600.1996,lipsmack,,
q7nc2g.1830,600.1996,600.5085,inbreath,,
q7nc2g.1831,600.5086,600.6845,nonvocal,,
q7nc2g.1832,600.6845,601.5459,,,
q7nc2g.1833,601.5459,601.7979,,283,is
q7nc2g.1834,601.7979,602.0271,,283,the
q7nc2g.1836,602.0271,602.2639,,283,eh
q7nc2g.1837,602.2639,602.4319,,283,is
q7nc2g.1838,602.4319,602.4879,,283,the
q7nc2g.1839,602.4879,603.0579,,283,spaceship
q7nc2g.1840,603.0579,603.2399,,283,right
q7nc2g.1841,603.2399,603.3319,,283,to
q7nc2g.1842,603.3319,603.4519,,283,the
q7nc2g.1843,603.4519,603.7799,,283,left
q7nc2g.1844,603.7799,603.8959,,283,of
q7nc2g.1845,603.8959,604.0233,,283,the
q7nc2g.1846,604.0233,604.5319,,283,tree
q7nc2g.1848,604.5319,604.7458,lowamp,,
q7nc2g.1849,604.7458,606.1692,,,
q7nc2g.1850,606.1692,606.2643,lipsmack,,
q7nc2g.1851,606.2643,606.4568,,,
q7nc2g.1852,606.4568,606.6015,,285,oh
q7nc2g.1853,606.6015,606.7914,,285,no
q7nc2g.1855,606.7914,606.8934,,285,you
q7nc2g.1856,606.8934,607.0894,,285,should
q7nc2g.1857,607.0894,607.3334,,285,be
q7nc2g.1858,607.3334,607.5784,inbreath,,
q7nc2g.1859,607.5784,607.6378,,,y--
q7nc2g.1860,607.6378,610.7058,,,
q7nc2g.1861,610.7058,611.2381,,287,okay
q7nc2g.1863,611.2381,611.3920,,287,well
q7nc2g.1864,611.3921,611.7081,,287,just
q7nc2g.1866,611.7081,611.9725,inbreath,,
q7nc2g.1867,611.9725,612.2580,,287,just
q7nc2g.1868,612.2581,612.5181,,287,go
q7nc2g.1869,612.5181,612.6281,,287,to
q7nc2g.1870,612.6281,612.7561,,287,the
q7nc2g.1871,612.7561,613.0398,,287,right
q7nc2g.1872,613.0398,613.3085,,287,about
q7nc2g.1873,613.3085,613.4490,,287,an
q7nc2g.1874,613.4490,613.7137,,287,inch
q7nc2g.1875,613.7137,613.8318,,287,and
q7nc2g.1876,613.8318,613.9764,,287,then
q7nc2g.1877,613.9764,614.2208,,287,draw
q7nc2g.1878,614.2208,614.3389,,287,an
q7nc2g.1879,614.3389,614.7034,,287,"""x"""
q7nc2g.1880,614.7034,614.8134,,287,and
q7nc2g.1881,614.8134,614.9382,,287,we'll
q7nc2g.1883,614.9382,615.0631,,287,be
q7nc2g.1884,615.0632,615.3008,,287,done
q7nc2g.1886,615.3008,616.0040,outbreath,,
q7nc2g.1887,616.0040,618.2081,,,
q7nc2g.1888,618.2081,618.5937,inbreath,,
q7nc2g.1889,618.5938,618.6985,,289,i
q7nc2g.1890,618.6985,618.8544,,289,got
q7nc2g.1891,618.8544,618.9584,,289,to
q7nc2g.1892,618.9584,619.1044,,289,see
q7nc2g.1893,619.1044,619.2344,,289,your
q7nc2g.1894,619.2344,619.7267,,289,map
q7nc2g.1896,619.7267,622.0612,laugh,,
q7nc2g.1897,622.0612,622.4834,,,
q7nc2g.1898,622.4834,622.8192,,291,okay
q7nc2g.1900,622.8192,623.2081,outbreath,,
q7nc2g.1901,623.2081,624.1988,,,
q7nc2g.1902,624.1988,624.7386,inbreath,,
q7nc2g.1903,624.7386,625.0532,,,
q7nc2g.1904,625.0532,628.8098,nonvocal,,
q7nc2g.1905,628.8098,629.6841,laugh,,
q7nc2g.1906,629.6842,630.3977,inbreath,,
q7nc2g.1907,630.3977,630.8099,,,okay
