tu_id,start,end,type,utterance,text
q7ec2g.1308,427.6838,427.7693,,69,and
q7ec2g.1309,427.7694,427.9275,,69,then
q7ec2g.1310,427.9275,428.1679,,69,come
q7ec2g.1311,428.1679,428.4940,,69,down
q7ec2g.1312,428.4940,428.5566,lowamp,,
q7ec2g.1313,428.5566,428.6455,,,
q7ec2g.1314,428.6455,428.9848,inbreath,,
q7ec2g.1315,428.9848,429.1693,,,
q7ec2g.1316,429.1693,429.6007,,69,again
q7ec2g.1317,429.6007,429.7423,,69,to
q7ec2g.1318,429.7424,430.0553,,69,under
q7ec2g.1319,430.0553,430.1113,,69,the
q7ec2g.1320,430.1113,430.4110,,69,first
q7ec2g.1321,430.4110,430.7074,,,
q7ec2g.1322,430.7074,430.9314,,69,ts
q7ec2g.1323,430.9314,430.9775,,,
q7ec2g.1324,430.9776,431.0863,,,on
q7ec2g.1325,431.0863,431.1620,,69,the
q7ec2g.1326,431.1620,431.5638,,69,right-hand
q7ec2g.1327,431.5639,431.8570,,69,beech
q7ec2g.1328,431.8570,432.0876,,69,tree
q7ec2g.1330,432.0876,438.2437,,,
q7ec2g.1331,438.2437,438.5303,breath,,
q7ec2g.1332,438.5303,439.2418,,,
q7ec2g.1333,439.2418,440.9380,breath,,
q7ec2g.1334,440.9380,446.0730,,,
q7ec2g.1335,446.0731,446.4881,,71,right
q7ec2g.1337,446.4881,453.5632,,,
q7ec2g.1338,453.5632,453.8728,,73,yeah
q7ec2g.1340,453.8728,458.8728,,,
q7ec2g.1341,458.8728,459.1528,,75,that's
q7ec2g.1343,459.1528,459.4229,,75,right
q7ec2g.1345,459.4229,459.6798,,75,yeah
q7ec2g.1347,459.6798,459.7325,lowamp,,
q7ec2g.1348,459.7325,459.8412,,,
q7ec2g.1349,459.8412,459.9664,,75,and
q7ec2g.1350,459.9664,460.0981,,75,that
q7ec2g.1351,460.0981,460.2793,,75,should
q7ec2g.1352,460.2793,460.4539,,75,be
q7ec2g.1353,460.4539,460.8194,,75,just
q7ec2g.1354,460.8194,460.9802,,75,on
q7ec2g.1355,460.9802,461.0763,,75,the
q7ec2g.1356,461.0764,461.4486,,75,level
q7ec2g.1357,461.4486,461.7121,,,
q7ec2g.1358,461.7121,461.8405,,75,of
q7ec2g.1359,461.8405,462.0282,,75,the
q7ec2g.1360,462.0282,462.2884,,,
q7ec2g.1361,462.2885,462.4235,,75,the
q7ec2g.1362,462.4235,462.7694,,75,very
q7ec2g.1363,462.7694,463.1778,,75,end
q7ec2g.1364,463.1778,463.3392,,75,of
q7ec2g.1365,463.3392,463.4413,,75,the
q7ec2g.1366,463.4413,463.6093,,75,wee
q7ec2g.1367,463.6093,464.0243,,75,leaves
q7ec2g.1368,464.0243,464.1593,,75,on
q7ec2g.1369,464.1593,464.2087,,75,the
q7ec2g.1370,464.2087,464.4986,,75,beech
q7ec2g.1371,464.4986,464.8675,,75,trees
q7ec2g.1373,464.8675,464.9466,lipsmack,,
q7ec2g.1374,464.9466,465.9940,inbreath,,
q7ec2g.1375,465.9940,470.5131,,,
q7ec2g.1376,470.5131,470.7806,,77,well
q7ec2g.1377,470.7806,470.9347,,,i'll
q7ec2g.1379,470.9347,471.1192,,,wait
q7ec2g.1380,471.1192,471.2114,,,to
q7ec2g.1381,471.2114,471.3662,,77,do
q7ec2g.1382,471.3662,471.7615,,77,it
q7ec2g.1383,471.7615,471.8438,,,
q7ec2g.1384,471.8438,472.4630,,77,until
q7ec2g.1385,472.4630,472.6870,,77,the
q7ec2g.1386,472.6870,472.9670,,77,end
q7ec2g.1387,472.9670,473.1877,,77,then
q7ec2g.1389,473.1877,474.8182,,,
q7ec2g.1390,474.8182,475.5625,inbreath,,
q7ec2g.1391,475.5625,476.0599,outbreath,,
q7ec2g.1392,476.0599,476.2905,,79,right
q7ec2g.1394,476.2905,476.7319,outbreath,,
q7ec2g.1395,476.7319,477.0184,,,
q7ec2g.1396,477.0184,477.2826,,,see
q7ec2g.1396.1,477.2826,477.4399,,,what
q7ec2g.1397,477.4400,477.9802,outbreath,,
q7ec2g.1398,477.9802,478.9156,,,
q7ec2g.1399,478.9156,479.6831,,81,southwesterly
q7ec2g.1401,479.6831,480.0487,,81,aye
q7ec2g.1403,480.0487,483.4018,,,
q7ec2g.1404,483.4018,483.4742,,,oh
q7ec2g.1405,483.4742,483.8003,,83,that's
q7ec2g.1407,483.8003,483.9815,,83,right
q7ec2g.1409,483.9815,484.2714,,83,yeah
q7ec2g.1411,484.2714,495.6744,,,
q7ec2g.1412,495.6745,496.6758,inbreath,,
q7ec2g.1413,496.6758,498.3227,outbreath,,
q7ec2g.1414,498.3227,498.9189,inbreath,,
q7ec2g.1415,498.9189,499.1231,,,
q7ec2g.1416,499.1231,499.2581,,85,do
q7ec2g.1417,499.2581,499.3437,,85,you
q7ec2g.1418,499.3438,499.8609,,85,have
q7ec2g.1419,499.8609,500.0585,,,
q7ec2g.1420,500.0585,500.7304,,85,reclaimed
q7ec2g.1421,500.7305,501.2345,,85,fields
q7ec2g.1423,501.2345,501.7614,lowamp,,
q7ec2g.1424,501.7614,502.1336,,,
q7ec2g.1425,502.1336,502.8681,inbreath,,
q7ec2g.1426,502.8682,503.0296,,,
q7ec2g.1427,503.0296,503.3325,,87,so
q7ec2g.1429,503.3326,503.6356,,87,eh
q7ec2g.1431,503.6356,503.8135,lowamp,,
q7ec2g.1432,503.8135,503.9387,,,
q7ec2g.1433,503.9387,504.0407,,87,you'll
q7ec2g.1435,504.0407,504.1494,,87,be
q7ec2g.1436,504.1494,504.4722,,89,wanting
q7ec2g.1437,504.4722,504.6435,,89,to
q7ec2g.1438,504.6435,504.8741,,89,go
q7ec2g.1439,504.8741,505.7469,outbreath,,
q7ec2g.1440,505.7469,508.5895,,,
q7ec2g.1441,508.5895,508.6587,lipsmack,,
q7ec2g.1442,508.6587,508.8234,,,
q7ec2g.1443,508.8234,508.9420,,91,about
q7ec2g.1444,508.9420,509.0309,,91,an
q7ec2g.1445,509.0309,509.1824,,91,inch
q7ec2g.1446,509.1824,509.2516,,91,and
q7ec2g.1447,509.2516,509.3175,,91,a
q7ec2g.1448,509.3175,509.5743,,91,half
q7ec2g.1449,509.5744,509.6897,,91,to
q7ec2g.1450,509.6897,509.8938,,91,two
q7ec2g.1451,509.8939,510.2793,,91,inches
q7ec2g.1452,510.2793,510.5394,,91,below
q7ec2g.1453,510.5395,510.6877,,91,where
q7ec2g.1454,510.6877,510.7997,,91,you
q7ec2g.1455,510.7997,510.8952,,91,are
q7ec2g.1456,510.8952,511.0237,,91,the
q7ec2g.1457,511.0237,511.2410,,91,now
q7ec2g.1459,511.2410,512.6079,,,
q7ec2g.1460,512.6079,512.6935,,91,the
q7ec2g.1461,512.6936,513.1449,,91,reclaimed
q7ec2g.1462,513.1449,513.7213,,91,fields
q7ec2g.1463,513.7213,513.8102,lowamp,,
q7ec2g.1464,513.8102,514.5381,,,
q7ec2g.1465,514.5381,515.3747,inbreath,,
q7ec2g.1466,515.3748,515.5395,,,
q7ec2g.1467,515.5395,515.7733,,93,aye
q7ec2g.1469,515.7733,516.2081,,93,see
q7ec2g.1470,516.2081,516.9393,,,er
q7ec2g.1471,516.9393,517.2390,lowamp,,
q7ec2g.1472,517.2391,517.4631,,,
q7ec2g.1473,517.4631,517.7793,inbreath,,
q7ec2g.1474,517.7793,517.8452,,,
q7ec2g.1475,517.8452,518.0098,,95,well
q7ec2g.1477,518.0098,518.1152,,95,what
q7ec2g.1478,518.1152,518.2074,,95,you
q7ec2g.1479,518.2075,518.3294,,95,want
q7ec2g.1480,518.3294,518.4281,,95,to
q7ec2g.1481,518.4281,518.6653,,95,do
q7ec2g.1482,518.6653,518.9815,,95,here
q7ec2g.1483,518.9815,519.2285,,95,is
q7ec2g.1484,519.2285,519.3141,,95,you
q7ec2g.1485,519.3142,519.5118,,95,want
q7ec2g.1486,519.5118,519.6633,,95,to
q7ec2g.1487,519.6633,520.1310,,95,go
q7ec2g.1488,520.1310,520.3023,,,
q7ec2g.1489,520.3023,520.6679,inbreath,,
q7ec2g.1490,520.6679,520.8326,,,
q7ec2g.1491,520.8326,521.2312,,95,round
q7ec2g.1492,521.2312,521.3827,,95,it
q7ec2g.1493,521.3827,521.7120,,,
q7ec2g.1494,521.7120,521.8701,,95,in
q7ec2g.1495,521.8701,521.9788,,95,a
q7ec2g.1496,521.9788,522.2258,,95,sort
q7ec2g.1496.1,522.2259,522.3642,,95,of
q7ec2g.1497,522.3642,522.6936,,95,tube
q7ec2g.1498,522.6936,523.1910,,95,like
q7ec2g.1499,523.1910,523.5336,,95,f--
q7ec2g.1500,523.5336,523.6126,,,
q7ec2g.1501,523.6126,523.9650,,95,form
q7ec2g.1503,523.9650,524.1593,,95,like
q7ec2g.1504,524.1593,524.2087,,95,a
q7ec2g.1505,524.2088,524.5415,,95,test
q7ec2g.1506,524.5415,524.7621,,95,tube
q7ec2g.1508,524.7621,524.8675,,95,you
q7ec2g.1509,524.8675,524.9861,,95,want
q7ec2g.1510,524.9861,525.0849,,95,to
q7ec2g.1511,525.0849,525.1508,,95,do
q7ec2g.1512,525.1508,525.2233,,95,a
q7ec2g.1513,525.2233,525.4966,,95,test
q7ec2g.1514,525.4966,525.7469,,95,tube
q7ec2g.1515,525.7470,526.0138,,95,round
q7ec2g.1516,526.0138,526.1060,,95,it
q7ec2g.1518,526.1060,526.3761,,,
q7ec2g.1519,526.3761,526.7812,inbreath,,
q7ec2g.1520,526.7812,526.8207,,,
q7ec2g.1521,526.8207,526.9492,,97,so
q7ec2g.1522,526.9492,527.0480,,97,you
q7ec2g.1523,527.0480,527.2061,,97,want
q7ec2g.1524,527.2061,527.3148,,97,to
q7ec2g.1525,527.3148,527.6112,,97,go
q7ec2g.1526,527.6113,527.7628,lowamp,,
q7ec2g.1527,527.7628,528.3623,,,
q7ec2g.1528,528.3623,528.5468,inbreath,,
q7ec2g.1529,528.5468,528.6488,,,
q7ec2g.1530,528.6488,528.7871,,97,well
q7ec2g.1532,528.7872,528.8992,,97,you're
q7ec2g.1534,528.8992,529.1232,,97,two
q7ec2g.1535,529.1232,529.4722,,97,inches
q7ec2g.1536,529.4723,529.7688,,97,down
q7ec2g.1538,529.7688,530.1409,lowamp,,
q7ec2g.1539,530.1409,530.8227,,,
q7ec2g.1540,530.8227,531.6330,inbreath,,
q7ec2g.1541,531.6330,531.7812,,,
q7ec2g.1542,531.7812,532.2720,,97,eh
q7ec2g.1543,532.2720,532.3577,lowamp,,
q7ec2g.1544,532.3577,532.4368,,,
q7ec2g.1545,532.4368,532.6442,outbreath,,
q7ec2g.1546,532.6442,541.8636,,,
q7ec2g.1547,541.8636,541.9163,lipsmack,,
q7ec2g.1548,541.9163,541.9460,,,
q7ec2g.1549,541.9460,542.1963,,99,well
q7ec2g.1551,542.1963,542.3775,,99,you've
q7ec2g.1553,542.3775,542.5322,,99,got
q7ec2g.1554,542.5322,542.7068,,,
q7ec2g.1555,542.7068,542.8484,,99,what
q7ec2g.1557,542.8484,542.9176,,99,have
q7ec2g.1558,542.9176,542.9769,,99,you
q7ec2g.1559,542.9769,543.1844,,99,got
q7ec2g.1560,543.1844,543.6324,,99,reclaimed
q7ec2g.1561,543.6324,543.9881,,99,fields
q7ec2g.1562,543.9881,544.0639,,99,and
q7ec2g.1563,544.0639,544.2515,,99,then
q7ec2g.1564,544.2516,544.3998,,99,sort
q7ec2g.1564.1,544.3998,544.4591,,99,of
q7ec2g.1565,544.4591,545.0256,,99,soiled
q7ec2g.1566,545.0256,545.3319,,99,ground
q7ec2g.1567,545.3320,545.4341,lowamp,,
q7ec2g.1568,545.4341,545.7009,,,
q7ec2g.1569,545.7009,545.8425,,99,to
q7ec2g.1570,545.8425,545.9380,,99,the
q7ec2g.1571,545.9380,546.3003,,99,right-hand
q7ec2g.1572,546.3003,546.5473,,99,side
q7ec2g.1573,546.5474,546.6429,,99,of
q7ec2g.1574,546.6429,546.6989,,99,it
q7ec2g.1576,546.6989,551.8373,,,
q7ec2g.1577,551.8373,552.5224,,101,whitewashed
q7ec2g.1578,552.5224,552.7266,,101,cot--
q7ec2g.1579,552.7266,552.9506,,,
q7ec2g.1580,552.9506,553.1482,,101,on
q7ec2g.1581,553.1482,553.2141,,101,the
q7ec2g.1582,553.2141,553.5764,,101,right-hand
q7ec2g.1583,553.5764,553.9321,,101,side
q7ec2g.1585,553.9321,554.6106,,,
q7ec2g.1586,554.6106,555.1228,,103,left-hand
q7ec2g.1587,555.1228,555.4341,,103,side
q7ec2g.1589,555.4341,555.8491,,103,whitewashed
q7ec2g.1590,555.8491,556.1390,,,
q7ec2g.1591,556.1390,556.9098,inbreath,,
q7ec2g.1592,556.9098,557.0843,,,
q7ec2g.1593,557.0843,557.4861,,103,eh
q7ec2g.1595,557.4861,557.9440,,,
q7ec2g.1596,557.9440,558.1289,,103,well
q7ec2g.1597,558.1289,558.2371,,103,we're
q7ec2g.1599,558.2371,558.6488,,103,going
q7ec2g.1600,558.6489,558.8136,,103,we're
q7ec2g.1602,558.8136,559.0111,,103,going
q7ec2g.1603,559.0112,559.0705,,103,to
q7ec2g.1604,559.0705,559.2550,,103,go
q7ec2g.1605,559.2550,559.4986,,103,round
q7ec2g.1606,559.4987,559.5745,,103,the
q7ec2g.1607,559.5745,559.9664,,103,right-hand
q7ec2g.1608,559.9664,560.2497,,103,side
q7ec2g.1609,560.2497,560.4275,,103,of
q7ec2g.1610,560.4275,560.5164,,103,it
q7ec2g.1612,560.5164,560.9084,,,
q7ec2g.1613,560.9084,561.6297,inbreath,,
q7ec2g.1614,561.6298,561.7319,,,
q7ec2g.1615,561.7319,561.9427,outbreath,,
q7ec2g.1616,561.9427,562.3906,,105,okay
q7ec2g.1618,562.3906,562.6311,,,
q7ec2g.1619,562.6311,562.7892,inbreath,,
q7ec2g.1620,562.7892,562.8485,,,
q7ec2g.1621,562.8485,563.0065,,105,so
q7ec2g.1622,563.0066,563.1054,,105,you
q7ec2g.1623,563.1054,563.2734,,105,want
q7ec2g.1624,563.2734,563.3887,,105,to
q7ec2g.1625,563.3887,563.7246,,105,come
q7ec2g.1626,563.7246,564.4295,outbreath,,
q7ec2g.1627,564.4295,564.5382,,,
q7ec2g.1628,564.5382,564.7786,inbreath,,
q7ec2g.1629,564.7786,564.8148,,,
q7ec2g.1630,564.8149,564.9697,,,do you
q7ec2g.1632,564.9697,565.0652,,105,have
q7ec2g.1633,565.0652,565.4242,,105,crane
q7ec2g.1634,565.4242,565.6383,,105,bay
q7ec2g.1636,565.6383,567.1732,,,
q7ec2g.1637,567.1732,567.4038,lipsmack,,
q7ec2g.1638,567.4038,567.7661,inbreath,,
q7ec2g.1639,567.7661,567.8418,,,
q7ec2g.1640,567.8419,567.9770,,107,well
q7ec2g.1642,567.9770,568.1119,,107,what
q7ec2g.1643,568.1119,568.2832,,107,my
q7ec2g.1644,568.2832,568.4940,,107,map
q7ec2g.1645,568.4940,568.7542,,107,does
q7ec2g.1646,568.7542,568.9123,,107,it
q7ec2g.1647,568.9123,569.1297,,107,does
q7ec2g.1648,569.1297,569.3043,,107,this
q7ec2g.1649,569.3043,569.6337,,107,test
q7ec2g.1650,569.6337,569.9499,,107,tube
q7ec2g.1651,569.9499,570.2925,,107,thing
q7ec2g.1652,570.2925,570.5264,,107,round
q7ec2g.1653,570.5264,570.5922,,107,the
q7ec2g.1654,570.5922,571.0270,,107,reclaimed
q7ec2g.1655,571.0270,571.4519,,107,fields
q7ec2g.1657,571.4519,571.4750,,,
q7ec2g.1658,571.4750,571.6626,inbreath,,
q7ec2g.1659,571.6627,571.7088,,,
q7ec2g.1660,571.7088,571.8735,,107,then
q7ec2g.1661,571.8735,571.9526,,107,it
q7ec2g.1662,571.9526,572.2127,,107,heads
q7ec2g.1663,572.2127,572.2621,,,
q7ec2g.1664,572.2622,572.6080,,107,south
q7ec2g.1665,572.6080,573.1679,,107,towards
q7ec2g.1666,573.1679,573.3952,,107,the
q7ec2g.1667,573.3952,573.4841,,,
q7ec2g.1668,573.4841,574.0210,inbreath,,
q7ec2g.1669,574.0210,574.1363,,,
q7ec2g.1670,574.1363,574.3471,,107,you've
q7ec2g.1672,574.3471,574.5283,,107,got
q7ec2g.1673,574.5283,574.6337,,107,a
q7ec2g.1674,574.6337,575.0652,,107,lower
q7ec2g.1675,575.0652,575.6219,,107,right-hand
q7ec2g.1676,575.6219,575.9709,,107,tip
q7ec2g.1677,575.9710,576.0533,,,
q7ec2g.1678,576.0533,576.1422,,107,and
q7ec2g.1679,576.1422,576.3267,,107,then
q7ec2g.1680,576.3267,576.4387,,107,you've
q7ec2g.1682,576.4387,576.6264,,107,got
q7ec2g.1683,576.6264,577.1666,,107,two
q7ec2g.1684,577.1666,577.6771,,107,tips
q7ec2g.1685,577.6771,577.7792,lowamp,,
q7ec2g.1686,577.7793,577.8880,,,
q7ec2g.1687,577.8880,578.1219,inbreath,,
q7ec2g.1688,578.1219,578.1712,,,
q7ec2g.1689,578.1712,578.3260,,107,off
q7ec2g.1690,578.3261,578.7148,,107,crane
q7ec2g.1691,578.7148,578.8926,,107,bay
q7ec2g.1692,578.8926,579.0112,,107,on
q7ec2g.1693,579.0112,579.0771,,107,the
q7ec2g.1694,579.0771,579.3998,,107,right-hand
q7ec2g.1695,579.3998,579.6798,,107,side
q7ec2g.1696,579.6798,579.8379,,107,which
q7ec2g.1697,579.8379,579.8807,,107,are
q7ec2g.1698,579.8807,580.1837,,107,just
q7ec2g.1699,580.1838,580.4638,,107,about
q7ec2g.1700,580.4638,580.5493,,107,on
q7ec2g.1701,580.5494,580.5988,,107,the
q7ec2g.1702,580.5988,580.8392,,107,same
q7ec2g.1703,580.8392,581.2015,,107,level
q7ec2g.1705,581.2015,581.6560,,,
q7ec2g.1706,581.6561,582.1139,inbreath,,
q7ec2g.1707,582.1139,582.1897,,,
q7ec2g.1708,582.1897,582.3577,,107,can
q7ec2g.1709,582.3577,582.4088,,107,you
q7ec2g.1710,582.4088,582.5783,,107,see
q7ec2g.1711,582.5784,582.7909,,107,that
q7ec2g.1713,582.7909,583.2190,,,
q7ec2g.1714,583.2190,583.4627,,107,just
q7ec2g.1715,583.4627,583.7180,,107,above
q7ec2g.1716,583.7180,583.7839,,107,the
q7ec2g.1717,583.7839,584.0112,,107,"""b"""
q7ec2g.1718,584.0112,584.1397,,107,of
q7ec2g.1719,584.1397,584.5036,,107,crane
q7ec2g.1720,584.5036,584.6930,,107,bay
q7ec2g.1722,584.6930,587.1238,,,
q7ec2g.1723,587.1238,587.1370,lipsmack,,
q7ec2g.1724,587.1370,587.1469,,,
q7ec2g.1725,587.1469,587.2457,,107,so
q7ec2g.1726,587.2457,587.2967,,107,i
q7ec2g.1727,587.2967,587.4070,,107,want
q7ec2g.1728,587.4071,587.4697,,107,to
q7ec2g.1729,587.4697,587.6163,,107,come
q7ec2g.1730,587.6163,587.8336,,107,round
q7ec2g.1731,587.8336,587.8896,,107,the
q7ec2g.1732,587.8896,587.9407,,,c--
q7ec2g.1733,587.9407,588.1070,,,
q7ec2g.1734,588.1070,588.1251,lipsmack,,
q7ec2g.1735,588.1251,588.2470,,,
q7ec2g.1736,588.2470,588.7608,,107,reclaimed
q7ec2g.1737,588.7608,589.2549,,107,fields
q7ec2g.1739,589.2549,589.3867,,,
q7ec2g.1740,589.3867,589.6700,inbreath,,
q7ec2g.1741,589.6700,589.7951,,,
q7ec2g.1742,589.7951,589.9071,,,and
q7ec2g.1743,589.9071,590.0125,,107,you're
q7ec2g.1745,590.0125,590.3682,,107,heading
q7ec2g.1746,590.3682,590.7371,,107,west
q7ec2g.1748,590.7371,590.8227,,107,and
q7ec2g.1749,590.8227,590.9808,,107,then
q7ec2g.1750,590.9808,591.0895,,107,you
q7ec2g.1751,591.0895,591.2575,,107,head
q7ec2g.1752,591.2575,591.7088,,107,south
q7ec2g.1753,591.7088,591.8537,lowamp,,
q7ec2g.1754,591.8537,591.9295,,,
q7ec2g.1755,591.9295,592.2062,inbreath,,
q7ec2g.1756,592.2062,592.3642,,,
q7ec2g.1757,592.3642,592.4959,,107,and
q7ec2g.1758,592.4960,592.5619,,107,you
q7ec2g.1759,592.5619,592.9736,,107,follow
q7ec2g.1760,592.9736,593.1119,,107,the
q7ec2g.1761,593.1119,593.4545,,107,line
q7ec2g.1762,593.4545,593.5797,,107,of
q7ec2g.1763,593.5797,593.9783,,107,crane
q7ec2g.1764,593.9783,594.1857,,107,bay
q7ec2g.1766,594.1857,595.4011,inbreath,,
q7ec2g.1767,595.4011,596.4946,,,
q7ec2g.1768,596.4947,596.8340,,107,yeah
q7ec2g.1770,596.8340,598.7410,,,
q7ec2g.1771,598.7411,599.1100,inbreath,,
q7ec2g.1772,599.1100,599.1989,,,
q7ec2g.1773,599.1989,599.3964,,109,move
q7ec2g.1774,599.3965,599.7391,,109,down
q7ec2g.1775,599.7391,599.9071,lowamp,,
q7ec2g.1776,599.9071,600.0849,,109,to
q7ec2g.1777,600.0849,600.3978,,109,nearer
q7ec2g.1778,600.3978,600.8886,,109,reclaimed
q7ec2g.1779,600.8886,601.3399,,109,fields
q7ec2g.1781,601.3399,602.0809,,,
q7ec2g.1782,602.0810,602.2786,,109,go
q7ec2g.1783,602.2786,602.5750,,109,round
q7ec2g.1784,602.5750,602.8583,,109,it
q7ec2g.1786,602.8583,607.5816,,,
q7ec2g.1787,607.5816,607.7134,nonvocal,,
q7ec2g.1788,607.7134,610.8162,,,
q7ec2g.1789,610.8162,611.2278,,111,eh
q7ec2g.1791,611.2279,611.4091,,111,just
q7ec2g.1792,611.4091,611.7483,,111,past
q7ec2g.1793,611.7483,611.8372,,111,the
q7ec2g.1794,611.8372,612.0974,,111,"""r"""
q7ec2g.1796,612.0974,612.1534,,,
q7ec2g.1797,612.1534,612.3346,,111,just
q7ec2g.1798,612.3346,612.7266,,111,past
q7ec2g.1799,612.7266,612.8583,,111,the
q7ec2g.1800,612.8583,613.0065,,,
q7ec2g.1801,613.0065,613.1053,,111,the
q7ec2g.1802,613.1053,613.4182,,111,drawing
q7ec2g.1803,613.4182,613.5532,,111,of
q7ec2g.1804,613.5533,613.6126,,111,the
q7ec2g.1805,613.6126,614.0671,,111,reclaimed
q7ec2g.1806,614.0671,614.4854,,111,fields
q7ec2g.1808,614.4855,614.7753,,,
q7ec2g.1809,614.7753,615.0520,inbreath,,
q7ec2g.1810,615.0520,615.1343,,,
q7ec2g.1811,615.1343,615.3840,,113,just
q7ec2g.1812,615.3840,615.5263,,113,to
q7ec2g.1813,615.5263,615.5856,,113,the
q7ec2g.1814,615.5856,616.0006,,113,left-hand
q7ec2g.1815,616.0006,616.3827,,113,side
q7ec2g.1817,616.3827,618.2832,,,
q7ec2g.1818,618.2832,618.4479,,115,well
q7ec2g.1820,618.4479,618.6851,,115,don't
q7ec2g.1821,618.6851,618.8464,,115,go
q7ec2g.1822,618.8464,619.0243,,115,that
q7ec2g.1823,619.0243,619.2944,,115,far
q7ec2g.1824,619.2944,619.5085,,115,then
q7ec2g.1826,619.5085,619.6007,lowamp,,
q7ec2g.1827,619.6007,619.9136,,,
q7ec2g.1828,619.9136,620.1837,inbreath,,
q7ec2g.1829,620.1837,620.2463,,,
q7ec2g.1830,620.2463,620.4769,,115,come
q7ec2g.1831,620.4769,620.6976,,115,about
q7ec2g.1832,620.6976,620.7667,,115,an
q7ec2g.1833,620.7667,620.9940,,115,inch
q7ec2g.1834,620.9940,621.3366,,115,before
q7ec2g.1835,621.3366,621.4386,,115,it
q7ec2g.1837,621.4387,621.6232,lowamp,,
q7ec2g.1838,621.6232,628.5928,,,
q7ec2g.1839,628.5928,628.9354,,117,okay
q7ec2g.1841,628.9354,629.2022,,117,that'll
q7ec2g.1843,629.2022,629.3043,,117,f--
q7ec2g.1844,629.3043,629.4690,,117,do
q7ec2g.1845,629.4690,629.8116,,117,fine
q7ec2g.1847,629.8116,630.1376,,117,yes
q7ec2g.1849,630.1376,635.8096,,,
q7ec2g.1850,635.8096,636.8900,outbreath,,
q7ec2g.1851,636.8900,637.3840,,,
q7ec2g.1852,637.3840,637.6409,inbreath,,
q7ec2g.1853,637.6409,637.7134,,,
q7ec2g.1854,637.7134,637.7826,,119,have
q7ec2g.1855,637.7826,637.8337,,119,you
q7ec2g.1856,637.8337,638.0032,,119,got
q7ec2g.1857,638.0032,638.2140,,119,that
q7ec2g.1859,638.2140,638.2964,,,
q7ec2g.1860,638.2964,638.6752,inbreath,,
q7ec2g.1861,638.6752,638.7559,,,
q7ec2g.1862,638.7559,638.9272,,121,well
q7ec2g.1863,638.9272,639.1446,,121,just
q7ec2g.1864,639.1446,639.5167,,121,below
q7ec2g.1865,639.5167,639.7440,,121,that
q7ec2g.1867,639.7440,640.0470,,121,south
q7ec2g.1868,640.0471,640.1690,,121,of
q7ec2g.1869,640.1690,640.3566,,121,that
q7ec2g.1870,640.3567,640.4950,,121,there's
q7ec2g.1872,640.4950,640.5510,,121,a
q7ec2g.1873,640.5510,641.1933,,121,point
q7ec2g.1874,641.1933,641.4996,,,
q7ec2g.1875,641.4996,641.7236,,121,just
q7ec2g.1876,641.7236,641.9311,,121,above
q7ec2g.1877,641.9311,642.0102,,121,the
q7ec2g.1878,642.0102,642.1716,,121,"""b"""
q7ec2g.1879,642.1716,642.2704,,121,of
q7ec2g.1880,642.2704,642.6064,,121,crane
q7ec2g.1881,642.6064,642.7809,,121,bay
q7ec2g.1883,642.7809,643.5517,,,
q7ec2g.1884,643.5517,644.1446,inbreath,,
q7ec2g.1885,644.1446,644.9548,,,
q7ec2g.1886,644.9548,645.2480,,123,a
q7ec2g.1887,645.2480,645.3765,,123,wee
q7ec2g.1888,645.3765,645.6827,,123,point
q7ec2g.1890,645.6828,645.9298,,,
q7ec2g.1891,645.9298,646.0451,,125,there's
q7ec2g.1893,646.0451,646.1637,,125,a
q7ec2g.1894,646.1637,646.4140,,,sm--
q7ec2g.1895,646.4140,646.5029,,,
q7ec2g.1896,646.5029,646.5589,,125,a
q7ec2g.1897,646.5589,646.9542,,125,smiley
q7ec2g.1898,646.9542,647.2803,,125,face
q7ec2g.1900,647.2803,647.3758,,125,and
q7ec2g.1901,647.3758,647.5273,,125,then
q7ec2g.1902,647.5273,647.6821,,125,there's
q7ec2g.1904,647.6821,647.7480,,125,a
q7ec2g.1905,647.7480,648.2322,,,
q7ec2g.1906,648.2322,648.6373,inbreath,,
q7ec2g.1907,648.6373,648.6768,,,
q7ec2g.1908,648.6768,648.9074,phongesture,,
q7ec2g.1909,648.9074,648.9832,,,
q7ec2g.1910,648.9832,649.9582,laugh,,
q7ec2g.1911,649.9582,650.3764,inbreath,,
q7ec2g.1912,650.3764,650.5510,,,
q7ec2g.1913,650.5510,650.7157,,127,see
q7ec2g.1914,650.7157,650.8442,,127,if
q7ec2g.1915,650.8442,651.0616,,127,you
q7ec2g.1916,651.0616,651.2064,,127,want
q7ec2g.1917,651.2065,651.3251,,127,to
q7ec2g.1918,651.3251,651.6774,,127,come
q7ec2g.1919,651.6775,651.8554,,127,due
q7ec2g.1920,651.8554,652.1584,,127,south
q7ec2g.1921,652.1584,652.2704,,127,to
q7ec2g.1922,652.2704,652.4911,,127,that
q7ec2g.1923,652.4911,652.8798,,127,point
q7ec2g.1924,652.8798,652.9983,,127,and
q7ec2g.1925,652.9983,653.1663,,127,then
q7ec2g.1926,653.1663,653.5714,,127,follow
q7ec2g.1927,653.5714,653.6702,,127,the
q7ec2g.1928,653.6702,654.0556,,127,coast
q7ec2g.1929,654.0556,654.1083,,127,a
q7ec2g.1930,654.1083,654.2664,,127,bit
q7ec2g.1932,654.2664,657.4943,,,
q7ec2g.1933,657.4944,657.9786,,129,follow
q7ec2g.1934,657.9786,658.0674,,129,the
