tu_id,start,end,type,utterance,text
q4nc4g.1328,289.8069,289.9526,,172,up
q4nc4g.1329,289.9526,290.0682,,172,from
q4nc4g.1330,290.0683,290.1354,,172,the
q4nc4g.1331,290.1354,290.4568,,172,bottom
q4nc4g.1332,290.4568,290.5932,,172,as
q4nc4g.1333,290.5932,290.7458,,172,well
q4nc4g.1335,290.7459,290.8592,,,
q4nc4g.1336,290.8592,291.0280,,172,right
q4nc4g.1338,291.0280,291.9600,,,
q4nc4g.1339,291.9600,292.4063,,174,correct
q4nc4g.1341,292.4063,292.7602,,,
q4nc4g.1342,292.7602,292.8134,nonvocal,,
q4nc4g.1343,292.8134,292.8851,,,
q4nc4g.1344,292.8851,293.0655,,176,right
q4nc4g.1345,293.0655,294.3629,breath,,
q4nc4g.1346,294.3629,294.5595,,179,oh
q4nc4g.1347,294.5595,294.7838,,179,dear
q4nc4g.1349,294.7838,295.2417,inbreath,,
q4nc4g.1350,295.2417,295.3712,,,
q4nc4g.1351,295.3712,295.6279,,179,draw
q4nc4g.1352,295.6279,296.7080,laugh,,
q4nc4g.1353,296.7080,296.7843,,,
q4nc4g.1354,296.7843,297.3971,,179,draw
q4nc4g.1355,297.3971,297.5497,,179,a
q4nc4g.1356,297.5498,298.0540,,179,line
q4nc4g.1357,298.0540,298.3707,,179,from
q4nc4g.1358,298.3708,298.5581,,179,there
q4nc4g.1360,298.5581,298.6599,,179,you've
q4nc4g.1362,298.6599,298.7778,,179,got
q4nc4g.1363,298.7778,298.8379,,179,a
q4nc4g.1364,298.8379,299.2033,,179,disused
q4nc4g.1365,299.2033,299.6520,,179,monastery
q4nc4g.1367,299.6520,300.1909,,,
q4nc4g.1368,300.1909,300.4198,,179,right
q4nc4g.1370,300.4198,301.3333,,,
q4nc4g.1371,301.3333,301.5203,,181,you're
q4nc4g.1373,301.5203,301.7519,,181,going
q4nc4g.1374,301.7519,301.9577,,181,from
q4nc4g.1375,301.9577,302.1635,,181,where
q4nc4g.1376,302.1635,302.2398,,181,you
q4nc4g.1377,302.2399,302.3648,,181,are
q4nc4g.1378,302.3648,302.6007,,181,just
q4nc4g.1379,302.6007,302.8296,,181,now
q4nc4g.1381,302.8296,303.2273,,,
q4nc4g.1382,303.2274,303.4726,,181,just
q4nc4g.1383,303.4726,303.8102,,181,straight
q4nc4g.1384,303.8102,304.1687,,181,up
q4nc4g.1385,304.1687,304.3699,,,
q4nc4g.1386,304.3699,304.4993,,181,and
q4nc4g.1387,304.4993,304.7768,,181,round
q4nc4g.1388,304.7769,304.8417,,181,the
q4nc4g.1389,304.8417,305.1584,,181,top
q4nc4g.1390,305.1585,305.2949,,181,of
q4nc4g.1391,305.2949,305.4267,,181,the
q4nc4g.1392,305.4267,305.8800,,181,monastery
q4nc4g.1393,305.8800,306.0766,,181,like
q4nc4g.1394,306.0766,306.1298,,181,a
q4nc4g.1395,306.1298,306.2408,,181,wee
q4nc4g.1396,306.2408,306.4836,,181,hill
q4nc4g.1398,306.4836,306.9461,,,
q4nc4g.1399,306.9461,307.1635,,181,over
q4nc4g.1400,307.1635,307.2491,,183,the
q4nc4g.1401,307.2491,307.5058,,183,top
q4nc4g.1402,307.5058,307.6052,,,of the
q4nc4g.1404,307.6053,308.0516,,183,monastery
q4nc4g.1406,308.0516,308.5881,,,
q4nc4g.1407,308.5881,308.7638,,183,right
q4nc4g.1409,308.7639,309.0299,,,
q4nc4g.1410,309.0299,309.2658,,183,going
q4nc4g.1411,309.2658,309.4948,,183,from
q4nc4g.1412,309.4948,309.5595,,183,the
q4nc4g.1413,309.5595,309.8532,,183,right-hand
q4nc4g.1414,309.8532,310.0359,,183,side
q4nc4g.1415,310.0359,310.0706,,183,of
q4nc4g.1416,310.0706,310.1516,,183,the
q4nc4g.1417,310.1516,310.5701,,183,monastery
q4nc4g.1418,310.5701,310.7806,,183,over
q4nc4g.1419,310.7806,310.9032,,183,to
q4nc4g.1420,310.9032,310.9771,,183,the
q4nc4g.1421,310.9772,311.3727,,,left-hand
q4nc4g.1422,311.3727,311.7195,,185,side
q4nc4g.1424,311.7195,312.1705,,,
q4nc4g.1425,312.1705,312.4943,,185,okay
q4nc4g.1427,312.4943,312.7325,,,
q4nc4g.1428,312.7325,313.0239,inbreath,,
q4nc4g.1429,313.0239,313.5327,,,
q4nc4g.1430,313.5327,313.6667,,187,now
q4nc4g.1431,313.6668,313.8171,,187,you're
q4nc4g.1433,313.8171,314.0738,,187,coming
q4nc4g.1434,314.0738,314.3490,,187,down
q4nc4g.1435,314.3490,314.4554,,187,and
q4nc4g.1436,314.4554,314.5733,,187,you're
q4nc4g.1438,314.5734,314.7839,,187,doing
q4nc4g.1439,314.7839,314.9041,,187,the
q4nc4g.1440,314.9041,315.1770,,187,exact
q4nc4g.1441,315.1770,315.4406,,187,same
q4nc4g.1442,315.4406,315.7621,,187,hump
q4nc4g.1443,315.7621,316.1599,,187,again
q4nc4g.1444,316.1599,316.5391,,187,except
q4nc4g.1445,316.5391,316.9901,,187,invert
q4nc4g.1446,316.9901,317.1289,,187,it
q4nc4g.1448,317.1289,317.3740,,,
q4nc4g.1449,317.3740,317.4619,,187,and
q4nc4g.1450,317.4619,317.5637,,187,you're
q4nc4g.1452,317.5637,317.6815,,187,going
q4nc4g.1453,317.6816,317.8088,,187,up
q4nc4g.1454,317.8088,317.9036,,187,have
q4nc4g.1455,317.9036,317.9938,,187,you
q4nc4g.1456,317.9938,318.0724,,187,got
q4nc4g.1457,318.0724,318.1487,,187,an
q4nc4g.1458,318.1487,318.5765,,187,alpine
q4nc4g.1459,318.5766,319.0299,,187,garden
q4nc4g.1461,319.0299,320.0521,,,
q4nc4g.1462,320.0521,320.2140,,189,you've
q4nc4g.1464,320.2140,320.4430,,189,not
q4nc4g.1466,320.4430,320.6880,,,
q4nc4g.1467,320.6881,320.8847,,191,right
q4nc4g.1469,320.8847,322.5521,,,
q4nc4g.1470,322.5521,322.6631,,193,you
q4nc4g.1471,322.6631,322.8597,,193,do
q4nc4g.1472,322.8597,322.9800,,193,have
q4nc4g.1473,322.9800,323.0354,,193,an
q4nc4g.1474,323.0354,323.3522,,193,alpine
q4nc4g.1475,323.3523,323.6391,,193,garden
q4nc4g.1477,323.6391,323.9628,,,
q4nc4g.1478,323.9628,324.0576,,195,well
q4nc4g.1479,324.0576,324.1501,,195,you're
q4nc4g.1481,324.1501,324.5178,,195,doing
q4nc4g.1482,324.5178,324.5964,,195,a
q4nc4g.1483,324.5965,324.7861,,195,sort
q4nc4g.1483.1,324.7861,324.9665,,195,of
q4nc4g.1484,324.9665,325.4822,,195,hump
q4nc4g.1485,325.4823,325.5794,,,
q4nc4g.1486,325.5794,325.7111,,195,you're
q4nc4g.1488,325.7112,325.8916,,195,just
q4nc4g.1489,325.8916,326.0581,,195,going
q4nc4g.1490,326.0581,326.3726,,195,up
q4nc4g.1491,326.3726,326.4813,,195,the
q4nc4g.1492,326.4813,326.7866,,195,side
q4nc4g.1493,326.7866,326.8467,,195,of
q4nc4g.1494,326.8467,326.9323,,195,the
q4nc4g.1495,326.9323,327.3070,,195,alpine
q4nc4g.1496,327.3070,327.6723,,195,garden
q4nc4g.1498,327.6723,327.8203,,,
q4nc4g.1499,327.8204,328.1418,,195,right
q4nc4g.1501,328.1418,328.4262,,,
q4nc4g.1502,328.4262,328.5534,,195,up
q4nc4g.1503,328.5535,328.6414,,195,the
q4nc4g.1504,328.6414,328.9836,,195,left-hand
q4nc4g.1505,328.9836,329.3490,,195,side
q4nc4g.1507,329.3490,329.4369,,,
q4nc4g.1508,329.4369,329.7005,,195,sorry
q4nc4g.1510,329.7006,330.4637,,,
q4nc4g.1511,330.4637,330.5655,,197,the
q4nc4g.1512,330.5655,330.9286,,197,left-hand
q4nc4g.1513,330.9286,331.1113,,197,side
q4nc4g.1514,331.1113,331.1622,,197,of
q4nc4g.1515,331.1622,331.2177,,197,the
q4nc4g.1516,331.2177,331.4837,,197,alpine
q4nc4g.1517,331.4837,331.7056,,197,garden
q4nc4g.1519,331.7056,332.0155,inbreath,,
q4nc4g.1520,332.0155,332.1785,,199,so
q4nc4g.1521,332.1786,332.2630,,199,you
q4nc4g.1522,332.2630,332.4943,,199,should
q4nc4g.1523,332.4943,332.6469,,199,have
q4nc4g.1524,332.6469,333.4072,,,
q4nc4g.1525,333.4072,333.4581,lipsmack,,
q4nc4g.1526,333.4581,333.6182,,,
q4nc4g.1527,333.6182,333.8495,,201,you're
q4nc4g.1529,333.8495,334.5641,,,
q4nc4g.1530,334.5641,334.7954,,203,right
q4nc4g.1532,334.7954,335.0729,,203,uh-huh
q4nc4g.1534,335.0729,335.1862,,,
q4nc4g.1535,335.1862,335.2764,,203,you're
q4nc4g.1537,335.2764,335.3712,,203,going
q4nc4g.1538,335.3712,335.7620,,203,across
q4nc4g.1539,335.7621,335.8639,,203,to
q4nc4g.1540,335.8639,336.2755,,203,underneath
q4nc4g.1541,336.2755,336.3518,,203,the
q4nc4g.1542,336.3518,336.6848,,203,left-hand
q4nc4g.1543,336.6848,336.8791,,203,side
q4nc4g.1544,336.8791,336.9300,,,of the
q4nc4g.1546,336.9300,337.2201,,203,alpine
q4nc4g.1547,337.2201,337.4780,,203,garden
q4nc4g.1548,337.4781,337.5683,,203,then
q4nc4g.1549,337.5683,337.6909,,203,you're
q4nc4g.1551,337.6909,337.8087,,203,going
q4nc4g.1552,337.8088,338.1349,,203,straight
q4nc4g.1553,338.1349,338.4193,,203,up
q4nc4g.1555,338.4193,338.8911,,,
q4nc4g.1556,338.8911,339.0322,,203,okay
q4nc4g.1558,339.0322,340.2857,,,
q4nc4g.1560,340.2857,340.4544,,205,just
q4nc4g.1561,340.4545,340.5933,,205,to
q4nc4g.1562,340.5933,340.6996,,205,the
q4nc4g.1563,340.6996,341.0534,,205,top
q4nc4g.1564,341.0535,341.1298,,205,of
q4nc4g.1565,341.1298,341.1992,,,
q4nc4g.1566,341.1992,341.3750,,205,just
q4nc4g.1567,341.3750,341.4743,,205,to
q4nc4g.1568,341.4744,341.5762,,205,the
q4nc4g.1569,341.5762,341.8513,,205,top
q4nc4g.1570,341.8513,342.2421,,205,left-hand
q4nc4g.1571,342.2422,342.3116,,205,bit
q4nc4g.1572,342.3116,342.3838,,205,of
q4nc4g.1573,342.3838,342.4457,,205,the
q4nc4g.1574,342.4457,342.7602,,205,alpine
q4nc4g.1575,342.7602,343.0701,,205,garden
q4nc4g.1577,343.0701,343.4031,inbreath,,
q4nc4g.1578,343.4031,343.5650,,207,have
q4nc4g.1579,343.5650,343.6298,,207,you
q4nc4g.1580,343.6298,343.6992,,207,got
q4nc4g.1581,343.6992,343.7848,,207,a
q4nc4g.1582,343.7848,344.0021,,207,youth
q4nc4g.1583,344.0021,344.3952,,207,hostel
q4nc4g.1585,344.3952,345.1723,,,
q4nc4g.1586,345.1723,345.3134,,209,you've
q4nc4g.1588,345.3134,345.6410,,209,not
q4nc4g.1590,345.6411,345.7135,,,
q4nc4g.1591,345.7135,345.8754,,209,right
q4nc4g.1593,345.8754,346.1228,inbreath,,
q4nc4g.1594,346.1228,346.1991,,,
q4nc4g.1595,346.1991,346.3078,,209,the
q4nc4g.1596,346.3079,346.4744,,209,youth
q4nc4g.1597,346.4744,346.9231,,209,hostel
q4nc4g.1598,346.9231,347.3092,,209,is
q4nc4g.1599,347.3092,347.6006,,209,about
q4nc4g.1600,347.6006,347.7324,,209,it's
q4nc4g.1602,347.7325,347.7973,,209,a
q4nc4g.1603,347.7973,348.0238,,209,couple
q4nc4g.1604,348.0239,348.0817,,209,of
q4nc4g.1605,348.0817,348.6460,,209,centimetres
q4nc4g.1606,348.6460,348.7454,,209,to
q4nc4g.1607,348.7454,348.8425,,209,the
q4nc4g.1608,348.8425,349.2958,,209,left
q4nc4g.1609,349.2958,349.4346,,209,eh
q4nc4g.1610,349.4346,349.5942,,209,to
q4nc4g.1611,349.5942,349.6798,,209,the
q4nc4g.1612,349.6798,349.9850,,209,right
q4nc4g.1614,349.9850,350.0775,,209,and
q4nc4g.1615,350.0775,350.1631,,209,a
q4nc4g.1616,350.1631,350.3504,,209,couple
q4nc4g.1617,350.3504,350.4013,,209,of
q4nc4g.1618,350.4013,350.8985,,209,centimetres
q4nc4g.1619,350.8985,351.2084,,209,above
q4nc4g.1620,351.2084,351.2917,,209,the
q4nc4g.1621,351.2917,351.6964,,209,alpine
q4nc4g.1622,351.6964,352.0849,,209,garden
q4nc4g.1624,352.0849,352.3254,,209,right
q4nc4g.1625,352.3254,352.4642,,209,so
q4nc4g.1626,352.4642,352.5220,,209,it's
q4nc4g.1628,352.5220,352.7880,,209,very
q4nc4g.1629,352.7880,352.9106,,,c--
q4nc4g.1630,352.9106,353.8726,,,
q4nc4g.1631,353.8726,354.0391,,211,d--
q4nc4g.1632,354.0391,354.7606,,,
q4nc4g.1633,354.7606,355.1376,,213,above
q4nc4g.1635,355.1376,355.4544,,213,right
q4nc4g.1637,355.4545,355.6349,,215,so
q4nc4g.1638,355.6349,355.7413,,215,it's
q4nc4g.1640,355.7413,355.8708,,215,sort
q4nc4g.1640.1,355.8708,356.0052,,215,of
q4nc4g.1640.2,356.0052,356.3373,breath,,
q4nc4g.1641,356.3373,356.4188,,,
q4nc4g.1642,356.4189,356.5438,,215,now
q4nc4g.1643,356.5438,356.7773,,215,you're
q4nc4g.1645,356.7773,357.2838,,215,going
q4nc4g.1646,357.2838,357.3925,,,
q4nc4g.1647,357.3925,357.7440,,215,eh
q4nc4g.1648,357.7440,358.0377,inbreath,,
q4nc4g.1649,358.0377,358.0955,,,
q4nc4g.1650,358.0956,358.1927,,215,i
q4nc4g.1651,358.1927,358.2806,,215,would
q4nc4g.1652,358.2806,358.5003,,215,say
q4nc4g.1653,358.5003,358.7847,,215,about
q4nc4g.1654,358.7847,359.0669,,,
q4nc4g.1655,359.0669,359.1963,,215,you're
q4nc4g.1657,359.1964,359.2612,,215,at
q4nc4g.1658,359.2612,359.3328,,215,the
q4nc4g.1659,359.3328,359.6982,,215,left-hand
q4nc4g.1660,359.6982,359.9040,,215,side
q4nc4g.1661,359.9041,359.9476,,215,of
q4nc4g.1662,359.9476,359.9758,,215,the
q4nc4g.1663,359.9758,360.3065,,215,alpine
q4nc4g.1664,360.3065,360.6303,,215,garden
q4nc4g.1666,360.6303,360.7181,,215,go
q4nc4g.1667,360.7181,361.0534,,215,across
q4nc4g.1668,361.0535,361.1622,,215,about
q4nc4g.1669,361.1622,361.3588,,215,two
q4nc4g.1670,361.3588,362.0654,,215,centimetres
q4nc4g.1672,362.0655,362.2455,,,
q4nc4g.1673,362.2455,362.3929,,215,right
q4nc4g.1675,362.3929,362.5309,,,
q4nc4g.1676,362.5309,362.9063,,215,just
q4nc4g.1677,362.9063,363.2816,,215,east
q4nc4g.1679,363.2816,363.7072,,,
q4nc4g.1680,363.7072,363.8709,lipsmack,,
q4nc4g.1681,363.8709,364.0673,inbreath,,
q4nc4g.1682,364.0674,365.3069,,,
q4nc4g.1683,365.3069,365.4495,,217,right
q4nc4g.1685,365.4495,365.7091,,,
q4nc4g.1686,365.7091,365.8473,,217,you're
q4nc4g.1687,365.8473,366.0482,,,
q4nc4g.1688,366.0482,366.1347,,217,you're
q4nc4g.1690,366.1347,366.2119,,217,at
q4nc4g.1691,366.2119,366.2938,,217,the
q4nc4g.1692,366.2938,366.4878,,217,top
q4nc4g.1693,366.4878,366.7380,,217,left
q4nc4g.1694,366.7381,366.7802,,217,of
q4nc4g.1695,366.7802,366.8293,,217,the
q4nc4g.1696,366.8293,367.1427,,217,alpine
q4nc4g.1697,367.1427,367.4841,,217,garden
q4nc4g.1699,367.4841,367.8256,,,
q4nc4g.1700,367.8256,367.9004,,219,or
q4nc4g.1701,367.9004,367.9986,,219,have
q4nc4g.1702,367.9986,368.0875,,219,you
q4nc4g.1703,368.0875,368.2839,,219,drawn
q4nc4g.1704,368.2839,368.5879,,219,another
q4nc4g.1705,368.5879,368.8826,,219,line
q4nc4g.1707,368.8826,369.8508,,,
q4nc4g.1708,369.8508,369.9817,,221,right
q4nc4g.1710,369.9817,370.5056,,,
q4nc4g.1711,370.5057,370.6647,,223,top
q4nc4g.1712,370.6647,370.9312,,223,left
q4nc4g.1713,370.9313,370.9968,,,of the
q4nc4g.1715,370.9968,371.2960,,223,alpine
q4nc4g.1716,371.2961,371.5814,,223,garden
q4nc4g.1718,371.5814,372.0398,,,
q4nc4g.1719,372.0398,372.1661,,225,draw
q4nc4g.1720,372.1661,372.2152,,225,a
q4nc4g.1721,372.2152,372.3859,,225,line
q4nc4g.1722,372.3859,372.5215,,225,about
q4nc4g.1723,372.5215,372.7109,,225,two
q4nc4g.1724,372.7110,373.5435,,225,centimetres
q4nc4g.1725,373.5435,373.9083,,225,right
q4nc4g.1727,373.9083,374.8321,,,
q4nc4g.1728,374.8321,374.9186,,,but
q4nc4g.1729,374.9186,375.0355,,225,just
q4nc4g.1730,375.0356,375.4402,,225,directly
q4nc4g.1731,375.4402,375.8821,,225,across
q4nc4g.1733,375.8821,376.1932,,225,okay
q4nc4g.1735,376.1932,378.2208,,,
q4nc4g.1736,378.2208,378.4383,,227,yea--
q4nc4g.1738,378.4383,378.7961,,227,eh
q4nc4g.1739,378.7961,378.8709,,,
q4nc4g.1740,378.8709,379.1515,,227,uh-huh
q4nc4g.1742,379.1516,379.2264,,,
q4nc4g.1743,379.2264,379.4369,,227,over
q4nc4g.1744,379.4369,379.6193,,227,to
q4nc4g.1745,379.6193,379.7409,,227,the
q4nc4g.1746,379.7409,379.8906,,227,you
q4nc4g.1747,379.8906,380.0894,,227,see
q4nc4g.1748,380.0894,380.1267,,227,the
q4nc4g.1749,380.1268,380.2320,,227,wee
q4nc4g.1750,380.2320,380.5057,,227,two
q4nc4g.1751,380.5057,380.7229,,227,two
q4nc4g.1752,380.7229,380.8260,,227,wee
q4nc4g.1753,380.8260,381.1441,,227,bricks
q4nc4g.1754,381.1441,381.2143,,227,at
q4nc4g.1755,381.2143,381.2540,,227,the
q4nc4g.1756,381.2540,381.4271,,227,edge
q4nc4g.1757,381.4271,381.4668,,227,of
q4nc4g.1758,381.4668,381.5136,,227,the
q4nc4g.1759,381.5136,381.8410,,227,alpine
q4nc4g.1760,381.8410,382.1521,,227,garden
q4nc4g.1762,382.1521,383.1155,,,
q4nc4g.1763,383.1155,383.2348,,227,there's
q4nc4g.1765,383.2348,383.4079,,227,two
q4nc4g.1766,383.4079,383.5202,,227,wee
q4nc4g.1767,383.5202,384.1749,laugh,,
q4nc4g.1768,384.1749,384.4345,,229,two
q4nc4g.1769,384.4345,384.5795,inbreath,,
q4nc4g.1770,384.5795,384.6614,,229,i
q4nc4g.1771,384.6614,384.7716,,229,don't
q4nc4g.1772,384.7716,384.8695,,229,know
q4nc4g.1773,384.8695,385.0262,,229,what
q4nc4g.1774,385.0262,385.1431,,229,they
q4nc4g.1775,385.1431,385.2600,,229,are
q4nc4g.1776,385.2601,385.3607,,229,is
q4nc4g.1777,385.3607,385.4354,,229,it
q4nc4g.1778,385.4355,385.7629,,,bricks
q4nc4g.1779,385.7629,385.8027,,,or
q4nc4g.1780,385.8027,385.9149,,,is
q4nc4g.1781,385.9149,386.0388,,229,it
q4nc4g.1782,386.0388,386.5814,,229,grass
q4nc4g.1784,386.5814,386.7217,,,
q4nc4g.1785,386.7217,386.9018,,229,right
q4nc4g.1787,386.9018,387.2058,,229,whatever
q4nc4g.1788,387.2058,387.2736,,229,it
q4nc4g.1789,387.2736,387.4326,,229,is
q4nc4g.1791,387.4327,387.7601,,,
q4nc4g.1792,387.7601,387.8885,,229,och
q4nc4g.1793,387.8885,388.1217,,229,well
q4nc4g.1795,388.1218,388.2956,,229,it's
q4nc4g.1797,388.2956,388.4640,,229,two
q4nc4g.1798,388.4640,388.9271,,229,centimetres
q4nc4g.1799,388.9271,389.3105,,229,along
q4nc4g.1800,389.3106,389.6123,,229,anyway
q4nc4g.1802,389.6123,390.0028,inbreath,,
q4nc4g.1803,390.0028,390.2250,,,yes
q4nc4g.1804,390.2250,391.3475,,,
q4nc4g.1805,391.3476,391.5089,,233,aye
q4nc4g.1807,391.5089,391.6937,,233,just
q4nc4g.1808,391.6937,391.7521,,233,a
q4nc4g.1809,391.7521,391.8690,,233,wee
q4nc4g.1810,391.8690,392.0023,,233,bit
q4nc4g.1811,392.0023,392.1426,,233,to
q4nc4g.1812,392.1427,392.2339,,233,the
q4nc4g.1813,392.2339,392.3953,,233,right
q4nc4g.1814,392.3953,392.4513,,233,of
q4nc4g.1815,392.4514,392.7227,,233,middle
q4nc4g.1817,392.7227,393.2955,,,
q4nc4g.1818,393.2956,393.5108,,235,sort
q4nc4g.1818.1,393.5108,393.5997,,235,of
q4nc4g.1819,393.5997,393.6861,,,
q4nc4g.1820,393.6861,393.8769,,235,two
q4nc4g.1821,393.8770,394.1562,,235,thirds
q4nc4g.1822,394.1562,394.2586,,,of the
q4nc4g.1824,394.2587,394.3621,,235,way
q4nc4g.1825,394.3621,394.6403,,235,along
q4nc4g.1827,394.6404,395.3607,,,
q4nc4g.1828,395.3607,395.6343,,237,eh
q4nc4g.1830,395.6343,395.8213,,237,right
q4nc4g.1832,395.8213,396.1136,,,
q4nc4g.1833,396.1137,396.2190,,239,and
q4nc4g.1834,396.2190,396.3452,,239,then
q4nc4g.1835,396.3452,396.4785,,239,you're
q4nc4g.1837,396.4785,396.7100,,239,going
q4nc4g.1838,396.7100,397.0070,,239,up
q4nc4g.1839,397.0070,397.1286,,,
q4nc4g.1840,397.1286,397.4677,,239,about
q4nc4g.1841,397.4678,397.8046,,,
q4nc4g.1842,397.8046,398.2242,,239,thr--
q4nc4g.1843,398.2242,398.3985,,239,four
q4nc4g.1844,398.3985,399.1094,,239,centimetres
q4nc4g.1845,399.1095,399.2451,,,st--
q4nc4g.1846,399.2451,399.3199,,,
q4nc4g.1847,399.3199,399.8695,,239,directly
q4nc4g.1848,399.8695,399.9116,,,
q4nc4g.1849,399.9116,400.2484,,239,north
q4nc4g.1851,400.2484,400.8377,,,
q4nc4g.1852,400.8377,400.9640,,239,right
q4nc4g.1854,400.9640,401.1160,,239,about
q4nc4g.1855,401.1160,401.3288,,239,four
q4nc4g.1856,401.3288,402.0327,,239,centimetres
q4nc4g.1858,402.0328,402.3298,,,
q4nc4g.1859,402.3298,402.6010,,239,okay
q4nc4g.1861,402.6010,404.6239,,,
q4nc4g.1862,404.6239,404.7689,,239,so
q4nc4g.1863,404.7690,404.8064,,239,you
q4nc4g.1864,404.8064,404.9912,,239,should
q4nc4g.1865,404.9912,405.1875,,239,be
q4nc4g.1866,405.1876,405.6062,,239,from
q4nc4g.1867,405.6062,405.7278,,,the
q4nc4g.1868,405.7278,405.8260,,239,you
q4nc4g.1869,405.8260,405.9920,,239,should
q4nc4g.1870,405.9921,406.3499,,239,be
q4nc4g.1871,406.3499,406.6891,,,
q4nc4g.1872,406.6891,407.0257,,239,round
q4nc4g.1873,407.0257,407.2245,,239,about
q4nc4g.1874,407.2245,407.4374,,,
q4nc4g.1875,407.4374,407.8325,,239,above
q4nc4g.1876,407.8326,407.9519,,239,the
q4nc4g.1877,407.9519,408.3119,,239,letter
q4nc4g.1878,408.3120,408.6277,,239,"""e"""
q4nc4g.1879,408.6277,408.7774,,239,or
q4nc4g.1880,408.7774,408.9926,,239,"""n"""
q4nc4g.1881,408.9926,409.1118,,239,of
q4nc4g.1882,409.1118,409.6403,,239,garden
q4nc4g.1884,409.6403,409.9397,,,
q4nc4g.1885,409.9397,410.2203,,239,eh
q4nc4g.1887,410.2203,410.5828,,239,about
q4nc4g.1888,410.5828,410.7255,,,
q4nc4g.1889,410.7255,411.1161,,239,six
q4nc4g.1890,411.1161,411.6632,,239,centimetres
q4nc4g.1891,411.6632,411.7287,,239,or
q4nc4g.1892,411.7287,412.0210,,239,something
q4nc4g.1894,412.0211,412.1053,,239,is
q4nc4g.1895,412.1053,412.2268,,239,that
q4nc4g.1896,412.2269,412.3883,,239,right
q4nc4g.1898,412.3883,413.0665,,,
q4nc4g.1899,413.0665,413.1599,lipsmack,,
q4nc4g.1900,413.1600,413.2231,,,
q4nc4g.1901,413.2231,413.5061,,241,okay
q4nc4g.1903,413.5061,414.2100,inbreath,,
q4nc4g.1904,414.2100,415.1899,,,
q4nc4g.1905,415.1899,415.3647,,243,eh
q4nc4g.1906,415.3647,415.4215,,243,a
q4nc4g.1907,415.4215,415.5360,,243,wee
q4nc4g.1908,415.5360,415.7137,,243,bit
q4nc4g.1909,415.7138,416.1885,laugh,,
q4nc4g.1910,416.1885,416.2937,,243,no
q4nc4g.1911,416.2937,416.4995,,243,it's
q4nc4g.1913,416.4995,416.7100,,245,it's
q4nc4g.1915,416.7100,416.8714,,245,my
q4nc4g.1916,416.8714,417.1123,,245,fault
q4nc4g.1918,417.1123,417.4608,inbreath,,
q4nc4g.1919,417.4608,417.5379,,,
q4nc4g.1920,417.5379,417.8489,,245,eh
q4nc4g.1922,417.8489,418.0874,,245,right
q4nc4g.1924,418.0875,418.3401,,245,so
q4nc4g.1925,418.3401,418.6955,,245,you're
q4nc4g.1927,418.6955,418.8488,,247,up
q4nc4g.1928,418.8489,419.0674,,247,there
q4nc4g.1930,419.0674,419.3994,inbreath,,
q4nc4g.1931,419.3995,419.6123,,247,eh
q4nc4g.1933,419.6123,419.8532,,247,go
q4nc4g.1934,419.8532,420.1618,,247,right
q4nc4g.1935,420.1618,420.3255,,247,for
q4nc4g.1936,420.3255,420.4798,,247,about
q4nc4g.1937,420.4799,420.6740,,247,three
q4nc4g.1938,420.6740,421.3639,,247,centimetres
q4nc4g.1940,421.3639,422.6852,,,
q4nc4g.1941,422.6852,422.9238,,249,eh
q4nc4g.1942,422.9238,423.7867,,,
q4nc4g.1943,423.7867,424.2029,,251,underneath
q4nc4g.1944,424.2030,424.2638,,251,the
q4nc4g.1945,424.2638,424.4041,,,pa--
q4nc4g.1946,424.4042,424.5094,,,
q4nc4g.1947,424.5094,424.8110,,251,uh-huh
q4nc4g.1949,424.8111,424.9748,,,
q4nc4g.1950,424.9748,425.3325,,251,underneath
q4nc4g.1951,425.3326,425.3911,,251,the
q4nc4g.1952,425.3911,425.5874,,251,parked
q4nc4g.1953,425.5875,425.8237,,251,van
q4nc4g.1955,425.8237,425.9640,,251,go
q4nc4g.1955.1,425.9640,426.2204,,251,th--
q4nc4g.1956,426.2204,426.6633,,,
q4nc4g.1957,426.6633,426.8527,,253,go
q4nc4g.1958,426.8527,427.0749,,253,right
q4nc4g.1960,427.0749,427.3298,inbreath,,
q4nc4g.1961,427.3298,427.3906,,,
q4nc4g.1962,427.3906,427.4350,,253,you
q4nc4g.1963,427.4350,427.5847,,253,should
q4nc4g.1964,427.5847,427.7180,,253,be
q4nc4g.1965,427.7180,427.9402,,253,under
q4nc4g.1966,427.9402,427.9986,,253,the
q4nc4g.1967,427.9986,428.3307,,253,letter
q4nc4g.1968,428.3307,428.6394,,253,"""d"""
q4nc4g.1970,428.6394,428.7657,lowamp,,
q4nc4g.1971,428.7657,430.4776,,,
q4nc4g.1972,430.4776,430.6577,,255,right
q4nc4g.1974,430.6577,431.5673,,,
q4nc4g.1975,431.5673,431.7513,,255,under
q4nc4g.1976,431.7513,431.8316,,255,the
q4nc4g.1977,431.8316,432.0678,,257,letter
q4nc4g.1978,432.0678,432.3531,,257,"""d"""
q4nc4g.1980,432.3531,432.4326,lowamp,,
q4nc4g.1981,432.4327,432.5379,,,
q4nc4g.1982,432.5379,432.6712,,257,right
q4nc4g.1984,432.6712,432.9238,,,
q4nc4g.1985,432.9238,433.0243,,257,have
q4nc4g.1986,433.0243,433.1295,,257,you
q4nc4g.1987,433.1296,433.1834,,257,got
q4nc4g.1988,433.1834,433.2442,,257,a
