tu_id,start,end,type,utterance,text
q1nc2f.1343,749.1168,749.1988,,,
q1nc2f.1344,749.1988,749.4008,,242,so
q1nc2f.1345,749.4008,749.5408,,242,i'm
q1nc2f.1347,749.5408,749.6888,,242,going
q1nc2f.1348,749.6888,749.9828,,242,up
q1nc2f.1350,749.9828,750.2182,outbreath,,
q1nc2f.1351,750.2182,751.4731,,,
q1nc2f.1352,751.4731,751.8552,,244,mmhmm
q1nc2f.1353,751.8552,753.8968,,,
q1nc2f.1354,753.8968,754.1107,,246,right
q1nc2f.1356,754.1108,754.1948,,,
q1nc2f.1357,754.1948,754.3747,,246,just
q1nc2f.1358,754.3747,754.7671,,246,circle
q1nc2f.1359,754.7672,754.8768,,246,the
q1nc2f.1360,754.8768,755.3068,,246,lake
q1nc2f.1362,755.3068,762.9482,,,
q1nc2f.1363,762.9483,763.1643,,,mm
q1nc2f.1364,763.1643,763.3058,,,i
q1nc2f.1365,763.3059,763.4823,,248,so
q1nc2f.1366,763.4823,763.5583,,248,i'm
q1nc2f.1368,763.5583,763.7183,,248,going
q1nc2f.1369,763.7183,764.3783,,248,vertically
q1nc2f.1371,764.3783,764.5022,outbreath,,
q1nc2f.1372,764.5023,764.8471,,,
q1nc2f.1373,764.8471,764.9442,,248,like
q1nc2f.1374,764.9442,765.0470,,248,the
q1nc2f.1375,765.0471,765.4031,,248,last
q1nc2f.1376,765.4031,765.4707,lowamp,,
q1nc2f.1377,765.4707,765.6571,,,
q1nc2f.1378,765.6571,765.8672,inbreath,,
q1nc2f.1379,765.8672,765.9711,,,
q1nc2f.1380,765.9711,766.1351,,248,i'm
q1nc2f.1382,766.1351,766.2871,,248,going
q1nc2f.1383,766.2871,766.5447,,248,round
q1nc2f.1384,766.5448,766.6252,,248,the
q1nc2f.1385,766.6252,766.8771,,248,lake
q1nc2f.1386,766.8772,766.9492,,248,and
q1nc2f.1387,766.9492,767.1512,,248,then
q1nc2f.1388,767.1512,767.2439,,,
q1nc2f.1389,767.2439,767.4547,inbreath,,
q1nc2f.1390,767.4547,767.5272,,,
q1nc2f.1391,767.5272,767.8440,,248,taking
q1nc2f.1392,767.8441,767.9101,,248,it
q1nc2f.1393,767.9101,768.2100,,248,down
q1nc2f.1394,768.2101,768.5121,,248,half
q1nc2f.1395,768.5121,768.5981,,248,an
q1nc2f.1396,768.5981,768.7840,,248,inch
q1nc2f.1397,768.7840,769.2060,,248,past
q1nc2f.1398,769.2061,769.2401,,248,the
q1nc2f.1399,769.2401,769.5760,,248,lake
q1nc2f.1401,769.5761,770.4622,,,
q1nc2f.1402,770.4622,770.7041,,248,taking
q1nc2f.1403,770.7042,770.7722,,248,the
q1nc2f.1404,770.7722,771.0522,,248,line
q1nc2f.1405,771.0522,771.3960,,,
q1nc2f.1406,771.3960,771.4881,,248,pa--
q1nc2f.1407,771.4882,772.5208,,,
q1nc2f.1408,772.5208,772.8667,outbreath,,
q1nc2f.1409,772.8667,780.9263,,,
q1nc2f.1410,780.9263,781.3111,,250,yeah
q1nc2f.1412,781.3111,783.1005,,,
q1nc2f.1413,783.1005,783.8449,nonvocal,,
q1nc2f.1414,783.8449,788.8422,,,
q1nc2f.1415,788.8422,788.9282,,252,oh
q1nc2f.1417,788.9282,789.0162,,252,i
q1nc2f.1418,789.0162,789.3602,,252,see
q1nc2f.1420,789.3602,789.5432,outbreath,,
q1nc2f.1421,789.5432,789.7601,,,
q1nc2f.1422,789.7601,790.1473,inbreath,,
q1nc2f.1423,790.1473,790.3560,,,
q1nc2f.1424,790.3560,790.5745,,254,ah
q1nc2f.1426,790.5745,790.6500,,,well
q1nc2f.1427,790.6501,790.8961,,254,see
q1nc2f.1428,790.8961,791.1460,,254,my
q1nc2f.1429,791.1460,791.4860,,254,line's
q1nc2f.1431,791.4860,791.6769,,,
q1nc2f.1432,791.6770,792.0861,,254,below
q1nc2f.1434,792.0861,792.2153,lowamp,,
q1nc2f.1435,792.2153,792.4911,,,
q1nc2f.1436,792.4912,792.6855,,254,well
q1nc2f.1438,792.6855,793.0262,,,
q1nc2f.1439,793.0262,793.2502,,256,on
q1nc2f.1440,793.2502,793.7181,,256,parallel
q1nc2f.1441,793.7182,793.8102,,256,with
q1nc2f.1442,793.8102,793.8402,,256,the
q1nc2f.1443,793.8402,793.9681,,256,lake
q1nc2f.1444,793.9682,794.0482,,256,so
q1nc2f.1445,794.0482,794.1521,,256,i've
q1nc2f.1447,794.1522,794.2862,,256,had
q1nc2f.1448,794.2862,794.4282,,256,to
q1nc2f.1449,794.4282,794.7459,,256,take
q1nc2f.1450,794.7459,794.8461,,256,it
q1nc2f.1451,794.8461,794.9181,,256,up
q1nc2f.1453,794.9181,795.2416,,,
q1nc2f.1454,795.2417,795.4754,inbreath,,
q1nc2f.1455,795.4754,795.6643,,256,draw
q1nc2f.1456,795.6643,795.7443,,256,it
q1nc2f.1457,795.7443,795.9711,,256,up
q1nc2f.1458,795.9711,796.0563,,256,and
q1nc2f.1459,796.0563,796.2363,,256,then
q1nc2f.1460,796.2363,796.6383,,256,round
q1nc2f.1462,796.6383,796.9248,,,
q1nc2f.1463,796.9248,797.2010,inbreath,,
q1nc2f.1464,797.2011,797.6311,,,
q1nc2f.1465,797.6311,797.7910,,258,that'll
q1nc2f.1467,797.7911,797.8991,,258,be
q1nc2f.1468,797.8991,798.2850,,,alright
q1nc2f.1469,798.2850,798.5030,laugh,,
q1nc2f.1470,798.5031,798.7461,,,
q1nc2f.1471,798.7461,798.9536,inbreath,,
q1nc2f.1472,798.9536,799.0070,,,
q1nc2f.1473,799.0070,799.2565,,258,so
q1nc2f.1474,799.2565,799.4685,,,
q1nc2f.1475,799.4686,799.6906,,258,then
q1nc2f.1476,799.6906,799.8346,,258,what
q1nc2f.1477,799.8346,799.9486,,258,do
q1nc2f.1478,799.9486,799.9945,,258,i
q1nc2f.1479,799.9946,800.2006,,258,do
q1nc2f.1481,800.2006,802.8733,,,
q1nc2f.1482,802.8733,803.4595,,260,mm
q1nc2f.1484,803.4595,803.7230,outbreath,,
q1nc2f.1485,803.7230,803.9799,,262,no
q1nc2f.1487,803.9800,810.0735,,,
q1nc2f.1488,810.0735,810.1295,nonvocal,,
q1nc2f.1489,810.1295,811.3913,,,
q1nc2f.1490,811.3913,811.7006,,,mmhmm
q1nc2f.1491,811.7006,812.2046,,,
q1nc2f.1492,812.2046,814.1888,nonvocal,,
q1nc2f.1493,814.1888,814.4386,,266,oh
q1nc2f.1495,814.4386,814.6185,,266,it's
q1nc2f.1497,814.6186,814.9406,,266,nearly
q1nc2f.1498,814.9406,815.1046,,266,like
q1nc2f.1499,815.1046,815.3306,,266,a
q1nc2f.1500,815.3306,815.8344,,266,circle
q1nc2f.1502,815.8344,815.9925,outbreath,,
q1nc2f.1503,815.9925,816.7880,,,
q1nc2f.1504,816.7880,817.2368,,266,circling
q1nc2f.1505,817.2369,817.4009,,266,right
q1nc2f.1506,817.4009,817.8488,,266,round
q1nc2f.1508,817.8488,822.9753,,,
q1nc2f.1509,822.9753,823.3113,,268,oh
q1nc2f.1511,823.3113,823.9272,outbreath,,
q1nc2f.1512,823.9273,824.9494,,,
q1nc2f.1513,824.9494,825.1114,,268,right
q1nc2f.1514,825.1114,825.1614,,,
q1nc2f.1515,825.1614,825.3874,,268,what
q1nc2f.1516,825.3874,825.5334,,268,what
q1nc2f.1517,825.5334,825.6314,,268,do
q1nc2f.1518,825.6314,825.7034,,268,i
q1nc2f.1519,825.7034,825.8534,,268,do
q1nc2f.1520,825.8534,826.1080,,268,after
q1nc2f.1521,826.1080,826.3754,,268,that
q1nc2f.1523,826.3754,826.8281,,,
q1nc2f.1524,826.8281,827.2318,inbreath,,
q1nc2f.1525,827.2318,837.4911,,,
q1nc2f.1526,837.4912,837.8667,,,mmhmm
q1nc2f.1527,837.8667,838.4596,outbreath,,
q1nc2f.1528,838.4596,846.1670,,,
q1nc2f.1529,846.1671,847.1515,outbreath,,
q1nc2f.1530,847.1515,851.1269,,,
q1nc2f.1531,851.1269,851.5684,outbreath,,
q1nc2f.1532,851.5684,851.7731,,,
q1nc2f.1533,851.7731,852.0926,,272,mmhmm
q1nc2f.1535,852.0926,852.2474,outbreath,,
q1nc2f.1536,852.2474,855.5651,,,
q1nc2f.1537,855.5651,855.7138,lipsmack,,
q1nc2f.1538,855.7138,855.7823,,274,and
q1nc2f.1539,855.7823,856.0243,,274,what
q1nc2f.1540,856.0244,856.3024,,274,about
q1nc2f.1541,856.3024,856.5755,lowamp,,
q1nc2f.1542,856.5755,858.4428,,,
q1nc2f.1543,858.4428,859.4178,outbreath,,
q1nc2f.1544,859.4178,859.6019,,,
q1nc2f.1545,859.6019,859.9867,inbreath,,
q1nc2f.1546,859.9867,860.6571,,,
q1nc2f.1547,860.6571,860.8672,,276,where
q1nc2f.1548,860.8672,860.9680,,276,the
q1nc2f.1549,860.9680,861.1920,,276,lake
q1nc2f.1550,861.1920,861.7800,,276,starts
q1nc2f.1552,861.7800,862.9203,,,
q1nc2f.1553,862.9203,863.0843,,276,where
q1nc2f.1554,863.0843,867.0712,,,
q1nc2f.1555,867.0712,867.5292,nonvocal,,
q1nc2f.1556,867.5292,867.9541,,,
q1nc2f.1557,867.9541,868.1925,lipsmack,,
q1nc2f.1558,868.1926,870.6761,,,
q1nc2f.1559,870.6761,870.9074,nonvocal,,
q1nc2f.1560,870.9075,871.0555,,278,where
q1nc2f.1561,871.0555,871.1174,,278,it
q1nc2f.1562,871.1174,873.0478,,,
q1nc2f.1563,873.0478,873.2915,,280,mmhmm
q1nc2f.1565,873.2916,875.1732,,,
q1nc2f.1566,875.1732,875.5390,,282,right
q1nc2f.1568,875.5390,879.2572,,,
q1nc2f.1569,879.2572,879.3257,lipsmack,,
q1nc2f.1570,879.3257,879.4446,,,
q1nc2f.1571,879.4446,879.6746,,284,oh
q1nc2f.1573,879.6746,879.7317,,284,i
q1nc2f.1574,879.7317,879.9625,,284,see
q1nc2f.1576,879.9625,880.0985,,284,i
q1nc2f.1577,880.0986,880.4926,,284,see
q1nc2f.1579,880.4926,881.6183,laugh,,
q1nc2f.1580,881.6183,883.6143,,,
q1nc2f.1581,883.6143,884.9911,nonvocal,,
q1nc2f.1582,884.9912,885.9287,,,
q1nc2f.1583,885.9287,886.0112,nonvocal,,
q1nc2f.1584,886.0113,886.6824,,,
q1nc2f.1585,886.6824,886.9784,,286,right
q1nc2f.1587,886.9784,887.3343,,286,okay
q1nc2f.1589,887.3343,887.3903,lowamp,,
q1nc2f.1590,887.3904,890.9793,,,
q1nc2f.1591,890.9793,891.2461,,286,right
q1nc2f.1593,891.2461,893.4035,,,
q1nc2f.1594,893.4035,893.5287,lipsmack,,
q1nc2f.1595,893.5287,894.0425,,288,yes
q1nc2f.1597,894.0425,894.7375,,,
q1nc2f.1598,894.7375,894.9845,,288,mmhmm
q1nc2f.1600,894.9846,896.7369,,,
q1nc2f.1601,896.7369,896.8752,nonvocal,,
q1nc2f.1602,896.8752,899.4532,,,
q1nc2f.1603,899.4532,899.6342,,290,what
q1nc2f.1604,899.6342,899.8521,,290,way
q1nc2f.1606,899.8522,899.9649,lowamp,,
q1nc2f.1607,899.9649,906.5545,,,
q1nc2f.1608,906.5545,906.6685,,292,oh
q1nc2f.1610,906.6685,906.7605,,292,i
q1nc2f.1611,906.7605,907.0025,,292,came
q1nc2f.1612,907.0026,907.1486,,,o--
q1nc2f.1613,907.1486,907.5066,,,
q1nc2f.1614,907.5066,908.3365,,,okay
q1nc2f.1616,908.3365,908.6011,,,
q1nc2f.1617,908.6012,908.7395,outbreath,,
q1nc2f.1618,908.7395,908.9437,,292,right
q1nc2f.1620,908.9437,909.0458,,,
q1nc2f.1621,909.0458,909.7737,outbreath,,
q1nc2f.1622,909.7738,910.2745,,,
q1nc2f.1623,910.2745,910.5807,,294,mmhmm
q1nc2f.1625,910.5807,910.9727,outbreath,,
q1nc2f.1626,910.9727,915.2672,,,
q1nc2f.1627,915.2672,916.0478,outbreath,,
q1nc2f.1628,916.0479,920.8569,,,
q1nc2f.1629,920.8569,921.6045,outbreath,,
q1nc2f.1630,921.6045,924.2579,,,
q1nc2f.1631,924.2580,924.4220,,296,from
q1nc2f.1632,924.4220,924.5000,,296,the
q1nc2f.1633,924.5000,925.2440,,296,antelopes
q1nc2f.1635,925.2440,925.3520,,296,an
q1nc2f.1636,925.3520,925.6079,,296,inch
q1nc2f.1637,925.6079,925.6739,,296,and
q1nc2f.1638,925.6739,925.7499,,296,a
q1nc2f.1639,925.7500,926.1493,,296,half
q1nc2f.1641,926.1493,926.4164,,,
