tu_id,start,end,type,utterance,text
q1nc3g.1987,573.8368,574.0261,,319,wooden
q1nc3g.1988,574.0261,574.3176,,319,pole
q1nc3g.1990,574.3176,575.0308,,,
q1nc3g.1991,575.0308,575.5260,,319,except
q1nc3g.1992,575.5261,575.9455,,319,it's
q1nc3g.1994,575.9455,576.3389,,,
q1nc3g.1995,576.3389,576.4550,,319,an
q1nc3g.1996,576.4550,576.6967,,319,inch
q1nc3g.1997,576.6967,576.9194,,319,from
q1nc3g.1998,576.9195,577.1043,,319,the
q1nc3g.1999,577.1043,577.2180,lowamp,,
q1nc3g.2000,577.2180,578.5379,,,
q1nc3g.2001,578.5380,578.7110,,321,no
q1nc3g.2003,578.7110,578.7346,,,
q1nc3g.2004,578.7346,578.9076,inbreath,,
q1nc3g.2005,578.9076,578.9313,,,
q1nc3g.2006,578.9313,579.0261,,321,an
q1nc3g.2007,579.0261,579.2204,,321,inch
q1nc3g.2008,579.2204,579.4289,,321,from
q1nc3g.2009,579.4289,579.4976,,321,the
q1nc3g.2010,579.4977,579.9764,,321,left-hand
q1nc3g.2011,579.9764,580.2725,,321,side
q1nc3g.2012,580.2725,580.3246,,321,of
q1nc3g.2013,580.3247,580.3910,,321,the
q1nc3g.2014,580.3910,580.8745,,321,page
q1nc3g.2016,580.8745,581.0001,lowamp,,
q1nc3g.2017,581.0001,581.8578,,,
q1nc3g.2018,581.8578,581.9170,,323,is
q1nc3g.2019,581.9171,582.0285,,323,that
q1nc3g.2020,582.0285,582.2110,,323,you
q1nc3g.2022,582.2110,582.3081,lowamp,,
q1nc3g.2023,582.3081,582.3484,nonvocal,,
q1nc3g.2024,582.3484,584.6730,,,
q1nc3g.2025,584.6730,584.8270,,325,no
q1nc3g.2027,584.8270,584.9763,,325,it's
q1nc3g.2029,584.9763,585.4242,,325,above
q1nc3g.2031,585.4242,586.9432,,,
q1nc3g.2032,586.9432,587.0522,,,'bout
q1nc3g.2033,587.0522,587.1351,,327,an
q1nc3g.2034,587.1351,587.3555,,327,inch
q1nc3g.2035,587.3555,587.6967,,327,above
q1nc3g.2036,587.6967,587.7465,,327,the
q1nc3g.2037,587.7465,588.0309,,327,fort
q1nc3g.2039,588.0309,588.3981,,,
q1nc3g.2040,588.3981,588.5640,nonvocal,,
q1nc3g.2041,588.5640,589.2707,,,
q1nc3g.2042,589.2707,589.4650,,329,that's
q1nc3g.2044,589.4650,589.5953,,329,it
q1nc3g.2046,589.5954,589.9911,,,
