tu_id,start,end,type,utterance,text
q7ec8g.2000,573.5414,573.6228,,244,to
q7ec8g.2001,573.6228,573.7707,,244,come
q7ec8g.2002,573.7708,573.9703,,244,round
q7ec8g.2003,573.9703,574.0550,,244,the
q7ec8g.2004,574.0550,574.3741,,244,test
q7ec8g.2005,574.3742,574.4723,,,
q7ec8g.2006,574.4723,574.7365,,244,round
q7ec8g.2007,574.7365,574.8146,,244,the
q7ec8g.2008,574.8146,575.2019,,244,reclaimed
q7ec8g.2009,575.2019,575.6790,,244,fields
q7ec8g.2010,575.6790,575.8502,,244,and
q7ec8g.2011,575.8502,575.9250,,244,the
q7ec8g.2012,575.9250,576.2890,,244,test
q7ec8g.2013,576.2890,576.5034,,244,tube
q7ec8g.2014,576.5035,576.7628,,244,sh--
q7ec8g.2015,576.7628,576.9689,,244,sort
q7ec8g.2015.1,576.9689,577.0337,,244,of
q7ec8g.2016,577.0337,577.4360,,244,shape
q7ec8g.2018,577.4360,577.6587,,,
q7ec8g.2019,577.6587,577.9097,inbreath,,
q7ec8g.2020,577.9097,578.0726,,,
q7ec8g.2021,578.0726,578.1890,,244,to
q7ec8g.2022,578.1890,578.9802,,244,about
q7ec8g.2023,578.9802,579.1398,,,
q7ec8g.2024,579.1398,579.3359,,244,oh
q7ec8g.2026,579.3359,579.3957,,244,i
q7ec8g.2027,579.3957,579.5805,,244,don't
q7ec8g.2028,579.5806,579.6933,,244,know
q7ec8g.2030,579.6933,579.8745,,244,about
q7ec8g.2031,579.8745,580.2685,,,
q7ec8g.2032,580.2685,580.9183,inbreath,,
q7ec8g.2033,580.9183,581.1227,,,
q7ec8g.2034,581.1228,581.2159,,244,an
q7ec8g.2035,581.2159,581.4320,,244,inch
q7ec8g.2036,581.4320,581.4918,,244,and
q7ec8g.2037,581.4918,581.5699,,244,a
q7ec8g.2038,581.5699,581.8309,,244,half
q7ec8g.2039,581.8309,582.1018,,244,above
q7ec8g.2040,582.1018,582.2132,,244,the
q7ec8g.2041,582.2132,582.4725,,244,"""b"""
q7ec8g.2043,582.4725,582.6670,lowamp,,
q7ec8g.2044,582.6670,585.0523,,,
q7ec8g.2045,585.0523,585.3548,,246,above
q7ec8g.2046,585.3548,585.4562,,246,the
q7ec8g.2047,585.4562,585.7305,,246,"""b"""
q7ec8g.2049,585.7305,585.9000,lowamp,,
q7ec8g.2050,585.9000,586.1443,,246,yeah
q7ec8g.2052,586.1444,586.2840,,,
q7ec8g.2053,586.2840,586.5117,,246,well
q7ec8g.2055,586.5117,586.7427,,246,no
q7ec8g.2057,586.7428,587.0054,,246,above
q7ec8g.2058,587.0054,587.1085,,246,the
q7ec8g.2059,587.1085,587.5157,,246,point
q7ec8g.2061,587.5157,587.7733,,246,sorry
q7ec8g.2063,587.7734,588.0427,,248,above
q7ec8g.2064,588.0427,588.1340,,248,the
q7ec8g.2065,588.1341,588.5031,,248,tip
q7ec8g.2067,588.5031,590.3282,,,
q7ec8g.2068,590.3282,590.6291,,250,no
q7ec8g.2070,590.6291,590.7953,lowamp,,
q7ec8g.2071,590.7953,593.4516,,,
q7ec8g.2072,593.4516,594.3492,outbreath,,
q7ec8g.2073,594.3492,595.4562,,,
q7ec8g.2074,595.4562,595.7122,inbreath,,
q7ec8g.2075,595.7122,595.9316,,,
q7ec8g.2076,595.9316,596.1677,,252,yeah
q7ec8g.2078,596.1677,596.3040,,,
q7ec8g.2079,596.3040,596.5833,,252,so
q7ec8g.2080,596.5833,596.6813,,252,the
q7ec8g.2081,596.6813,597.0121,,252,shape
q7ec8g.2082,597.0121,597.0852,,252,will
q7ec8g.2083,597.0852,597.3861,,252,be
q7ec8g.2084,597.3861,597.4725,,252,you'll
q7ec8g.2086,597.4725,597.5855,,252,be
q7ec8g.2087,597.5855,597.8382,,252,going
q7ec8g.2088,597.8382,598.2139,,252,east
q7ec8g.2089,598.2139,598.4001,,254,and
q7ec8g.2090,598.4001,598.5513,,254,then
q7ec8g.2091,598.5513,598.6328,,254,you'll
q7ec8g.2093,598.6328,598.7558,,254,be
q7ec8g.2094,598.7558,599.1398,,254,going
q7ec8g.2095,599.1398,599.4572,,254,down
q7ec8g.2096,599.4572,599.6450,lowamp,,
q7ec8g.2097,599.6451,600.0025,,,
q7ec8g.2098,600.0025,600.2634,inbreath,,
q7ec8g.2099,600.2634,600.6690,,,
q7ec8g.2100,600.6690,600.8236,,256,it's
q7ec8g.2102,600.8236,601.0430,,256,not
q7ec8g.2104,601.0430,601.4170,,256,well
q7ec8g.2105,601.4170,601.9539,,,
q7ec8g.2106,601.9539,602.3479,,256,prob--
q7ec8g.2107,602.3479,602.4160,,,
q7ec8g.2108,602.4160,602.6105,inbreath,,
q7ec8g.2109,602.6105,602.6504,,,
q7ec8g.2110,602.6504,602.7751,,258,it's
q7ec8g.2112,602.7751,603.0559,,258,just
q7ec8g.2113,603.0560,603.2222,,258,like
q7ec8g.2114,603.2222,603.4133,,,
q7ec8g.2115,603.4134,603.5912,,258,that
q7ec8g.2116,603.5912,603.9253,,258,shape
q7ec8g.2118,603.9253,604.5187,,,
q7ec8g.2119,604.5187,604.5752,,258,you
q7ec8g.2120,604.5752,604.6965,,258,want
q7ec8g.2121,604.6966,604.7980,,258,to
q7ec8g.2122,604.7980,604.9393,,258,do
q7ec8g.2124,604.9393,605.0673,lowamp,,
q7ec8g.2125,605.0673,605.2950,,,
q7ec8g.2126,605.2950,605.4479,inbreath,,
q7ec8g.2127,605.4479,605.4878,,,
q7ec8g.2128,605.4878,605.6008,,258,so
q7ec8g.2129,605.6008,605.6906,,258,you're
q7ec8g.2131,605.6906,605.8884,,258,going
q7ec8g.2132,605.8884,606.1843,,258,east
q7ec8g.2133,606.1843,606.3140,,258,and
q7ec8g.2134,606.3140,606.4984,,258,then
q7ec8g.2135,606.4984,606.6114,,258,you're
q7ec8g.2137,606.6115,606.8941,,258,going
q7ec8g.2138,606.8941,607.0902,,258,that
q7ec8g.2139,607.0902,607.4077,,258,curve
q7ec8g.2141,607.4077,607.5822,,258,and
q7ec8g.2142,607.5822,607.7135,,258,then
q7ec8g.2143,607.7135,607.8382,,258,you're
q7ec8g.2145,607.8382,608.0343,,258,going
q7ec8g.2146,608.0343,608.5662,,258,west
q7ec8g.2147,608.5662,608.6260,,,
q7ec8g.2148,608.6261,609.0516,inbreath,,
q7ec8g.2149,609.0516,609.0765,,,
q7ec8g.2150,609.0765,609.3624,,258,until
q7ec8g.2151,609.3625,609.4739,,258,you're
q7ec8g.2153,609.4739,609.8129,,258,above
q7ec8g.2154,609.8129,610.0307,,258,that
q7ec8g.2155,610.0307,610.2850,,,
q7ec8g.2156,610.2850,610.7006,,260,tip
q7ec8g.2158,610.7006,611.2724,,,
q7ec8g.2159,611.2724,611.4951,lipsmack,,
q7ec8g.2160,611.4951,612.9147,,,
q7ec8g.2161,612.9147,614.7033,outbreath,,
q7ec8g.2162,614.7033,617.1966,,,
q7ec8g.2163,617.1966,618.4400,inbreath,,
q7ec8g.2164,618.4400,619.5570,,,
q7ec8g.2165,619.5570,621.5384,outbreath,,
q7ec8g.2166,621.5384,626.3389,,,
q7ec8g.2167,626.3389,626.6846,lipsmack,,
q7ec8g.2168,626.6847,631.1262,,,
q7ec8g.2169,631.1262,631.5384,,262,yeah
q7ec8g.2171,631.5384,634.9327,,,
q7ec8g.2172,634.9327,635.1570,inbreath,,
q7ec8g.2173,635.1571,635.2045,,,
q7ec8g.2174,635.2045,635.3457,,264,so
q7ec8g.2175,635.3457,635.5219,,264,you've
q7ec8g.2177,635.5219,635.7712,,264,got
q7ec8g.2178,635.7712,635.8776,,,
q7ec8g.2179,635.8776,636.0505,,264,you've
q7ec8g.2181,636.0505,636.3048,,264,gone
q7ec8g.2182,636.3048,636.5940,,264,round
q7ec8g.2183,636.5940,636.6455,,264,the
q7ec8g.2184,636.6456,637.1692,,264,reclaimed
q7ec8g.2185,637.1692,637.5823,,264,fields
q7ec8g.2187,637.5823,637.8457,,,
q7ec8g.2188,637.8457,637.9321,lipsmack,,
q7ec8g.2189,637.9321,638.1399,inbreath,,
q7ec8g.2190,638.1399,638.1881,,,
q7ec8g.2191,638.1881,638.3377,,266,and
q7ec8g.2192,638.3377,638.4557,,266,you're
q7ec8g.2194,638.4557,638.7632,,266,about
q7ec8g.2195,638.7633,638.8846,,266,an
q7ec8g.2196,638.8846,639.0940,,266,inch
q7ec8g.2197,639.0940,639.1372,,266,and
q7ec8g.2198,639.1373,639.1905,,266,a
q7ec8g.2199,639.1905,639.4381,,266,half
q7ec8g.2200,639.4381,639.7140,,266,above
q7ec8g.2201,639.7141,639.8371,,266,the
q7ec8g.2202,639.8371,640.2178,,266,tip
q7ec8g.2204,640.2178,640.3208,,,
q7ec8g.2205,640.3208,640.3856,,266,the
q7ec8g.2206,640.3856,640.9591,,268,northern-most
q7ec8g.2207,640.9591,641.2990,,268,tip
q7ec8g.2209,641.2990,641.4627,,,
q7ec8g.2210,641.4627,642.0029,inbreath,,
q7ec8g.2211,642.0029,642.0507,,,
q7ec8g.2212,642.0507,642.0836,lipsmack,,
q7ec8g.2213,642.0837,642.1232,,,
q7ec8g.2214,642.1232,642.3077,,268,now
q7ec8g.2215,642.3077,642.3718,,268,you
q7ec8g.2216,642.3719,642.4773,,268,want
q7ec8g.2217,642.4773,642.5893,,268,to
q7ec8g.2218,642.5893,642.7275,,268,go
q7ec8g.2219,642.7276,643.1789,,268,south
q7ec8g.2220,643.1789,643.4719,,268,down
q7ec8g.2221,643.4720,643.6037,,268,to
q7ec8g.2222,643.6037,643.7667,,268,that
q7ec8g.2223,643.7668,644.4519,,268,northern-most
q7ec8g.2224,644.4519,644.7895,,268,tip
q7ec8g.2226,644.7895,644.9871,lowamp,,
q7ec8g.2227,644.9871,645.3890,,,
q7ec8g.2228,645.3890,645.5471,lipsmack,,
q7ec8g.2229,645.5471,645.9325,,,
q7ec8g.2230,645.9325,646.2784,,270,right
q7ec8g.2232,646.2784,646.5187,,,
q7ec8g.2233,646.5188,646.6209,lipsmack,,
q7ec8g.2234,646.6209,647.0260,,270,just
q7ec8g.2235,647.0260,647.1051,lipsmack,,
q7ec8g.2236,647.1051,647.1841,,,
q7ec8g.2237,647.1841,647.4047,,270,off
q7ec8g.2238,647.4048,647.4756,,270,to
q7ec8g.2239,647.4756,647.5530,,270,the
q7ec8g.2240,647.5530,647.9993,,270,left-hand
q7ec8g.2241,647.9993,648.2793,,270,side
q7ec8g.2242,648.2793,648.4407,,270,of
q7ec8g.2243,648.4407,648.5082,,270,it
q7ec8g.2245,648.5082,650.6739,,,
q7ec8g.2246,650.6739,650.8749,,270,okay
q7ec8g.2248,650.8749,651.2914,,,
q7ec8g.2249,651.2914,651.3688,lipsmack,,
q7ec8g.2250,651.3688,651.4989,,,
q7ec8g.2251,651.4990,651.6011,,272,and
q7ec8g.2252,651.6011,651.6752,,272,you
q7ec8g.2253,651.6752,651.8234,,272,want
q7ec8g.2254,651.8234,651.9584,,272,to
q7ec8g.2255,651.9584,652.4376,,272,follow
q7ec8g.2256,652.4377,652.6238,,272,the
q7ec8g.2257,652.6238,653.2052,,272,contours
q7ec8g.2258,653.2052,653.2693,,272,of
q7ec8g.2259,653.2694,653.3929,,272,the
q7ec8g.2260,653.3929,653.7503,,272,bay
q7ec8g.2261,653.7503,654.1489,,272,round
q7ec8g.2262,654.1489,654.4321,inbreath,,
q7ec8g.2263,654.4321,654.6676,,,
q7ec8g.2264,654.6676,654.8208,,272,to
q7ec8g.2265,654.8208,654.9213,,272,the
q7ec8g.2266,654.9213,655.5404,,272,first
q7ec8g.2267,655.5404,656.7740,,,
q7ec8g.2268,656.7740,657.0441,,272,well
q7ec8g.2269,657.0441,657.0951,,,
q7ec8g.2270,657.0951,657.1346,lipsmack,,
q7ec8g.2271,657.1347,657.2071,,,
q7ec8g.2272,657.2071,657.2862,,272,you
q7ec8g.2273,657.2862,657.4040,,272,know
q7ec8g.2274,657.4040,657.5496,,272,how
q7ec8g.2275,657.5497,657.6008,,272,it
q7ec8g.2276,657.6008,657.7160,,,
q7ec8g.2277,657.7160,657.9350,inbreath,,
q7ec8g.2278,657.9351,657.9927,,,
q7ec8g.2279,657.9927,658.0866,,272,it
q7ec8g.2280,658.0866,658.2925,,272,sort
q7ec8g.2280.1,658.2925,658.3682,,272,of
q7ec8g.2281,658.3682,658.5494,,272,goes
q7ec8g.2282,658.5494,658.8014,,272,down
q7ec8g.2283,658.8014,658.9149,,272,in
q7ec8g.2284,658.9150,658.9990,,272,a
q7ec8g.2285,658.9990,659.3959,,272,curve
q7ec8g.2287,659.3959,659.6000,,,
q7ec8g.2288,659.6001,659.8438,inbreath,,
q7ec8g.2289,659.8438,660.0645,,,
q7ec8g.2290,660.0645,660.2028,,274,and
q7ec8g.2291,660.2028,660.3988,,274,then
q7ec8g.2292,660.3988,660.4960,,274,you
q7ec8g.2293,660.4960,660.6574,,274,get
q7ec8g.2294,660.6574,660.7760,,274,a
q7ec8g.2295,660.7760,661.2255,,274,southern
q7ec8g.2297,661.2255,661.3408,lowamp,,
q7ec8g.2298,661.3408,661.4116,,,
q7ec8g.2299,661.4116,661.5631,,274,a
q7ec8g.2300,661.5631,661.7755,,274,dead
q7ec8g.2301,661.7756,662.2812,,274,south
q7ec8g.2303,662.2812,662.3504,,274,it
q7ec8g.2304,662.3504,662.6732,,274,goes
q7ec8g.2305,662.6732,662.9433,,,
q7ec8g.2306,662.9433,663.0783,lipsmack,,
q7ec8g.2307,663.0783,663.3583,,274,almost
q7ec8g.2308,663.3583,663.5839,,274,due
q7ec8g.2309,663.5839,663.9298,,274,south
q7ec8g.2310,663.9298,664.0121,,276,well
q7ec8g.2311,664.0121,664.0747,,276,you
q7ec8g.2312,664.0747,664.2032,,276,want
q7ec8g.2313,664.2032,664.2789,,276,to
q7ec8g.2314,664.2789,664.5786,,276,follow
q7ec8g.2315,664.5786,664.6346,,276,the
q7ec8g.2316,664.6346,665.1031,,276,contours
q7ec8g.2317,665.1031,665.2522,,276,round
q7ec8g.2318,665.2522,665.3592,,276,to
q7ec8g.2319,665.3593,665.5355,,276,that
q7ec8g.2320,665.5355,665.8550,,276,point
q7ec8g.2322,665.8550,666.7937,,,
q7ec8g.2323,666.7937,667.0704,lipsmack,,
q7ec8g.2324,667.0704,667.3141,,,
q7ec8g.2325,667.3142,668.0619,inbreath,,
q7ec8g.2326,668.0619,670.4795,,,
q7ec8g.2327,670.4795,670.9110,,278,right
q7ec8g.2329,670.9110,671.6686,,,
q7ec8g.2330,671.6686,671.8579,,278,so
q7ec8g.2331,671.8579,672.2208,,278,now
q7ec8g.2333,672.2208,672.3471,,278,have
q7ec8g.2334,672.3471,672.4113,,278,you
q7ec8g.2335,672.4113,672.5085,,278,got
q7ec8g.2336,672.5085,672.8642,,278,vast
q7ec8g.2337,672.8642,673.2809,,278,meadow
q7ec8g.2338,673.2809,673.3962,,278,and
q7ec8g.2339,673.3962,673.9132,,278,attractive
q7ec8g.2340,673.9133,674.2427,,278,cliff
q7ec8g.2341,674.2427,674.5095,,278,really
q7ec8g.2342,674.5095,674.8768,,278,close
q7ec8g.2344,674.8768,674.9854,lowamp,,
q7ec8g.2345,674.9854,677.4113,,,
q7ec8g.2346,677.4113,677.7176,,280,right
q7ec8g.2348,677.7176,678.0092,,,
q7ec8g.2349,678.0092,678.2775,,280,well
q7ec8g.2350,678.2776,678.3846,,280,you
q7ec8g.2351,678.3846,678.5855,,280,want
q7ec8g.2352,678.5855,678.7255,,280,to
q7ec8g.2353,678.7255,679.0384,,280,go
q7ec8g.2354,679.0384,679.2410,,,
q7ec8g.2355,679.2410,679.2772,lipsmack,,
q7ec8g.2356,679.2773,679.3712,,,
q7ec8g.2357,679.3712,679.6082,,280,see
q7ec8g.2358,679.6083,679.7713,,280,where
q7ec8g.2359,679.7713,679.8619,,280,it
q7ec8g.2360,679.8619,680.1073,,280,goes
q7ec8g.2361,680.1073,680.3757,,280,di--
q7ec8g.2362,680.3758,680.4565,,,
q7ec8g.2363,680.4565,680.6821,,280,due
q7ec8g.2364,680.6821,681.1251,,280,south
q7ec8g.2366,681.1251,681.2190,,282,and
q7ec8g.2367,681.2190,681.3260,,282,then
q7ec8g.2368,681.3260,681.3688,,282,it
q7ec8g.2369,681.3688,681.6158,,282,almost
q7ec8g.2370,681.6159,681.7954,,282,goes
q7ec8g.2371,681.7954,682.1791,,282,due
q7ec8g.2372,682.1791,682.3141,,,
q7ec8g.2373,682.3142,682.8330,,282,west
q7ec8g.2375,682.8330,683.3006,,,
q7ec8g.2376,683.3007,683.7009,inbreath,,
q7ec8g.2377,683.7009,683.8227,,,
q7ec8g.2378,683.8228,683.9826,,284,well
q7ec8g.2380,683.9826,684.0780,,284,you
q7ec8g.2381,684.0780,684.2361,,284,want
q7ec8g.2382,684.2361,684.3563,,284,to
q7ec8g.2383,684.3564,684.5145,,284,do
q7ec8g.2384,684.5145,684.6150,,284,a
q7ec8g.2385,684.6150,684.9509,,284,straight
q7ec8g.2386,684.9509,685.3083,,284,line
q7ec8g.2387,685.3083,685.5487,,284,about
q7ec8g.2388,685.5487,685.5899,,284,a
q7ec8g.2389,685.5899,686.2734,,284,centimetre
q7ec8g.2391,686.2734,686.3458,lowamp,,
q7ec8g.2392,686.3458,687.4970,,,
q7ec8g.2393,687.4970,687.5711,,284,you
q7ec8g.2394,687.5711,687.7160,,284,want
q7ec8g.2395,687.7160,687.7917,,,
q7ec8g.2396,687.7918,687.9367,,284,yeah
q7ec8g.2397,687.9367,688.0652,,284,you've
q7ec8g.2399,688.0652,688.2299,,284,got
q7ec8g.2400,688.2299,688.3798,,284,that
q7ec8g.2401,688.3798,688.7634,,284,point
q7ec8g.2403,688.7635,689.4223,,,
q7ec8g.2404,689.4223,689.4996,lipsmack,,
q7ec8g.2405,689.4996,689.6149,,,
q7ec8g.2406,689.6150,689.7912,,284,come
q7ec8g.2407,689.7912,689.9822,,284,down
q7ec8g.2408,689.9822,690.0613,,284,the
q7ec8g.2409,690.0613,690.2145,,284,due
q7ec8g.2410,690.2145,690.6261,,284,south
q7ec8g.2411,690.6261,690.7710,,284,and
q7ec8g.2412,690.7711,690.8963,,284,come
q7ec8g.2413,690.8963,691.2635,,284,across
q7ec8g.2414,691.2635,691.3409,,284,the
q7ec8g.2415,691.3409,691.8218,,284,west
q7ec8g.2417,691.8218,692.4871,,,
q7ec8g.2418,692.4871,692.7572,,286,yeah
q7ec8g.2420,692.7572,693.8178,,,
q7ec8g.2421,693.8179,694.0518,,288,no
q7ec8g.2423,694.0518,694.1900,lowamp,,
q7ec8g.2424,694.1900,694.5392,,,
q7ec8g.2425,694.5392,694.8587,,288,eh
q7ec8g.2427,694.8587,695.0349,,,
q7ec8g.2428,695.0349,695.2342,,290,just
q7ec8g.2429,695.2342,695.2754,,290,a
q7ec8g.2430,695.2754,695.5307,,290,cen--
q7ec8g.2431,695.5307,695.5669,,,
q7ec8g.2432,695.5669,695.7283,inbreath,,
q7ec8g.2433,695.7283,695.8765,,,
q7ec8g.2434,695.8765,695.9472,,290,you
q7ec8g.2435,695.9473,696.0412,,290,want
q7ec8g.2436,696.0412,696.1400,,290,to
q7ec8g.2437,696.1400,696.2685,,290,do
q7ec8g.2438,696.2685,696.3079,,290,a
q7ec8g.2439,696.3080,696.9190,,290,centimetre
q7ec8g.2440,696.9190,697.3274,,290,above
q7ec8g.2441,697.3274,697.4130,lowamp,,
q7ec8g.2442,697.4130,697.7786,,,
q7ec8g.2443,697.7786,697.9532,,290,d--
q7ec8g.2444,697.9532,698.2052,,290,the
q7ec8g.2445,698.2052,698.9463,,290,western-most
q7ec8g.2446,698.9463,699.2032,,290,tip
q7ec8g.2448,699.2032,699.9558,,,
q7ec8g.2449,699.9559,700.2590,,290,right
q7ec8g.2451,700.2590,700.3775,,290,and
q7ec8g.2452,700.3775,700.5257,,290,draw
q7ec8g.2453,700.5257,700.5685,,290,a
q7ec8g.2454,700.5685,700.8765,,290,straight
q7ec8g.2455,700.8765,701.2734,,290,line
q7ec8g.2456,701.2734,701.7230,,,
q7ec8g.2457,701.7230,701.9140,,290,from
q7ec8g.2458,701.9140,702.1067,,290,where
q7ec8g.2459,702.1067,702.2335,,290,you've
q7ec8g.2461,702.2335,702.6485,,290,stopped
q7ec8g.2462,702.6486,702.7046,,,
q7ec8g.2463,702.7046,702.9220,,290,now
q7ec8g.2465,702.9220,703.0373,lowamp,,
q7ec8g.2466,703.0373,703.1261,,,
q7ec8g.2467,703.1262,703.2184,,290,you
q7ec8g.2468,703.2184,703.3765,,290,know
q7ec8g.2469,703.3765,703.5330,,290,when
q7ec8g.2470,703.5330,703.6466,,290,y--
q7ec8g.2471,703.6466,708.3567,,,
q7ec8g.2472,708.3568,708.6631,,292,that's
q7ec8g.2474,708.6631,708.8821,,292,right
q7ec8g.2476,708.8821,709.4322,,,
q7ec8g.2477,709.4322,709.5689,,294,so
q7ec8g.2478,709.5689,709.6743,,294,it's
q7ec8g.2480,709.6743,709.9674,,294,about
q7ec8g.2481,709.9674,710.1129,,294,that
q7ec8g.2482,710.1129,710.2831,,294,sort
q7ec8g.2482.1,710.2831,710.4533,,294,of
q7ec8g.2483,710.4533,710.7250,,,
q7ec8g.2484,710.7250,711.0890,,296,angle
q7ec8g.2486,711.0890,711.2157,,,
q7ec8g.2487,711.2158,711.5518,inbreath,,
q7ec8g.2488,711.5518,711.7378,,,
q7ec8g.2489,711.7378,711.8942,,296,now
q7ec8g.2491,711.8943,711.9766,,296,you
q7ec8g.2492,711.9766,712.1149,,296,want
q7ec8g.2493,712.1150,712.2616,,296,to
q7ec8g.2494,712.2616,712.5794,,296,go
q7ec8g.2495,712.5794,713.1097,,,
q7ec8g.2496,713.1097,713.4160,,296,due
q7ec8g.2497,713.4160,713.9298,,296,west
q7ec8g.2498,713.9298,714.0286,,,
q7ec8g.2499,714.0287,714.3844,,296,until
q7ec8g.2500,714.3844,714.6809,,296,you're
q7ec8g.2502,714.6809,715.1139,,,
q7ec8g.2503,715.1140,715.1749,lipsmack,,
q7ec8g.2504,715.1749,715.4203,,296,above
q7ec8g.2505,715.4203,715.5306,,296,the
q7ec8g.2506,715.5306,715.7299,,296,"""a"""
q7ec8g.2507,715.7299,715.8682,,296,in
q7ec8g.2508,715.8683,716.4595,,296,attractive
q7ec8g.2509,716.4595,716.9520,,296,cliffs
q7ec8g.2511,716.9520,719.2099,,,
q7ec8g.2512,719.2099,719.3547,,298,and
q7ec8g.2513,719.3548,719.6957,,298,then
q7ec8g.2514,719.6957,720.0086,lowamp,,
q7ec8g.2515,720.0086,720.9540,,,
q7ec8g.2516,720.9540,721.1845,,298,take
q7ec8g.2517,721.1845,721.2932,,298,it
q7ec8g.2518,721.2932,721.7593,,298,down
q7ec8g.2520,721.7593,722.2945,,298,about
q7ec8g.2521,722.2945,723.8542,,,
q7ec8g.2522,723.8542,724.0863,,298,about
q7ec8g.2523,724.0864,724.1473,,298,the
q7ec8g.2524,724.1473,724.5459,,298,same
q7ec8g.2525,724.5459,725.0003,,298,angle
q7ec8g.2526,725.0004,725.1503,,298,as
q7ec8g.2527,725.1503,725.2063,,298,you
q7ec8g.2528,725.2063,725.4977,,298,took
q7ec8g.2529,725.4978,725.7103,,298,from
q7ec8g.2530,725.7103,725.7530,,298,the
q7ec8g.2531,725.7530,726.1631,,298,south
q7ec8g.2532,726.1631,726.3228,,298,to
q7ec8g.2533,726.3229,726.3888,,298,the
q7ec8g.2534,726.3888,726.6522,,298,west
q7ec8g.2535,726.6522,726.9898,,298,tip
q7ec8g.2537,726.9899,727.1661,,,
q7ec8g.2538,727.1661,727.3061,inbreath,,
q7ec8g.2539,727.3061,727.3967,,,
q7ec8g.2540,727.3967,727.5581,,300,take
q7ec8g.2541,727.5581,727.7177,,300,that
q7ec8g.2542,727.7178,728.0719,,300,down
q7ec8g.2543,728.0719,728.2959,,300,to
q7ec8g.2544,728.2959,728.3699,,300,the
q7ec8g.2545,728.3700,728.7389,,300,bottom
q7ec8g.2547,728.7389,728.9563,,300,just
q7ec8g.2548,728.9563,729.1358,,,
q7ec8g.2549,729.1358,729.3021,lipsmack,,
q7ec8g.2550,729.3021,729.4091,,300,on
q7ec8g.2551,729.4091,729.4503,,300,the
q7ec8g.2552,729.4503,729.7006,,300,same
q7ec8g.2553,729.7006,729.9773,,300,level
q7ec8g.2554,729.9773,730.0728,,300,as
q7ec8g.2555,730.0728,730.5208,,300,attractive
q7ec8g.2556,730.5208,730.8798,,300,cliffs
q7ec8g.2558,730.8798,730.9490,,,
q7ec8g.2559,730.9490,731.1417,inbreath,,
q7ec8g.2560,731.1417,731.2059,,,
q7ec8g.2561,731.2059,731.3204,,300,so
q7ec8g.2562,731.3204,731.4077,,300,you're
q7ec8g.2564,731.4077,731.6037,,300,doing
q7ec8g.2565,731.6037,731.8168,,302,down
q7ec8g.2566,731.8169,731.9799,,302,that
q7ec8g.2567,731.9799,732.2829,,302,angle
q7ec8g.2569,732.2830,732.3489,,302,and
q7ec8g.2570,732.3489,732.4526,,302,it's
q7ec8g.2572,732.4526,732.7589,,302,about
q7ec8g.2573,732.7589,732.8627,,302,an
q7ec8g.2574,732.8627,733.1295,,302,inch
q7ec8g.2575,733.1295,733.3946,,302,long
q7ec8g.2577,733.3946,733.4769,,302,shall
q7ec8g.2578,733.4770,733.5544,,302,we
q7ec8g.2579,733.5544,733.7751,,302,say
q7ec8g.2581,733.7751,733.9661,,,
q7ec8g.2582,733.9661,734.4536,inbreath,,
q7ec8g.2583,734.4536,734.6825,,,
q7ec8g.2584,734.6825,735.0942,,302,right
q7ec8g.2586,735.0942,735.4532,,,
q7ec8g.2587,735.4533,735.5653,,302,you
q7ec8g.2588,735.5653,735.7381,,302,got
q7ec8g.2589,735.7382,735.9243,,302,that
q7ec8g.2591,735.9243,736.0594,,,
q7ec8g.2592,736.0594,736.2635,inbreath,,
q7ec8g.2593,736.2635,736.3574,,,
q7ec8g.2594,736.3574,736.4941,,302,now
q7ec8g.2595,736.4941,736.6407,,302,in
q7ec8g.2596,736.6407,736.8433,,302,here
q7ec8g.2597,736.8433,737.0622,,302,you've
q7ec8g.2599,737.0623,737.1562,,302,got
q7ec8g.2600,737.1562,737.5728,,302,something
q7ec8g.2601,737.5728,737.6420,,302,to
q7ec8g.2602,737.6420,737.8544,,302,miss
q7ec8g.2603,737.8544,738.0603,,302,out
q7ec8g.2605,738.0603,738.2678,,302,haven't
q7ec8g.2606,738.2678,738.3847,,302,you
q7ec8g.2608,738.3847,738.4456,lowamp,,
q7ec8g.2609,738.4457,739.6249,,,
q7ec8g.2610,739.6249,739.9181,,304,crashed
q7ec8g.2611,739.9181,740.4170,,304,spaceship
q7ec8g.2613,740.4170,740.6443,,,
q7ec8g.2614,740.6443,740.6789,lipsmack,,
q7ec8g.2615,740.6789,740.9029,inbreath,,
q7ec8g.2616,740.9029,740.9654,,,
q7ec8g.2617,740.9655,741.0874,,304,so
q7ec8g.2618,741.0874,741.1367,,304,you
q7ec8g.2619,741.1367,741.2668,,304,want
q7ec8g.2620,741.2668,741.3870,,304,to
q7ec8g.2621,741.3870,741.6999,,304,go
q7ec8g.2622,741.6999,742.1297,outbreath,,
q7ec8g.2623,742.1298,742.4789,,,
q7ec8g.2624,742.4789,742.8000,lipsmack,,
q7ec8g.2625,742.8001,742.8578,,,
q7ec8g.2626,742.8578,743.2349,,304,west
q7ec8g.2627,743.2349,743.3469,,304,of
q7ec8g.2628,743.3469,743.4078,,304,the
q7ec8g.2629,743.4078,743.7174,,304,crashed
q7ec8g.2630,743.7174,744.1456,,304,space
q7ec8g.2631,744.1456,744.3581,,,
q7ec8g.2632,744.3581,744.4635,lipsmack,,
q7ec8g.2633,744.4635,744.5953,outbreath,,
