tu_id,start,end,type,utterance,text
q8ec6f.1428,565.9090,566.1227,,266,aye
q8ec6f.1430,566.1227,566.2090,,266,well
q8ec6f.1431,566.2090,566.2707,,266,a
q8ec6f.1432,566.2707,566.3858,,266,wee
q8ec6f.1433,566.3858,566.5235,,266,bit
q8ec6f.1434,566.5235,566.7496,,266,off
q8ec6f.1435,566.7496,566.8225,,266,it
q8ec6f.1436,566.8225,566.9777,unintelligible,,
q8ec6f.1437,566.9777,567.0537,,,you
q8ec6f.1438,567.0537,567.1955,,,know
q8ec6f.1439,567.1955,568.2508,,,
q8ec6f.1440,568.2509,568.3588,lipsmack,,
q8ec6f.1441,568.3588,568.5540,,,
q8ec6f.1442,568.5540,568.6002,,268,have
q8ec6f.1443,568.6003,568.6332,,268,you
q8ec6f.1444,568.6332,568.6917,,268,got
q8ec6f.1445,568.6917,568.7462,,268,the
q8ec6f.1446,568.7462,568.9641,,268,parked
q8ec6f.1447,568.9641,569.3093,,268,van
q8ec6f.1449,569.3093,571.3928,,,
q8ec6f.1450,571.3928,571.5739,,270,where
q8ec6f.1451,571.5739,571.8320,,270,now
q8ec6f.1453,571.8320,577.8546,,,
q8ec6f.1454,577.8546,578.1174,,272,right
q8ec6f.1456,578.1174,582.1054,,,
q8ec6f.1457,582.1054,582.3667,inbreath,,
q8ec6f.1458,582.3667,583.8028,,,
q8ec6f.1459,583.8028,583.9822,lipsmack,,
q8ec6f.1460,583.9822,584.1843,,276,aye
q8ec6f.1462,584.1843,584.3736,,,
q8ec6f.1463,584.3736,584.4803,,,aye
q8ec6f.1465,584.4803,584.5738,,276,i
q8ec6f.1466,584.5738,584.7335,,276,see
q8ec6f.1467,584.7335,584.7774,,276,it
q8ec6f.1469,584.7774,584.9892,,,now
q8ec6f.1470,584.9892,593.2506,,,
q8ec6f.1471,593.2506,593.5118,,278,got
q8ec6f.1472,593.5118,593.5910,,278,it
q8ec6f.1474,593.5910,595.5055,,,
q8ec6f.1475,595.5055,595.6555,,280,that's
q8ec6f.1477,595.6555,595.6755,,280,the
q8ec6f.1478,595.6755,595.8711,,,parked
q8ec6f.1479,595.8711,596.0148,,,f--
q8ec6f.1480,596.0148,596.2042,,280,that's
q8ec6f.1482,596.2042,596.3008,,,us
q8ec6f.1483,596.3008,596.4070,,,at
q8ec6f.1484,596.4070,596.4717,,,the
q8ec6f.1485,596.4717,596.7682,,280,end
q8ec6f.1487,596.7682,598.4113,,,
q8ec6f.1488,598.4113,599.0510,nonvocal,,
q8ec6f.1489,599.0510,606.5864,,,
q8ec6f.1490,606.5864,607.1907,nonvocal,,
q8ec6f.1491,607.1907,608.3050,,,
q8ec6f.1492,608.3050,608.6756,nonvocal,,
q8ec6f.1493,608.6756,615.4225,,,
q8ec6f.1494,615.4226,616.4141,laugh,,
q8ec6f.1495,616.4141,621.0919,,,
q8ec6f.1496,621.0919,621.4909,,,right
