tu_id,start,end,type,utterance,text
q7ec1g.1295,380.2196,380.3276,,,
q7ec1g.1296,380.3276,380.4240,,133,pup
q7ec1g.1297,380.4240,380.6019,,,
q7ec1g.1298,380.6019,381.4779,,133,prrr
q7ec1g.1299,381.4779,382.1544,breath,,
q7ec1g.1300,382.1544,382.4653,,,
q7ec1g.1301,382.4653,382.8858,,133,just
q7ec1g.1302,382.8858,383.3645,,,
q7ec1g.1303,383.3645,383.6088,,133,just
q7ec1g.1304,383.6088,384.4052,,133,west
q7ec1g.1305,384.4053,384.5831,,133,and
q7ec1g.1306,384.5831,385.1283,,133,slightly
q7ec1g.1307,385.1283,385.5206,,133,above
q7ec1g.1308,385.5206,385.6120,,133,the
q7ec1g.1309,385.6121,385.9828,,133,bandit
q7ec1g.1310,385.9828,386.4406,,133,territory
q7ec1g.1312,386.4407,386.5953,lowamp,,
q7ec1g.1313,386.5953,390.0339,,,
q7ec1g.1314,390.0339,390.4587,lipsmack,,
q7ec1g.1315,390.4587,392.4020,,,
q7ec1g.1316,392.4021,393.2618,breath,,
q7ec1g.1317,393.2618,396.8776,,,
q7ec1g.1318,396.8776,397.0018,lipsmack,,
q7ec1g.1319,397.0019,397.2983,,135,so
q7ec1g.1320,397.2983,397.4943,,135,all
q7ec1g.1321,397.4943,397.6829,,135,that
q7ec1g.1323,397.6829,397.7570,,135,that
q7ec1g.1324,397.7570,397.9579,,135,you've
q7ec1g.1326,397.9579,398.1901,,135,got
q7ec1g.1327,398.1901,398.3087,,135,going
q7ec1g.1328,398.3087,398.4586,,135,up
q7ec1g.1329,398.4586,398.8225,,135,past
q7ec1g.1330,398.8225,398.8760,,135,the
q7ec1g.1331,398.8760,399.4870,,135,gallows
q7ec1g.1332,399.4870,399.7942,,135,in
q7ec1g.1333,399.7942,399.9680,lowamp,,
q7ec1g.1334,399.9680,400.2874,breath,,
q7ec1g.1335,400.2874,400.6604,,137,everything
q7ec1g.1336,400.6605,400.7774,,137,is
q7ec1g.1337,400.7774,400.9347,,137,just
q7ec1g.1338,400.9347,401.0169,,137,the
q7ec1g.1339,401.0170,401.5177,,137,tourist
q7ec1g.1340,401.5177,401.6642,,137,route
q7ec1g.1342,401.6642,401.9434,outbreath,,
q7ec1g.1343,401.9434,402.0957,,,
q7ec1g.1344,402.0957,402.6787,inbreath,,
q7ec1g.1345,402.6787,403.5219,,,
q7ec1g.1346,403.5219,404.0201,cough,,
q7ec1g.1347,404.0201,404.3116,lipsmack,,
q7ec1g.1348,404.3116,404.4975,,139,right
q7ec1g.1350,404.4975,404.8294,,139,so
