tu_id,start,end,type,utterance,text
q8nc1g.1276,363.6761,363.7409,,,
q8nc1g.1277,363.7409,363.8357,,138,and
q8nc1g.1278,363.8357,363.9703,,138,then
q8nc1g.1279,363.9703,364.3194,,138,along
q8nc1g.1280,364.3194,364.3792,,138,the
q8nc1g.1281,364.3793,364.8580,,138,bottom
q8nc1g.1282,364.8580,364.9660,,138,of
q8nc1g.1283,364.9660,365.0624,,138,the
q8nc1g.1284,365.0624,365.5312,,138,secret
q8nc1g.1285,365.5312,365.9966,,138,valley
q8nc1g.1286,365.9966,366.0864,,138,and
q8nc1g.1287,366.0864,366.3540,,138,that's
q8nc1g.1289,366.3540,366.3939,,138,the
q8nc1g.1290,366.3939,366.8527,,138,finish
q8nc1g.1292,366.8527,370.5777,,,
q8nc1g.1293,370.5777,370.9417,,140,uh-huh
q8nc1g.1295,370.9418,371.2078,,140,uh-huh
q8nc1g.1296,371.2078,371.4105,,140,but
q8nc1g.1297,371.4105,371.4836,,140,we
q8nc1g.1298,371.4837,371.7264,,140,don't
q8nc1g.1299,371.7264,371.8893,,140,get
q8nc1g.1300,371.8893,372.0638,,140,that
q8nc1g.1301,372.0638,372.4029,,140,far
q8nc1g.1303,372.4029,372.5924,lowamp,,
q8nc1g.1304,372.5924,373.7493,,,
q8nc1g.1305,373.7493,373.8690,,142,that
q8nc1g.1306,373.8690,374.1848,,142,seems
q8nc1g.1307,374.1848,374.3859,,142,to
q8nc1g.1308,374.3859,374.5139,,142,be
q8nc1g.1309,374.5139,374.6951,,142,it
q8nc1g.1311,374.6951,374.9527,,142,yeah
q8nc1g.1313,374.9527,375.0641,lowamp,,
q8nc1g.1314,375.0641,376.4454,,,
q8nc1g.1315,376.4454,376.8244,laugh,,
q8nc1g.1316,376.8244,377.3623,,,
q8nc1g.1317,377.3623,377.6449,inbreath,,
q8nc1g.1318,377.6449,377.8643,,,
q8nc1g.1319,377.8643,377.9898,,144,there
q8nc1g.1320,377.9898,378.0729,,144,you
q8nc1g.1321,378.0729,378.2849,,144,go
