tu_id,start,end,type,utterance,text
q7nc5g.1309,373.7299,373.8612,,159,up
q7nc5g.1310,373.8612,374.0133,,159,to
q7nc5g.1311,374.0133,374.1348,,159,the
q7nc5g.1312,374.1348,374.5598,,159,lake
q7nc5g.1314,374.5598,374.6311,,,
q7nc5g.1315,374.6311,374.7948,,159,and
q7nc5g.1316,374.7948,375.1268,,159,then
q7nc5g.1317,375.1269,375.4023,inbreath,,
q7nc5g.1318,375.4023,375.9500,,,
q7nc5g.1319,375.9500,376.3173,,161,straight
q7nc5g.1320,376.3173,376.6581,,161,up
q7nc5g.1321,376.6582,377.3724,,,
q7nc5g.1322,377.3724,377.6420,inbreath,,
q7nc5g.1323,377.6420,377.8621,,163,and
q7nc5g.1324,377.8621,378.0594,,163,then
q7nc5g.1325,378.0595,379.0765,,,
q7nc5g.1326,379.0765,379.3294,,163,and
q7nc5g.1327,379.3294,379.8101,,163,then
q7nc5g.1328,379.8101,380.5741,inbreath,,
q7nc5g.1329,380.5741,380.8878,,,
q7nc5g.1330,380.8878,381.2015,outbreath,,
q7nc5g.1331,381.2015,381.5668,,,
q7nc5g.1332,381.5668,381.6973,,163,you
q7nc5g.1333,381.6973,381.9857,,163,haven't
q7nc5g.1334,381.9857,382.1122,,163,got
q7nc5g.1335,382.1122,382.1527,,163,a
q7nc5g.1336,382.1527,382.5777,,163,finish
q7nc5g.1337,382.5777,382.9622,,163,cross
q7nc5g.1338,382.9623,383.2153,,163,have
q7nc5g.1339,383.2153,383.3619,,163,you
q7nc5g.1341,383.3620,383.6656,,163,no
q7nc5g.1343,383.6656,383.9634,,,alright
q7nc5g.1344,383.9634,384.0560,,,then
q7nc5g.1345,384.0560,384.1260,,,
q7nc5g.1346,384.1260,384.5409,inbreath,,
q7nc5g.1347,384.5409,384.6725,,,
q7nc5g.1348,384.6725,385.0013,,165,skim
q7nc5g.1349,385.0013,385.3352,,165,along
q7nc5g.1350,385.3352,385.3959,,165,the
q7nc5g.1351,385.3960,385.7837,,165,bottom
q7nc5g.1352,385.7837,385.9273,,165,of
q7nc5g.1353,385.9273,386.0233,,165,the
q7nc5g.1354,386.0234,386.3018,,165,lake
q7nc5g.1355,386.3018,386.7548,,165,towards
q7nc5g.1356,386.7548,386.8431,,165,the
q7nc5g.1357,386.8431,387.4958,,165,left
q7nc5g.1359,387.4958,387.7386,inbreath,,
q7nc5g.1360,387.7386,387.8297,,,
q7nc5g.1361,387.8297,388.1839,,165,and
q7nc5g.1362,388.1839,392.0758,,,
q7nc5g.1363,392.0758,392.3024,,167,no
q7nc5g.1365,392.3024,392.7072,,167,no
q7nc5g.1367,392.7072,393.4004,,,
q7nc5g.1368,393.4004,393.5825,,169,no
q7nc5g.1370,393.5825,393.8873,,169,no
q7nc5g.1372,393.8873,394.0370,lowamp,,
q7nc5g.1373,394.0370,394.4832,,,
q7nc5g.1374,394.4832,394.5792,,169,you
q7nc5g.1375,394.5793,394.7362,,169,just
q7nc5g.1376,394.7362,394.9031,,169,sort
q7nc5g.1376.1,394.9031,395.0446,,169,of
q7nc5g.1377,395.0446,395.1409,,169,the
q7nc5g.1378,395.1409,395.5204,,169,middle
q7nc5g.1379,395.5204,395.6391,,169,of
q7nc5g.1380,395.6391,395.7481,,169,the
q7nc5g.1381,395.7481,396.0365,,169,east
q7nc5g.1382,396.0365,396.4776,,169,lake
q7nc5g.1383,396.4776,396.8673,inbreath,,
q7nc5g.1384,396.8673,396.9128,,,
q7nc5g.1385,396.9128,397.0492,,171,at
q7nc5g.1386,397.0492,397.1278,,171,the
q7nc5g.1387,397.1278,397.6697,,171,bottom
q7nc5g.1389,397.6698,397.8311,,,
q7nc5g.1390,397.8311,398.5881,inbreath,,
q7nc5g.1391,398.5881,398.6874,,,
q7nc5g.1392,398.6874,398.7991,,171,and
q7nc5g.1393,398.7991,398.9604,,171,then
q7nc5g.1394,398.9605,399.2652,,171,skim
q7nc5g.1395,399.2652,399.6762,,171,along
q7nc5g.1396,399.6762,399.8333,,171,to
q7nc5g.1397,399.8333,399.9657,,171,the
q7nc5g.1398,399.9657,400.6938,,171,left
q7nc5g.1400,400.6938,402.2204,,,
q7nc5g.1401,402.2204,402.4683,nonvocal,,
q7nc5g.1402,402.4684,402.6202,,,
q7nc5g.1403,402.6202,403.0231,,173,and
q7nc5g.1405,403.0231,403.1162,,173,you've
q7nc5g.1407,403.1162,403.2314,,173,got
q7nc5g.1408,403.2314,403.2979,,173,a
q7nc5g.1409,403.2979,403.6880,,173,little
q7nc5g.1410,403.6880,404.0292,,173,bit
q7nc5g.1411,404.0292,404.2819,,,
q7nc5g.1412,404.2819,404.4060,phongesture,,
q7nc5g.1413,404.4060,404.6897,,,
q7nc5g.1414,404.6897,405.0310,,173,right
q7nc5g.1416,405.0310,405.1468,,,
q7nc5g.1417,405.1468,405.4211,,173,just
q7nc5g.1418,405.4211,405.5850,,173,go
q7nc5g.1419,405.5850,405.6244,,,
q7nc5g.1420,405.6244,405.8953,,173,keep
q7nc5g.1421,405.8953,406.2987,,173,going
q7nc5g.1422,406.2987,406.6368,,173,along
q7nc5g.1423,406.6368,406.8150,,,to
q7nc5g.1424,406.8150,406.9362,,,the
q7nc5g.1425,406.9362,407.3846,,173,left
q7nc5g.1427,407.3846,407.6950,inbreath,,
q7nc5g.1428,407.6950,408.5602,,,
q7nc5g.1429,408.5602,408.7362,nonvocal,,
q7nc5g.1430,408.7362,409.0044,,175,and
q7nc5g.1431,409.0044,409.1865,,175,in
q7nc5g.1431.1,409.1865,409.5154,,175,between
q7nc5g.1432,409.5154,409.5761,,175,the
q7nc5g.1433,409.5761,410.2845,,175,cornfields
q7nc5g.1434,410.2845,410.4363,,,and the
q7nc5g.1436,410.4363,410.7399,,175,east
q7nc5g.1437,410.7399,411.1093,,175,lake
q7nc5g.1439,411.1093,411.6354,inbreath,,
q7nc5g.1440,411.6354,411.7437,,,
q7nc5g.1441,411.7437,411.8720,nonvocal,,
q7nc5g.1442,411.8721,412.0099,,,
q7nc5g.1443,412.0099,412.2931,,175,ehm
q7nc5g.1445,412.2932,412.4602,,175,can
q7nc5g.1446,412.4602,412.5309,,175,you
q7nc5g.1447,412.5310,412.7384,,175,put
q7nc5g.1448,412.7384,412.8598,,175,your
q7nc5g.1449,412.8599,413.4114,,175,cross
q7nc5g.1451,413.4114,413.5531,lowamp,,
q7nc5g.1452,413.5531,413.7708,,175,that's
q7nc5g.1454,413.7708,413.8350,,175,the
q7nc5g.1455,413.8350,414.3322,,175,finish
q7nc5g.1457,414.3322,414.7420,inbreath,,
q7nc5g.1458,414.7421,415.6478,,,
q7nc5g.1459,415.6478,416.1081,,177,right
q7nc5g.1461,416.1082,416.2542,,,
q7nc5g.1462,416.2542,416.5231,,177,sort
q7nc5g.1462.1,416.5231,416.6850,,177,of
q7nc5g.1463,416.6850,416.9363,,,
q7nc5g.1464,416.9363,417.0717,lipsmack,,
q7nc5g.1465,417.0717,417.9724,,,
q7nc5g.1466,417.9724,418.2281,,177,yeah
q7nc5g.1468,418.2282,418.3811,,177,in
q7nc5g.1469,418.3811,418.4286,,177,the
q7nc5g.1470,418.4286,418.7948,,177,middle
q7nc5g.1472,418.7949,419.5194,nonvocal,,
q7nc5g.1473,419.5194,420.3229,inbreath,,
q7nc5g.1474,420.3229,421.2780,,,
q7nc5g.1475,421.2780,421.7442,inbreath,,
q7nc5g.1476,421.7442,422.2592,,179,stop
q7nc5g.1478,422.2592,422.3655,outbreath,,
q7nc5g.1479,422.3655,422.8073,,,
q7nc5g.1480,422.8073,423.0259,nonvocal,,
q7nc5g.1481,423.0260,423.4229,,,that's
q7nc5g.1483,423.4229,423.6124,,,it
q7nc5g.1485,423.6125,423.7345,nonvocal,,
