tu_id,start,end,type,utterance,text
q3ec3g.675,269.0147,269.6025,,,
q3ec3g.676,269.6025,270.0369,,74,until
q3ec3g.677,270.0370,270.1764,,74,have
q3ec3g.678,270.1764,270.2554,,74,you
q3ec3g.679,270.2554,270.3995,,74,got
q3ec3g.679.1,270.3995,270.6585,,74,corn
q3ec3g.680,270.6585,270.9597,,74,cornfu--
q3ec3g.681,270.9597,271.3149,,74,fields
q3ec3g.682,271.3149,271.6610,,74,marked
q3ec3g.683,271.6610,271.7144,,74,at
q3ec3g.684,271.7145,271.8260,,74,the
q3ec3g.685,271.8260,272.1861,,74,top
q3ec3g.687,272.1861,272.4533,,,
q3ec3g.688,272.4533,273.1410,inbreath,,
q3ec3g.689,273.1411,273.2503,,,
q3ec3g.690,273.2503,273.3710,,76,right
q3ec3g.692,273.3711,273.5221,,76,well
q3ec3g.694,273.5221,273.7725,,76,don't
q3ec3g.695,273.7725,274.0286,,76,don't
q3ec3g.696,274.0286,274.1494,,76,go
q3ec3g.697,274.1494,274.2423,,76,up
q3ec3g.698,274.2423,274.4073,,76,as
q3ec3g.699,274.4073,274.5351,,76,far
q3ec3g.700,274.5351,274.6257,,76,as
q3ec3g.701,274.6257,274.6908,,76,the
q3ec3g.702,274.6908,275.3392,,76,cornfields
q3ec3g.704,275.3392,275.5133,,76,but
q3ec3g.705,275.5133,275.7178,,76,go
q3ec3g.706,275.7178,276.0207,,76,up
q3ec3g.707,276.0207,276.2033,,76,in
q3ec3g.708,276.2033,276.3288,,76,that
q3ec3g.709,276.3288,276.8748,,76,direction
q3ec3g.711,276.8748,277.5556,,,
q3ec3g.712,277.5556,277.7995,,76,okay
q3ec3g.714,277.7995,278.0156,outbreath,,
q3ec3g.715,278.0156,278.1968,,,
q3ec3g.716,278.1968,278.6383,inbreath,,
q3ec3g.717,278.6383,279.0170,,,
q3ec3g.718,279.0170,279.3144,,78,now
q3ec3g.720,279.3144,279.8952,,,
q3ec3g.721,279.8952,280.0927,,78,can
q3ec3g.722,280.0927,280.1717,,78,you
q3ec3g.723,280.1717,280.5249,,78,go
q3ec3g.724,280.5249,280.6411,lowamp,,
q3ec3g.725,280.6411,280.7363,,,
q3ec3g.726,280.7363,281.1104,,78,go
q3ec3g.727,281.1104,281.4612,,78,right
q3ec3g.728,281.4612,281.5402,,78,a
q3ec3g.729,281.5402,281.7818,,78,couple
q3ec3g.730,281.7819,281.8841,,78,of
q3ec3g.731,281.8841,282.3418,,78,inches
q3ec3g.732,282.3418,284.3353,,,
q3ec3g.733,284.3353,284.5281,,78,from
q3ec3g.734,284.5281,284.8116,,78,that
q3ec3g.736,284.8116,285.5109,,,
q3ec3g.737,285.5109,285.6154,,78,so
q3ec3g.738,285.6155,285.7108,,78,you
q3ec3g.739,285.7108,285.8524,,78,should
q3ec3g.740,285.8525,285.9338,,78,be
q3ec3g.741,285.9338,286.2521,,78,above
q3ec3g.742,286.2521,286.3962,,78,your
q3ec3g.743,286.3962,286.8377,,78,public
q3ec3g.744,286.8377,287.3209,,78,footpath
q3ec3g.745,287.3209,287.5781,,78,whatever
q3ec3g.746,287.5781,287.6478,,78,it
q3ec3g.747,287.6478,287.7756,,,is
q3ec3g.748,287.7756,288.7103,,,
q3ec3g.749,288.7103,289.9208,inbreath,,
q3ec3g.750,289.9208,292.0188,,,
q3ec3g.751,292.0188,292.0862,lipsmack,,
q3ec3g.752,292.0862,292.3139,,80,right
q3ec3g.754,292.3139,292.4580,,80,have
q3ec3g.755,292.4580,292.5626,,80,you
q3ec3g.756,292.5626,292.6826,,80,got
q3ec3g.757,292.6827,293.6894,,,
q3ec3g.758,293.6894,293.7730,,80,have
q3ec3g.759,293.7730,293.8474,,80,you
q3ec3g.760,293.8474,293.9125,,80,got
q3ec3g.761,293.9125,293.9682,,80,a
q3ec3g.762,293.9682,294.4027,,80,fallen
q3ec3g.763,294.4027,294.5514,,80,you've
q3ec3g.765,294.5514,294.6234,,80,got
q3ec3g.766,294.6234,294.6675,,80,a
q3ec3g.767,294.6675,295.0230,,80,fallen
q3ec3g.768,295.0230,295.2948,,80,cairn
q3ec3g.769,295.2949,295.4609,,80,haven't
q3ec3g.770,295.4609,295.6085,,80,you
q3ec3g.772,295.6085,296.4241,,,
q3ec3g.773,296.4241,296.6123,,80,over
q3ec3g.774,296.6123,296.7075,,80,to
q3ec3g.775,296.7075,296.8074,,80,the
q3ec3g.776,296.8074,297.1211,,80,right-hand
q3ec3g.777,297.1211,297.3883,,80,side
q3ec3g.778,297.3883,297.4487,,80,of
q3ec3g.779,297.4487,297.5138,,80,the
q3ec3g.780,297.5138,297.8947,,80,page
q3ec3g.782,297.8947,299.2772,,,
q3ec3g.783,299.2772,299.4932,,82,no
q3ec3g.785,299.4932,299.8836,,,
q3ec3g.786,299.8836,300.0044,nonvocal,,
q3ec3g.787,300.0044,300.5969,,,
q3ec3g.788,300.5969,300.7828,,84,in
q3ec3g.789,300.7828,300.9036,,84,e--
q3ec3g.790,300.9036,301.2800,,,
q3ec3g.791,301.2800,301.5565,,84,up
q3ec3g.792,301.5565,301.6936,,84,sort
q3ec3g.792.1,301.6936,301.8051,,84,of
q3ec3g.793,301.8051,301.9492,,84,to
q3ec3g.794,301.9492,302.0420,,84,the
q3ec3g.795,302.0421,302.6392,,84,right-hand
q3ec3g.797,302.6392,303.2084,,,
q3ec3g.798,303.2084,303.8822,,84,northeast
q3ec3g.799,303.8822,304.2144,,84,of
q3ec3g.800,304.2145,304.3121,,84,the
q3ec3g.801,304.3121,304.4027,lowamp,,
q3ec3g.802,304.4027,304.7103,,84,granite
q3ec3g.803,304.7103,305.0858,,84,quarry
q3ec3g.805,305.0858,306.1081,,,
q3ec3g.806,306.1081,306.2939,,86,right
q3ec3g.808,306.2939,306.5332,,,
q3ec3g.809,306.5332,306.8492,inbreath,,
q3ec3g.810,306.8492,306.9189,,,
q3ec3g.811,306.9189,307.1071,,86,can
q3ec3g.812,307.1071,307.2117,,86,you
q3ec3g.813,307.2117,307.5742,,86,go
q3ec3g.814,307.5742,307.8552,,86,fs--
q3ec3g.815,307.8553,308.0528,,86,see
q3ec3g.816,308.0528,308.2061,,86,from
q3ec3g.817,308.2061,308.3432,,86,where
q3ec3g.818,308.3432,308.4268,,86,you
q3ec3g.819,308.4268,308.4965,,86,are
q3ec3g.820,308.4965,308.7103,,86,now
q3ec3g.822,308.7103,308.8973,,86,can
q3ec3g.823,308.8973,308.9798,,86,you
q3ec3g.824,308.9798,309.1587,,86,go
q3ec3g.825,309.1587,309.7698,,86,directly
q3ec3g.826,309.7698,310.3925,,,
q3ec3g.827,310.3925,310.5597,,86,eh
q3ec3g.829,310.5597,311.3497,,86,southeast
q3ec3g.830,311.3497,311.6448,,,
q3ec3g.831,311.6448,311.8608,,86,to
q3ec3g.832,311.8608,312.0095,,86,the
q3ec3g.833,312.0095,312.1605,,,f--
q3ec3g.834,312.1606,312.5718,,,
q3ec3g.835,312.5718,312.8413,,86,bottom
q3ec3g.836,312.8413,312.9273,,86,of
q3ec3g.837,312.9273,312.9877,,86,the
q3ec3g.838,312.9877,313.3037,,86,fallen
q3ec3g.839,313.3037,313.5709,,86,cairn
q3ec3g.841,313.5709,314.2539,,,
q3ec3g.842,314.2539,314.4677,,88,uh-huh
q3ec3g.844,314.4677,315.2089,,,
q3ec3g.845,315.2089,315.4621,,90,un--
q3ec3g.846,315.4621,315.6038,,90,go
q3ec3g.847,315.6039,316.0361,,90,underneath
q3ec3g.848,316.0361,316.1011,,90,it
q3ec3g.850,316.1011,316.3334,,90,yeah
q3ec3g.852,316.3334,327.0723,,,
q3ec3g.853,327.0723,327.1606,lipsmack,,
q3ec3g.854,327.1606,327.4487,inbreath,,
q3ec3g.855,327.4487,327.8251,,,
q3ec3g.856,327.8251,328.0457,,92,right
q3ec3g.858,328.0458,328.2084,,,
q3ec3g.859,328.2084,328.4105,,92,and
q3ec3g.860,328.4106,328.5895,,92,come
q3ec3g.861,328.5895,328.8497,,92,up
q3ec3g.862,328.8497,329.0100,,92,the
q3ec3g.863,329.0100,329.0959,,92,o--
q3ec3g.864,329.0960,329.2145,,,
q3ec3g.865,329.2145,329.4700,,92,the
q3ec3g.866,329.4700,329.8998,,92,right-hand
q3ec3g.867,329.8999,330.1950,,92,side
q3ec3g.868,330.1950,330.2601,,92,of
q3ec3g.869,330.2601,330.3620,,92,the
q3ec3g.870,330.3620,330.7038,,92,fallen
q3ec3g.871,330.7038,330.9687,,92,cairn
q3ec3g.872,330.9687,331.2800,,92,go
q3ec3g.873,331.2800,331.5658,,,
q3ec3g.874,331.5658,331.8329,,92,like
q3ec3g.875,331.8330,332.1699,,92,north
q3ec3g.876,332.1699,332.3883,,92,up
q3ec3g.877,332.3883,332.5184,,92,the
q3ec3g.878,332.5184,332.7763,,92,right-hand
q3ec3g.879,332.7763,333.0342,,92,side
q3ec3g.880,333.0342,333.1085,,92,of
q3ec3g.881,333.1085,333.1689,,92,it
q3ec3g.883,333.1689,333.5081,,,
q3ec3g.884,333.5081,334.0285,inbreath,,
q3ec3g.885,334.0286,334.6536,,,
q3ec3g.886,334.6536,334.8627,inbreath,,
q3ec3g.887,334.8627,334.9835,,,
q3ec3g.888,334.9835,335.1203,,94,eh
q3ec3g.890,335.1203,335.3251,,94,just
q3ec3g.891,335.3251,335.6248,,94,stop
q3ec3g.892,335.6248,335.6550,,94,at
q3ec3g.893,335.6550,335.7061,,94,the
q3ec3g.894,335.7061,335.9338,,94,top
q3ec3g.895,335.9338,336.0105,,94,of
q3ec3g.896,336.0105,336.0779,,94,it
q3ec3g.897,336.0779,336.3358,,,
q3ec3g.898,336.3358,336.5124,,94,'til
q3ec3g.899,336.5124,336.5774,,96,i
q3ec3g.900,336.5774,336.7191,,,s--
q3ec3g.901,336.7191,336.9119,,96,see
q3ec3g.902,336.9120,337.0162,,96,what
q3ec3g.903,337.0162,337.1188,,96,you've
q3ec3g.905,337.1188,337.2883,,96,got
q3ec3g.907,337.2883,337.4672,,,
q3ec3g.908,337.4672,337.6113,,96,right
q3ec3g.910,337.6113,337.7089,,96,have
q3ec3g.911,337.7089,337.7809,,96,you
q3ec3g.912,337.7809,337.9087,,96,got
q3ec3g.913,337.9087,338.5221,,96,limestone
q3ec3g.914,338.5221,339.0193,,96,cliffs
q3ec3g.916,339.0193,339.1773,,,
q3ec3g.917,339.1773,339.4747,,98,above
q3ec3g.918,339.4747,339.6373,,98,where
q3ec3g.919,339.6373,339.7465,,98,you
q3ec3g.920,339.7465,339.8487,,98,are
q3ec3g.921,339.8488,340.0904,,98,now
q3ec3g.923,340.0904,340.5969,,,
q3ec3g.924,340.5969,340.8292,,100,no
q3ec3g.926,340.8293,341.1522,,,
q3ec3g.927,341.1522,341.4937,lipsmack,,
q3ec3g.928,341.4937,342.0931,inbreath,,
q3ec3g.929,342.0932,342.3023,,,
q3ec3g.930,342.3023,342.3627,lipsmack,,
q3ec3g.931,342.3627,342.7159,,100,okay
q3ec3g.933,342.7159,342.8669,,100,right
q3ec3g.935,342.8669,343.1318,,100,come
q3ec3g.936,343.1318,343.5640,,100,round
q3ec3g.936.1,343.5640,343.6695,,,
q3ec3g.938,343.6695,344.0518,,100,almost
q3ec3g.939,344.0518,344.4979,,100,circle
q3ec3g.940,344.4979,344.5467,,100,the
q3ec3g.941,344.5467,344.9486,,100,fallen
q3ec3g.942,344.9487,345.2763,,100,cairn
q3ec3g.943,345.2763,345.4505,,,
q3ec3g.944,345.4505,345.6267,,100,and
q3ec3g.945,345.6267,345.9013,,100,almost
q3ec3g.946,345.9013,346.1197,,100,back
q3ec3g.947,346.1197,346.2823,,100,to
q3ec3g.948,346.2823,346.4147,,100,like
q3ec3g.949,346.4147,346.5773,,100,where
q3ec3g.950,346.5774,346.6494,,100,it
q3ec3g.951,346.6494,346.7400,,100,would
q3ec3g.952,346.7400,347.0630,,100,join
q3ec3g.953,347.0630,347.1699,,100,your
q3ec3g.954,347.1699,347.4348,,100,line
q3ec3g.956,347.4348,350.9384,,,
q3ec3g.957,350.9384,351.0383,,102,you've
q3ec3g.959,351.0384,351.1569,,102,got
q3ec3g.960,351.1569,351.3729,,102,what
q3ec3g.962,351.3729,352.9133,,,
q3ec3g.963,352.9133,353.4128,,104,lion
q3ec3g.964,353.4129,353.7730,,104,country
q3ec3g.966,353.7730,353.9310,,,
q3ec3g.967,353.9310,354.1238,,,no
q3ec3g.968,354.1239,354.3005,,,
q3ec3g.969,354.3005,356.2405,laugh,,
q3ec3g.970,356.2405,356.2823,,,
q3ec3g.971,356.2823,356.4519,,104,right
q3ec3g.973,356.4519,356.6401,,104,can
q3ec3g.974,356.6401,356.7168,,104,you
q3ec3g.975,356.7168,356.8423,,104,go
q3ec3g.976,356.8423,357.2396,,104,straight
q3ec3g.977,357.2396,357.5394,,,
q3ec3g.978,357.5394,357.7129,,104,can
q3ec3g.979,357.7129,357.8158,,104,you
q3ec3g.980,357.8158,357.9041,,104,go
q3ec3g.981,357.9041,358.1852,,104,straight
q3ec3g.982,358.1852,358.4710,,104,north
q3ec3g.983,358.4710,358.6313,,104,from
q3ec3g.984,358.6313,358.7614,,104,where
q3ec3g.985,358.7614,358.8427,,104,you
q3ec3g.986,358.8427,358.9705,,104,are
q3ec3g.987,358.9705,359.2748,,104,now
q3ec3g.989,359.2749,359.7256,,,
q3ec3g.990,359.7256,359.8650,,104,to
q3ec3g.991,359.8650,359.9231,,104,the
q3ec3g.992,359.9231,360.1764,,104,bottom
q3ec3g.993,360.1764,360.2551,,104,of
q3ec3g.993.1,360.2551,360.3358,,104,the
q3ec3g.994,360.3358,360.5829,,104,east
q3ec3g.995,360.5830,360.9129,,104,lake
q3ec3g.997,360.9129,361.7215,,,
q3ec3g.998,361.7215,361.8586,,106,is
q3ec3g.999,361.8586,361.9375,,106,have
q3ec3g.1000,361.9375,362.0374,,106,you
q3ec3g.1001,362.0374,362.1582,,106,got
q3ec3g.1002,362.1582,362.2256,,106,a
q3ec3g.1003,362.2256,362.4789,,106,lake
q3ec3g.1004,362.4789,362.5649,,106,at
q3ec3g.1005,362.5649,362.6461,,106,the
q3ec3g.1006,362.6462,362.8716,,106,top
q3ec3g.1007,362.8716,362.9923,,106,there
q3ec3g.1009,362.9923,370.0439,,,
q3ec3g.1010,370.0439,370.3088,,108,well
q3ec3g.1012,370.3088,370.9082,,,
q3ec3g.1013,370.9082,371.0755,lipsmack,,
q3ec3g.1014,371.0755,371.1475,phongesture,,
q3ec3g.1015,371.1476,371.5658,,,
q3ec3g.1016,371.5658,371.6540,,108,you
q3ec3g.1017,371.6541,371.8446,,108,s--
q3ec3g.1018,371.8446,371.9979,,108,you've
q3ec3g.1020,371.9979,372.1025,,108,got
q3ec3g.1021,372.1025,372.1861,,108,the
q3ec3g.1022,372.1861,372.6554,,108,limestone
q3ec3g.1023,372.6555,373.0295,,108,cliffs
q3ec3g.1025,373.0295,373.6685,,,
q3ec3g.1026,373.6685,373.7731,,110,have
q3ec3g.1027,373.7731,373.8775,,110,you
q3ec3g.1029,373.8775,374.0169,,,
q3ec3g.1030,374.0170,374.2098,,110,no
q3ec3g.1032,374.2098,374.3492,,110,you
q3ec3g.1033,374.3492,374.5955,,110,don't
q3ec3g.1035,374.5955,374.9371,,,
q3ec3g.1036,374.9371,375.5691,inbreath,,
q3ec3g.1037,375.5691,379.7906,,,
q3ec3g.1038,379.7907,380.0439,,112,mmhmm
q3ec3g.1040,380.0439,380.8525,,,
q3ec3g.1041,380.8525,381.0058,lipsmack,,
q3ec3g.1042,381.0058,384.3841,,,
q3ec3g.1043,384.3841,384.9231,inbreath,,
q3ec3g.1044,384.9231,385.4040,,,
q3ec3g.1045,385.4040,385.4737,,,well
q3ec3g.1046,385.4738,385.6713,,114,just
q3ec3g.1047,385.6713,385.8246,,114,go
q3ec3g.1048,385.8246,386.0314,,114,about
q3ec3g.1049,386.0314,386.1313,,114,the
q3ec3g.1050,386.1313,386.4101,,114,middle
q3ec3g.1051,386.4101,386.5123,,114,of
q3ec3g.1052,386.5123,386.6192,,114,the
q3ec3g.1053,386.6192,386.6889,,,
q3ec3g.1054,386.6889,386.7679,,,t--
q3ec3g.1055,386.7679,386.9026,,,
q3ec3g.1056,386.9026,387.0513,,114,sort
q3ec3g.1056.1,387.0514,387.1490,,114,of
q3ec3g.1057,387.1490,387.4509,,114,bottom
q3ec3g.1058,387.4510,387.8065,,114,line
q3ec3g.1060,387.8065,388.2525,,,
q3ec3g.1061,388.2525,388.3269,,114,if
q3ec3g.1062,388.3269,388.4036,,114,you
q3ec3g.1063,388.4036,388.4826,,114,can
q3ec3g.1064,388.4826,388.6708,,114,head
q3ec3g.1065,388.6708,388.7057,,114,for
q3ec3g.1066,388.7057,388.8032,,114,the
q3ec3g.1067,388.8032,389.0053,,114,middle
q3ec3g.1068,389.0054,389.0844,,114,of
q3ec3g.1069,389.0844,389.1541,,114,the
q3ec3g.1070,389.1541,389.4190,,114,bottom
q3ec3g.1071,389.4190,389.6280,,114,line
q3ec3g.1073,389.6280,392.6996,,,
q3ec3g.1074,392.6996,392.9413,,116,no
q3ec3g.1076,392.9413,396.1011,,,
q3ec3g.1077,396.1011,396.3079,,118,yeah
q3ec3g.1079,396.3079,396.5077,,118,well
q3ec3g.1080,396.5077,396.6518,lowamp,,
q3ec3g.1081,396.6518,396.8980,,,
q3ec3g.1083,396.8980,397.0305,,118,but
q3ec3g.1084,397.0305,397.2921,,118,don't
q3ec3g.1085,397.2921,397.4185,,118,go
q3ec3g.1086,397.4185,397.6532,,118,too
q3ec3g.1087,397.6532,397.8831,,118,f--
q3ec3g.1088,397.8832,398.3827,,,
q3ec3g.1089,398.3827,398.8985,inbreath,,
q3ec3g.1090,398.8985,399.1099,,,
q3ec3g.1091,399.1099,399.3701,,118,eh
q3ec3g.1093,399.3701,399.6094,,118,yeah
q3ec3g.1094,399.6094,400.0509,outbreath,,
q3ec3g.1095,400.0509,400.1183,,,on
q3ec3g.1096,400.1183,400.1810,,,the
q3ec3g.1097,400.1810,400.4041,,118,right
q3ec3g.1099,400.4041,400.8781,outbreath,,
q3ec3g.1100,400.8781,401.4984,,,
q3ec3g.1101,401.4984,401.5658,lipsmack,,
q3ec3g.1102,401.5658,401.7842,,,
q3ec3g.1103,401.7842,402.1583,inbreath,,
q3ec3g.1104,402.1583,409.2307,,,
q3ec3g.1105,409.2308,409.5816,,120,mmhmm
q3ec3g.1107,409.5816,412.4114,,,
q3ec3g.1108,412.4115,412.5811,,122,right
q3ec3g.1110,412.5811,412.6392,,,
q3ec3g.1111,412.6392,412.7321,,,you've
q3ec3g.1113,412.7321,412.8320,,124,got
q3ec3g.1114,412.8320,412.9133,,124,the
q3ec3g.1115,412.9134,413.0900,,124,one
q3ec3g.1116,413.0900,413.2572,,124,that's
q3ec3g.1118,413.2572,413.6080,,124,coming
q3ec3g.1119,413.6081,413.8404,,124,more
q3ec3g.1121,413.8404,414.2656,,124,almost
q3ec3g.1122,414.2656,414.5281,,124,like
q3ec3g.1124,414.5281,414.7721,,,
q3ec3g.1125,414.7721,414.8232,lipsmack,,
q3ec3g.1126,414.8232,415.3808,,124,almost
q3ec3g.1127,415.3808,415.8617,,,
q3ec3g.1128,415.8617,416.0732,,124,eh
q3ec3g.1130,416.0732,416.7051,,124,horizontal
q3ec3g.1132,416.7052,416.9631,,,
q3ec3g.1133,416.9631,417.3186,inbreath,,
q3ec3g.1134,417.3186,417.9947,,,
q3ec3g.1135,417.9947,418.2688,,126,head
q3ec3g.1136,418.2688,418.3896,,126,for
q3ec3g.1137,418.3897,418.4757,,126,the
q3ec3g.1138,418.4757,418.7219,,126,middle
q3ec3g.1139,418.7219,418.8381,,126,of
q3ec3g.1140,418.8381,419.0611,,126,that
q3ec3g.1142,419.0611,419.3074,,,
q3ec3g.1143,419.3074,419.3864,,126,if
q3ec3g.1144,419.3864,419.4654,,126,you
q3ec3g.1145,419.4654,419.6792,,126,can
q3ec3g.1147,419.6792,422.0652,,,
q3ec3g.1148,422.0653,422.2744,,128,right
q3ec3g.1150,422.2744,422.4882,,128,that's
q3ec3g.1152,422.4882,422.7345,,128,fine
q3ec3g.1154,422.7345,423.3060,,,
q3ec3g.1155,423.3060,423.7591,inbreath,,
q3ec3g.1156,423.7591,424.1146,,,
q3ec3g.1157,424.1146,424.4980,,130,now
q3ec3g.1159,424.4980,425.2762,,,
q3ec3g.1160,425.2763,425.7154,,130,eh
q3ec3g.1162,425.7154,425.9687,,130,if
q3ec3g.1163,425.9687,426.0407,,130,you
q3ec3g.1164,426.0407,426.4938,,130,go
q3ec3g.1165,426.4938,426.8283,,,
q3ec3g.1166,426.8283,427.5323,inbreath,,
q3ec3g.1167,427.5323,427.7646,,,
q3ec3g.1168,427.7647,428.1086,,130,follow
q3ec3g.1169,428.1086,428.2386,,130,the
q3ec3g.1170,428.2386,428.4593,,130,line
q3ec3g.1171,428.4594,428.5337,,130,of
q3ec3g.1172,428.5337,428.6383,,130,the
q3ec3g.1173,428.6383,429.0565,,130,lake
q3ec3g.1175,429.0565,429.8116,,,
q3ec3g.1176,429.8116,430.1833,,130,follow
q3ec3g.1177,430.1833,430.3064,,130,the
q3ec3g.1178,430.3065,430.5621,,130,line
q3ec3g.1179,430.5621,430.6062,,,l--
q3ec3g.1180,430.6062,430.6829,,132,of
q3ec3g.1181,430.6829,430.7665,,132,the
q3ec3g.1182,430.7665,430.9524,,132,lake
q3ec3g.1183,430.9524,431.4450,,132,left
q3ec3g.1185,431.4450,431.9469,,,
q3ec3g.1186,431.9469,432.2279,inbreath,,
q3ec3g.1187,432.2279,432.2837,,,
q3ec3g.1188,432.2837,432.8181,,134,and
q3ec3g.1190,432.8181,433.1852,,134,eh
q3ec3g.1192,433.1852,433.9844,,,
q3ec3g.1193,433.9844,434.1865,,134,just
q3ec3g.1194,434.1866,434.6188,,134,stop
q3ec3g.1195,434.6188,434.7279,,134,when
q3ec3g.1196,434.7279,434.8301,,134,you're
q3ec3g.1198,434.8302,435.0463,,134,just
q3ec3g.1199,435.0463,435.5737,,134,past
q3ec3g.1200,435.5737,435.7804,,,
q3ec3g.1201,435.7804,436.0337,,134,the
q3ec3g.1202,436.0337,436.1963,,,
q3ec3g.1203,436.1963,436.6168,,134,bottom
q3ec3g.1205,436.6169,436.9027,,134,like
q3ec3g.1207,436.9027,436.9794,,134,the
q3ec3g.1208,436.9794,437.3418,,134,corner
q3ec3g.1210,437.3418,438.6964,,,
q3ec3g.1211,438.6964,438.7590,,136,and
q3ec3g.1212,438.7591,438.8335,,136,that
q3ec3g.1213,438.8335,438.9775,,136,should
q3ec3g.1214,438.9775,439.0821,,136,be
q3ec3g.1215,439.0821,439.1215,,136,the
q3ec3g.1216,439.1215,439.5165,,136,finish
q3ec3g.1218,439.5165,442.3534,,,
q3ec3g.1219,442.3534,442.6299,,138,almost
q3ec3g.1220,442.6299,442.9552,,138,below
q3ec3g.1221,442.9552,443.0342,,138,the
q3ec3g.1221.1,443.0342,443.2118,,138,b--
q3ec3g.1222,443.2118,443.5197,,,
q3ec3g.1223,443.5197,443.8078,,138,the
q3ec3g.1225,443.8078,443.8961,,,
q3ec3g.1226,443.8962,444.0147,lipsmack,,
q3ec3g.1227,444.0147,444.1355,,,
q3ec3g.1228,444.1355,444.4468,,138,like
q3ec3g.1229,444.4468,444.5653,,,
q3ec3g.1230,444.5653,444.6582,,138,of
q3ec3g.1231,444.6582,444.7140,,138,the
q3ec3g.1232,444.7140,444.8650,,138,bit
q3ec3g.1233,444.8650,444.9603,,138,that
q3ec3g.1234,444.9603,445.1346,,138,goes
q3ec3g.1235,445.1346,445.3738,,138,up
q3ec3g.1236,445.3739,445.5946,,,
q3ec3g.1237,445.5946,445.6504,,138,the
q3ec3g.1238,445.6504,445.8850,,140,top
q3ec3g.1239,445.8850,446.1986,,140,corner
q3ec3g.1241,446.1986,447.9239,,,
q3ec3g.1242,447.9239,448.0006,lipsmack,,
q3ec3g.1243,448.0006,448.2190,,142,that's
q3ec3g.1245,448.2190,448.3259,,142,you
