tu_id,start,end,type,utterance,text
q8ec4g.1346,509.6971,509.8008,,173,it
q8ec4g.1347,509.8008,509.8705,,175,you
q8ec4g.1348,509.8705,510.1237,,175,should
q8ec4g.1349,510.1237,510.3005,,175,be
q8ec4g.1350,510.3005,510.3786,lowamp,,
q8ec4g.1351,510.3786,510.6437,,,
q8ec4g.1352,510.6437,511.0363,inbreath,,
q8ec4g.1353,511.0363,511.1179,,,
q8ec4g.1354,511.1179,511.2921,,175,right
q8ec4g.1356,511.2921,511.5640,,175,so
q8ec4g.1357,511.5641,511.6219,lowamp,,
q8ec4g.1358,511.6219,511.9846,inbreath,,
q8ec4g.1359,511.9847,512.0765,,175,the
q8ec4g.1360,512.0765,512.3144,,175,point
q8ec4g.1361,512.3144,512.4470,,175,you're
q8ec4g.1363,512.4470,512.5753,,175,at
q8ec4g.1364,512.5753,513.0087,,175,go
q8ec4g.1366,513.0087,513.4540,,175,er
q8ec4g.1368,513.4540,513.6398,lowamp,,
q8ec4g.1369,513.6399,516.8528,,,
q8ec4g.1370,516.8528,517.8064,,175,southeast
q8ec4g.1372,517.8065,520.3456,,,
q8ec4g.1373,520.3456,520.8189,,177,about
q8ec4g.1375,520.8189,521.0356,,,
q8ec4g.1376,521.0356,521.5523,,177,er
q8ec4g.1378,521.5523,521.7513,,,
q8ec4g.1379,521.7513,521.9678,,,until
q8ec4g.1380,521.9678,522.0604,,177,you
q8ec4g.1381,522.0604,522.1870,,177,get
q8ec4g.1382,522.1870,522.2822,,177,to
q8ec4g.1383,522.2822,522.4292,,177,about
q8ec4g.1384,522.4292,522.7946,,177,halfway
q8ec4g.1385,522.7946,522.9926,,177,down
q8ec4g.1386,522.9926,523.0750,,177,the
q8ec4g.1387,523.0750,523.2857,,177,middle
q8ec4g.1388,523.2858,523.4540,,,
q8ec4g.1389,523.4540,523.5152,,177,of
q8ec4g.1390,523.5152,523.5662,,177,the
q8ec4g.1391,523.5662,524.0047,,177,page
q8ec4g.1393,524.0047,524.0505,lowamp,,
q8ec4g.1394,524.0505,532.9906,,,
q8ec4g.1395,532.9907,533.2126,lipsmack,,
q8ec4g.1396,533.2126,533.3212,,179,and
q8ec4g.1397,533.3212,533.5013,,179,then
q8ec4g.1398,533.5013,533.6695,,179,go
q8ec4g.1399,533.6695,534.1499,,179,straight
q8ec4g.1400,534.1499,534.3387,outbreath,,
q8ec4g.1401,534.3387,534.5487,,,
q8ec4g.1402,534.5488,534.8401,inbreath,,
q8ec4g.1403,534.8401,535.4852,,179,for
q8ec4g.1404,535.4852,535.9014,,179,five
q8ec4g.1405,535.9014,536.6211,,179,centimetres
q8ec4g.1407,536.6211,536.7061,lowamp,,
q8ec4g.1408,536.7061,538.0757,,,
q8ec4g.1409,538.0757,538.5644,inbreath,,
q8ec4g.1410,538.5644,539.4669,,,
q8ec4g.1411,539.4670,539.8693,,,or
q8ec4g.1412,539.8693,540.1589,,,
q8ec4g.1413,540.1589,540.4520,,181,then
q8ec4g.1414,540.4520,542.5313,,,
q8ec4g.1415,542.5313,542.8504,,183,uh-huh
q8ec4g.1417,542.8504,543.0639,,,
q8ec4g.1418,543.0639,543.3273,inbreath,,
q8ec4g.1419,543.3273,543.5927,,183,so
q8ec4g.1420,543.5927,543.9846,,185,skirt
q8ec4g.1421,543.9846,544.2074,,185,round
q8ec4g.1422,544.2074,544.2768,,185,the
q8ec4g.1423,544.2768,544.5439,,185,bottom
q8ec4g.1425,544.5439,545.0799,,,
q8ec4g.1426,545.0799,545.2074,lipsmack,,
q8ec4g.1427,545.2074,545.3962,,,
q8ec4g.1428,545.3962,545.6875,,185,uh-huh
q8ec4g.1430,545.6875,546.1115,,,
q8ec4g.1431,546.1115,546.2933,inbreath,,
q8ec4g.1432,546.2933,546.4558,,,
q8ec4g.1433,546.4558,546.5208,,187,and
q8ec4g.1434,546.5208,546.6543,,187,then
q8ec4g.1435,546.6544,546.8096,,187,go
q8ec4g.1436,546.8096,547.1452,,187,straight
q8ec4g.1437,547.1452,547.4191,,187,up
q8ec4g.1439,547.4191,548.3504,,,
q8ec4g.1440,548.3504,548.4059,lipsmack,,
q8ec4g.1441,548.4059,548.5997,,,
q8ec4g.1442,548.5997,548.8665,,189,just
q8ec4g.1443,548.8665,549.0591,,189,about
q8ec4g.1444,549.0591,549.1377,,189,the
q8ec4g.1445,549.1378,549.7028,,189,top
q8ec4g.1446,549.7028,549.7874,,189,of
q8ec4g.1447,549.7874,549.9559,,189,the
q8ec4g.1448,549.9559,550.9762,,,
q8ec4g.1449,550.9762,551.4236,,191,no
q8ec4g.1451,551.4237,551.7468,,191,no
q8ec4g.1453,551.7468,551.8919,,,
q8ec4g.1454,551.8919,552.3066,inbreath,,
q8ec4g.1455,552.3066,552.5115,,,
q8ec4g.1456,552.5115,552.7286,,191,just
q8ec4g.1457,552.7286,552.8957,,191,to
q8ec4g.1458,552.8958,553.0064,,191,the
q8ec4g.1459,553.0064,553.2395,,191,top
q8ec4g.1460,553.2396,553.3208,,191,of
q8ec4g.1461,553.3208,553.3856,,191,the
q8ec4g.1462,553.3856,553.8547,,191,telephone
q8ec4g.1463,553.8547,554.0620,,191,box
q8ec4g.1465,554.0620,554.1812,,191,see
q8ec4g.1466,554.1812,554.2434,,191,where
q8ec4g.1467,554.2434,554.2918,,191,the
q8ec4g.1468,554.2918,554.5328,,191,top
q8ec4g.1469,554.5328,554.8075,,191,is
q8ec4g.1471,554.8076,555.3611,inbreath,,
q8ec4g.1472,555.3611,555.4934,,193,to
q8ec4g.1473,555.4934,555.7923,,193,level
q8ec4g.1474,555.7923,555.9050,,193,with
q8ec4g.1475,555.9050,556.1235,,193,that
q8ec4g.1477,556.1235,556.4697,,,
q8ec4g.1478,556.4697,556.6445,nonvocal,,
q8ec4g.1479,556.6445,557.0724,,,
q8ec4g.1480,557.0724,557.1160,lipsmack,,
q8ec4g.1481,557.1160,557.2654,,,
q8ec4g.1482,557.2654,557.4724,,195,and
q8ec4g.1483,557.4724,557.8542,,195,then
q8ec4g.1485,557.8542,558.3832,,,er
q8ec4g.1487,558.3832,559.6505,,,
q8ec4g.1488,559.6505,559.7011,lipsmack,,
q8ec4g.1489,559.7011,560.2971,,,
q8ec4g.1490,560.2971,561.0212,,195,directions
q8ec4g.1491,561.0212,561.2006,,,
q8ec4g.1492,561.2006,561.4168,,195,on
q8ec4g.1493,561.4168,561.6951,,195,er
q8ec4g.1495,561.6951,564.4826,,,
q8ec4g.1496,564.4826,564.6919,,195,maybe
q8ec4g.1497,564.6919,565.6003,,195,north
q8ec4g.1498,565.6003,565.6957,lowamp,,
q8ec4g.1499,565.6958,566.0132,,,
q8ec4g.1500,566.0132,566.1683,inbreath,,
q8ec4g.1501,566.1684,566.2753,,,
q8ec4g.1502,566.2753,567.0205,,195,northwest
q8ec4g.1503,567.0205,567.1826,,195,for
q8ec4g.1504,567.1826,567.5529,,195,about
q8ec4g.1506,567.5529,567.9232,,,
q8ec4g.1507,567.9232,568.4993,,195,er
q8ec4g.1508,568.4993,568.5614,lowamp,,
q8ec4g.1509,568.5614,570.1092,,,
q8ec4g.1510,570.1092,570.3674,,,until
q8ec4g.1511,570.3674,570.4755,,197,you're
q8ec4g.1513,570.4755,570.6250,,197,about
q8ec4g.1514,570.6250,570.6745,,197,a
q8ec4g.1515,570.6745,570.9965,,197,third
q8ec4g.1516,570.9965,571.0752,,197,of
q8ec4g.1517,571.0752,571.1850,,197,the
q8ec4g.1518,571.1850,571.3960,,197,way
q8ec4g.1519,571.3961,571.4961,lowamp,,
q8ec4g.1520,571.4961,573.2636,,,
q8ec4g.1521,573.2636,573.5177,,199,no
q8ec4g.1523,573.5177,573.7385,,,
q8ec4g.1524,573.7385,574.0168,inbreath,,
q8ec4g.1525,574.0168,574.1467,,,
q8ec4g.1526,574.1467,574.3376,,199,no
q8ec4g.1528,574.3376,574.6780,,199,say
q8ec4g.1529,574.6780,574.8934,,,that
q8ec4g.1530,574.8934,575.2333,inbreath,,
q8ec4g.1531,575.2334,575.4278,,,
q8ec4g.1532,575.4278,575.4577,lipsmack,,
q8ec4g.1533,575.4577,576.9366,,,
q8ec4g.1534,576.9366,577.4471,outbreath,,
q8ec4g.1535,577.4471,577.8565,inbreath,,
q8ec4g.1536,577.8565,578.0520,,201,right
q8ec4g.1538,578.0520,578.2245,,,
q8ec4g.1539,578.2245,578.5925,,201,erm
q8ec4g.1541,578.5925,579.5015,,,
q8ec4g.1542,579.5015,579.6030,lipsmack,,
q8ec4g.1543,579.6030,579.7643,,201,where
q8ec4g.1544,579.7643,579.8678,,201,you
q8ec4g.1545,579.8678,580.0081,,201,are
q8ec4g.1546,580.0081,580.1484,,,you
q8ec4g.1547,580.1484,580.4347,,201,go
q8ec4g.1548,580.4347,580.5290,lowamp,,
q8ec4g.1549,580.5290,580.7102,,,
q8ec4g.1550,580.7102,581.0619,inbreath,,
q8ec4g.1551,581.0620,581.1880,,,
q8ec4g.1552,581.1880,581.7348,,201,northwest
q8ec4g.1553,581.7348,582.0585,,201,for
q8ec4g.1554,582.0585,582.1585,,,
q8ec4g.1555,582.1585,582.1815,lipsmack,,
q8ec4g.1556,582.1815,582.2505,,,
q8ec4g.1557,582.2505,582.4885,,201,about
q8ec4g.1558,582.4886,582.6404,,,
q8ec4g.1559,582.6404,582.9381,,201,until
q8ec4g.1560,582.9382,583.0865,,201,there's
q8ec4g.1562,583.0865,583.2210,,201,about
q8ec4g.1563,583.2211,583.2820,,201,a
q8ec4g.1564,583.2820,583.6718,,201,quarter
q8ec4g.1565,583.6719,583.9582,,201,left
q8ec4g.1566,583.9582,584.0674,,201,on
q8ec4g.1567,584.0674,584.1375,,201,the
q8ec4g.1568,584.1376,584.5976,,201,page
q8ec4g.1570,584.5976,584.6458,lowamp,,
q8ec4g.1571,584.6459,584.8230,,,
q8ec4g.1572,584.8230,584.8805,,201,if
q8ec4g.1573,584.8805,584.9115,,201,you
q8ec4g.1574,584.9115,585.0863,,201,see
q8ec4g.1575,585.0863,585.1582,,201,what
q8ec4g.1576,585.1582,585.1823,,201,i
q8ec4g.1577,585.1823,585.3325,,201,mean
q8ec4g.1579,585.3325,593.7599,,,
q8ec4g.1580,593.7599,594.0071,,203,well
q8ec4g.1581,594.0071,594.1002,,203,i
q8ec4g.1582,594.1003,594.3038,,203,don't
q8ec4g.1583,594.3038,594.4556,,203,know
q8ec4g.1585,594.4556,594.6149,,,
q8ec4g.1586,594.6149,594.8420,,203,maybe
q8ec4g.1587,594.8420,594.9121,,203,go
q8ec4g.1588,594.9121,595.1547,,203,through
q8ec4g.1589,595.1548,595.3146,,203,that
q8ec4g.1591,595.3146,595.6619,unintelligible,,
q8ec4g.1592,595.6619,595.8281,,203,it's
q8ec4g.1594,595.8281,596.1144,,203,straight
q8ec4g.1595,596.1144,596.2691,,203,up
q8ec4g.1596,596.2691,596.5951,,203,after
q8ec4g.1597,596.5951,596.8015,,203,that
q8ec4g.1599,596.8015,596.8509,lowamp,,
q8ec4g.1600,596.8510,597.5502,inbreath,,
q8ec4g.1601,597.5502,597.8906,,,
q8ec4g.1602,597.8906,598.2527,,,until
q8ec4g.1603,598.2528,598.3494,,205,you
q8ec4g.1604,598.3494,598.5196,,205,get
q8ec4g.1605,598.5196,598.6242,,205,to
q8ec4g.1606,598.6242,598.7415,,205,the
q8ec4g.1607,598.7415,599.0247,,205,bottom
q8ec4g.1608,599.0247,599.1544,,205,of
q8ec4g.1609,599.1544,599.2072,,205,the
q8ec4g.1610,599.2072,599.4212,,205,east
q8ec4g.1611,599.4213,599.6046,,205,lake
q8ec4g.1612,599.6046,599.6930,,205,and
q8ec4g.1613,599.6931,599.8242,,205,then
q8ec4g.1614,599.8242,599.9093,,205,you
q8ec4g.1615,599.9093,600.1105,,205,go
q8ec4g.1616,600.1105,600.2404,,205,to
q8ec4g.1617,600.2405,600.3791,,205,the
q8ec4g.1618,600.3791,600.4256,lowamp,,
q8ec4g.1619,600.4256,601.0124,,,
q8ec4g.1620,601.0124,601.3028,inbreath,,
q8ec4g.1621,601.3028,601.4261,,205,have
q8ec4g.1622,601.4261,601.4560,,205,you
q8ec4g.1623,601.4560,601.5658,,205,got
q8ec4g.1624,601.5658,601.6129,,205,a
q8ec4g.1625,601.6130,602.1006,,205,finish
q8ec4g.1627,602.1006,602.1339,lowamp,,
q8ec4g.1628,602.1339,605.1494,,,
q8ec4g.1629,605.1494,605.1932,,207,and
q8ec4g.1630,605.1932,605.3448,,207,then
q8ec4g.1631,605.3449,605.5197,,207,go
q8ec4g.1632,605.5197,605.6703,,207,to
q8ec4g.1633,605.6703,605.7830,,207,your
q8ec4g.1634,605.7830,606.0774,,207,left
q8ec4g.1635,606.0774,606.1740,,207,that
q8ec4g.1636,606.1740,606.2740,,207,sh--
q8ec4g.1637,606.2740,606.5281,,207,should
q8ec4g.1638,606.5282,606.6708,,207,be
q8ec4g.1639,606.6708,606.7524,,207,you
q8ec4g.1640,606.7524,607.1238,,207,finished
q8ec4g.1642,607.1238,609.4352,,,
q8ec4g.1643,609.4352,609.8492,nonvocal,,
q8ec4g.1644,609.8492,610.1344,,209,mmhmm
q8ec4g.1646,610.1344,610.4184,,209,until
q8ec4g.1647,610.4185,610.5277,,209,you
q8ec4g.1648,610.5277,610.7726,,209,get
q8ec4g.1649,610.7726,610.9635,,,
q8ec4g.1650,610.9635,611.2694,,209,like
q8ec4g.1651,611.2694,611.7662,,,
q8ec4g.1652,611.7662,611.8248,,209,the
q8ec4g.1653,611.8248,612.1111,,209,bottom
q8ec4g.1654,612.1112,612.3619,,209,part
q8ec4g.1655,612.3619,612.4481,,209,of
q8ec4g.1656,612.4481,612.5274,,209,the
q8ec4g.1657,612.5275,612.7391,,209,east
q8ec4g.1658,612.7391,613.0898,,209,lake
q8ec4g.1660,613.0898,613.1162,lowamp,,
q8ec4g.1661,613.1163,613.1772,,,
q8ec4g.1662,613.1772,613.6004,inbreath,,
q8ec4g.1663,613.6004,613.8844,,,
q8ec4g.1664,613.8844,614.1270,,209,erm
q8ec4g.1665,614.1270,614.2362,,209,you
q8ec4g.1666,614.2363,614.4214,,209,should
q8ec4g.1667,614.4214,614.5220,,209,just
q8ec4g.1668,614.5221,614.6877,,209,be
q8ec4g.1669,614.6877,614.8619,,209,like
q8ec4g.1670,614.8619,615.1909,,,
q8ec4g.1671,615.1909,615.3302,lipsmack,,
q8ec4g.1672,615.3302,615.5874,,,
q8ec4g.1673,615.5875,615.6678,lipsmack,,
q8ec4g.1674,615.6678,615.8830,,209,about
q8ec4g.1675,615.8830,616.4223,,,
q8ec4g.1676,616.4223,616.6673,,211,three
q8ec4g.1677,616.6673,617.1560,,211,centimetres
q8ec4g.1678,617.1560,617.3894,,211,from
q8ec4g.1679,617.3894,617.5757,,211,that
q8ec4g.1681,617.5757,617.8689,,,
q8ec4g.1682,617.8690,618.2386,outbreath,,
q8ec4g.1683,618.2386,618.6924,inbreath,,
q8ec4g.1684,618.6924,618.8055,,213,four
q8ec4g.1685,618.8055,619.2206,,213,centimetres
q8ec4g.1687,619.2206,619.4115,,213,maybe
q8ec4g.1689,619.4115,619.4989,,213,i
q8ec4g.1690,619.4989,619.6277,,213,don't
q8ec4g.1691,619.6277,619.8174,,213,know
q8ec4g.1693,619.8174,622.5152,,,
q8ec4g.1694,622.5152,622.8418,outbreath,,
q8ec4g.1695,622.8418,623.4490,,,
q8ec4g.1696,623.4490,623.5398,,215,that
q8ec4g.1697,623.5399,623.6824,,215,should
q8ec4g.1698,623.6824,623.7733,,215,be
q8ec4g.1699,623.7733,623.8193,,215,it
q8ec4g.1700,623.8193,624.3138,,215,finished
q8ec4g.1702,624.3138,624.3828,lowamp,,
q8ec4g.1703,624.3828,624.9992,,,
q8ec4g.1704,624.9992,625.3832,laugh,,
q8ec4g.1705,625.3832,626.5320,,,
q8ec4g.1706,626.5320,627.3692,nonvocal,,
