tu_id,start,end,type,utterance,text
q6ec2f.1369,788.2915,788.7230,,,
q6ec2f.1370,788.7230,789.0821,,320,mmhmm
q6ec2f.1371,789.0821,789.7440,nonvocal,,
q6ec2f.1372,789.7441,794.2945,,,
q6ec2f.1373,794.2945,794.3406,lipsmack,,
q6ec2f.1374,794.3406,794.4230,,,do you
q6ec2f.1376,794.4230,794.4896,,322,want
q6ec2f.1377,794.4896,794.5242,,322,me
q6ec2f.1378,794.5242,794.6049,,322,to
q6ec2f.1379,794.6049,794.7037,,322,go
q6ec2f.1380,794.7037,794.9038,,322,down
q6ec2f.1381,794.9038,794.9571,,322,a
q6ec2f.1382,794.9571,795.0422,,322,bit
q6ec2f.1384,795.0422,804.0673,,,
q6ec2f.1385,804.0673,804.4032,nonvocal,,
q6ec2f.1386,804.4032,804.8709,,,
q6ec2f.1387,804.8709,804.9500,,,mm
q6ec2f.1388,804.9500,805.0966,,,
q6ec2f.1389,805.0966,805.4441,,324,upwards
q6ec2f.1391,805.4441,807.4911,,,
q6ec2f.1392,807.4911,807.7217,,326,mmhmm
q6ec2f.1394,807.7218,810.8624,,,
q6ec2f.1395,810.8624,810.9792,,328,yeah
q6ec2f.1397,810.9793,811.8472,,,
q6ec2f.1398,811.8472,812.2079,nonvocal,,
q6ec2f.1399,812.2079,812.4237,,330,mmhmm
q6ec2f.1401,812.4237,815.8458,,,
q6ec2f.1402,815.8459,815.9892,nonvocal,,
q6ec2f.1403,815.9892,816.0847,,332,oh
q6ec2f.1405,816.0847,816.1736,,,
q6ec2f.1406,816.1736,816.3745,nonvocal,,
