tu_id,start,end,type,utterance,text
q4nc3g.1999,619.3461,619.3743,nonvocal,,
q4nc3g.2000,619.3743,619.4774,,,
q4nc3g.2001,619.4774,619.6120,,305,go
q4nc3g.2002,619.6120,619.8314,,305,over
q4nc3g.2003,619.8315,619.9346,,305,the
q4nc3g.2004,619.9346,620.1888,,305,bump
q4nc3g.2005,620.1888,620.2836,,305,have
q4nc3g.2006,620.2836,620.4398,,305,you
q4nc3g.2007,620.4398,620.6974,,305,come
q4nc3g.2008,620.6975,620.8172,,305,to
q4nc3g.2009,620.8172,620.8970,,305,the
q4nc3g.2010,620.8970,621.3923,,305,bump
q4nc3g.2012,621.3923,622.2882,,,
q4nc3g.2013,622.2882,622.4644,,307,right
q4nc3g.2015,622.4644,622.8617,,307,follow
q4nc3g.2016,622.8617,622.9515,,307,it
q4nc3g.2017,622.9515,623.5266,,307,again
q4nc3g.2019,623.5266,625.4016,,,
q4nc3g.2020,625.4016,625.7806,,309,just
q4nc3g.2021,625.7806,625.9518,,,
q4nc3g.2022,625.9518,626.1978,,309,so
q4nc3g.2023,626.1978,626.5834,,309,far
q4nc3g.2024,626.5835,626.9509,,309,like
q4nc3g.2025,626.9509,627.4461,,309,ehm
q4nc3g.2026,627.4462,627.5892,,,uh
q4nc3g.2027,627.5892,627.7137,,,
q4nc3g.2028,627.7138,627.9681,,309,maybe
q4nc3g.2029,627.9681,628.3105,,309,about
q4nc3g.2030,628.3105,628.4900,,,
q4nc3g.2031,628.4900,628.6246,,309,two
q4nc3g.2032,628.6247,629.4891,,309,centimetres
q4nc3g.2034,629.4891,630.2686,,,
q4nc3g.2035,630.2686,630.4797,,311,over
q4nc3g.2036,630.4797,630.5761,,311,the
q4nc3g.2037,630.5761,630.9135,,311,bump
q4nc3g.2039,630.9136,631.2560,,311,right
q4nc3g.2041,631.2560,632.0090,,,
q4nc3g.2042,632.0090,632.0855,lipsmack,,
q4nc3g.2043,632.0855,632.1386,,,
q4nc3g.2044,632.1386,632.2782,,313,and
q4nc3g.2045,632.2783,632.7304,,313,then
q4nc3g.2046,632.7304,633.0678,inbreath,,
q4nc3g.2047,633.0678,633.1692,,,
q4nc3g.2048,633.1692,634.0668,,313,ehm
q4nc3g.2049,634.0669,634.4824,,,
q4nc3g.2050,634.4824,634.5921,lipsmack,,
q4nc3g.2051,634.5921,634.6752,,,
q4nc3g.2052,634.6752,634.8614,,313,how
q4nc3g.2053,634.8614,635.0642,,313,could
q4nc3g.2054,635.0642,635.1988,,313,you
q4nc3g.2055,635.1988,635.4830,,313,say
q4nc3g.2056,635.4831,635.7740,,313,this
q4nc3g.2058,635.7740,636.0050,,,
q4nc3g.2059,636.0050,636.1247,,313,have
q4nc3g.2060,636.1247,636.2012,,313,you
q4nc3g.2061,636.2012,636.3341,,313,got
q4nc3g.2062,636.3341,636.3890,,313,the
q4nc3g.2063,636.3890,636.7680,,313,pebbled
q4nc3g.2064,636.7680,637.3016,,313,shore
q4nc3g.2066,637.3016,637.3929,lowamp,,
q4nc3g.2067,637.3930,638.2657,,,
q4nc3g.2068,638.2657,638.4901,nonvocal,,
q4nc3g.2069,638.4901,639.1798,,315,ehm
q4nc3g.2071,639.1799,639.6752,,,
q4nc3g.2072,639.6752,639.8148,,315,well
q4nc3g.2073,639.8148,640.1273,,315,come
q4nc3g.2074,640.1273,640.5628,,315,round
q4nc3g.2075,640.5628,640.7872,,315,right
q4nc3g.2077,640.7872,641.2161,inbreath,,
q4nc3g.2078,641.2161,641.6034,,315,follow
q4nc3g.2079,641.6034,641.7214,,315,the
q4nc3g.2080,641.7214,642.0929,,315,line
q4nc3g.2081,642.0929,642.6074,,315,down
q4nc3g.2082,642.6074,642.9482,outbreath,,
q4nc3g.2083,642.9482,643.5315,,,
q4nc3g.2084,643.5316,643.7560,,315,'til
q4nc3g.2085,643.7560,643.9671,,315,you're
q4nc3g.2087,643.9671,644.0319,,,
q4nc3g.2088,644.0319,644.3627,,315,maybe
q4nc3g.2089,644.3627,644.9195,,315,about
q4nc3g.2090,644.9196,646.1230,,,
q4nc3g.2091,646.1230,646.2975,,315,och
q4nc3g.2092,646.2975,646.5485,,315,say
q4nc3g.2093,646.5485,646.8145,,315,about
q4nc3g.2094,646.8145,646.9691,,315,a
q4nc3g.2095,646.9691,647.5143,,315,centimetre
q4nc3g.2096,647.5143,647.5575,,315,and
q4nc3g.2097,647.5575,647.6157,,315,a
q4nc3g.2098,647.6157,647.8650,,315,half
q4nc3g.2099,647.8650,648.1725,,315,above
q4nc3g.2100,648.1725,648.2274,,315,the
q4nc3g.2101,648.2274,648.6164,,315,pebbled
q4nc3g.2102,648.6164,648.9505,,315,shore
q4nc3g.2104,648.9505,649.0602,,,
q4nc3g.2105,649.0602,649.1666,,,do you
q4nc3g.2107,649.1666,649.2597,,315,know
q4nc3g.2108,649.2597,649.3012,,315,what
q4nc3g.2109,649.3012,649.3245,,315,i
q4nc3g.2110,649.3245,649.5672,,315,mean
q4nc3g.2111,649.5672,649.7334,,317,draw
q4nc3g.2112,649.7334,649.8215,,317,a
q4nc3g.2113,649.8215,650.2603,,317,curve
q4nc3g.2114,650.2603,651.6433,,,
q4nc3g.2115,651.6433,652.1603,,318,uh-huh
q4nc3g.2117,652.1603,653.4567,,,
q4nc3g.2118,653.4568,653.5865,,320,and
q4nc3g.2119,653.5865,653.8640,,320,then
q4nc3g.2120,653.8640,654.2247,,,
q4nc3g.2121,654.2247,654.4358,,320,come
q4nc3g.2122,654.4358,654.6419,,320,up
q4nc3g.2123,654.6420,654.8431,,320,over
q4nc3g.2124,654.8431,654.9312,,320,the
q4nc3g.2125,654.9312,655.2786,,320,pebbled
q4nc3g.2126,655.2786,655.7473,,320,shore
q4nc3g.2128,655.7473,656.5236,,,
q4nc3g.2129,656.5236,656.9724,,322,uh-huh
q4nc3g.2131,656.9724,658.4518,,,
q4nc3g.2132,658.4518,658.8890,,324,okay
q4nc3g.2134,658.8890,659.0669,,324,and
q4nc3g.2135,659.0669,659.4707,,324,then
q4nc3g.2136,659.4707,661.0748,,,
q4nc3g.2137,661.0748,661.4255,,324,just
q4nc3g.2138,661.4255,661.6582,,324,'til
q4nc3g.2139,661.6583,661.8760,,324,you're
q4nc3g.2141,661.8760,662.2134,inbreath,,
q4nc3g.2142,662.2134,662.4710,,,
q4nc3g.2143,662.4711,662.7853,,324,right
q4nc3g.2144,662.7853,665.2403,,,
q4nc3g.2145,665.2404,665.7806,outbreath,,
q4nc3g.2146,665.7806,666.2045,,326,what
q4nc3g.2148,666.2045,667.7071,,,
q4nc3g.2149,667.7071,668.2008,,328,uh-huh
q4nc3g.2151,668.2008,668.5532,lowamp,,
q4nc3g.2152,668.5532,670.5113,,,
q4nc3g.2153,670.5113,670.6061,lipsmack,,
q4nc3g.2154,670.6061,670.7241,,330,have
q4nc3g.2155,670.7241,670.9901,,330,you
q4nc3g.2157,670.9901,671.4704,,,
q4nc3g.2158,671.4704,671.7198,,332,well
q4nc3g.2159,671.7198,672.0190,,332,miss
q4nc3g.2160,672.0190,672.2318,,332,out
q4nc3g.2161,672.2318,672.6423,,332,them
q4nc3g.2163,672.6423,673.8042,,,
q4nc3g.2164,673.8042,674.2613,outbreath,,
q4nc3g.2165,674.2613,674.7284,nonvocal,,
q4nc3g.2166,674.7284,677.6406,,,
q4nc3g.2167,677.6406,678.0528,,334,mmhmm
q4nc3g.2169,678.0529,678.7211,,,
q4nc3g.2170,678.7211,678.7843,lipsmack,,
q4nc3g.2171,678.7843,679.1001,,336,uh-huh
q4nc3g.2173,679.1001,679.3179,,336,right
q4nc3g.2175,679.3179,679.6487,inbreath,,
q4nc3g.2176,679.6487,680.2553,,,
q4nc3g.2177,680.2554,680.3884,,338,well
q4nc3g.2178,680.3884,680.6775,,338,come
q4nc3g.2179,680.6775,680.8770,,338,right
q4nc3g.2180,680.8770,681.3690,,338,down
q4nc3g.2182,681.3690,681.6748,lowamp,,
q4nc3g.2183,681.6749,683.2357,,,
q4nc3g.2184,683.2357,683.8790,,340,vertical
q4nc3g.2186,683.8790,684.0702,lowamp,,
q4nc3g.2187,684.0702,685.7291,,,
q4nc3g.2188,685.7291,685.8488,,342,have
q4nc3g.2189,685.8488,685.9069,,342,you
q4nc3g.2190,685.9069,685.9900,,342,got
q4nc3g.2191,685.9900,686.0399,,342,a
q4nc3g.2192,686.0399,686.9225,,342,flagship
q4nc3g.2194,686.9225,687.9182,,,
q4nc3g.2195,687.9182,688.0711,,344,well
q4nc3g.2196,688.0712,688.3222,,344,come
q4nc3g.2197,688.3222,688.5315,,344,right
q4nc3g.2198,688.5316,688.9123,,344,down
q4nc3g.2199,688.9123,689.2862,,344,right
q4nc3g.2201,689.2862,689.6868,,,
q4nc3g.2202,689.6869,690.3933,,346,vertical
q4nc3g.2204,690.3933,690.7108,inbreath,,
q4nc3g.2205,690.7108,690.8321,,,
q4nc3g.2206,690.8321,690.9867,,346,and
q4nc3g.2207,690.9867,691.4022,,346,then
q4nc3g.2208,691.4022,692.6422,lipsmack,,
q4nc3g.2209,692.6423,693.0230,,,
q4nc3g.2210,693.0230,693.1643,,346,go
q4nc3g.2211,693.1643,693.5129,,346,back
q4nc3g.2212,693.5130,693.7461,,,to
q4nc3g.2213,693.7461,693.9621,,346,your
q4nc3g.2214,693.9621,694.3860,,346,ehm
q4nc3g.2215,694.3860,695.7158,,,
q4nc3g.2216,695.7158,696.2809,,346,ehm
q4nc3g.2217,696.2809,696.4754,,346,go
q4nc3g.2218,696.4754,696.6848,,346,to
q4nc3g.2219,696.6848,697.1037,,346,your
q4nc3g.2220,697.1037,697.2367,,,
q4nc3g.2221,697.2367,697.8135,,346,right
q4nc3g.2223,697.8135,700.5077,,,
q4nc3g.2224,700.5077,701.0712,,348,uh-huh
q4nc3g.2226,701.0712,702.6387,,,
q4nc3g.2227,702.6387,702.7351,,350,are
q4nc3g.2228,702.7351,702.8947,,350,you
q4nc3g.2229,702.8947,703.3036,,350,maybe
q4nc3g.2229.1,703.3036,703.3314,,,
q4nc3g.2230,703.3314,703.5031,,,are
q4nc3g.2231,703.5031,703.6925,,,
q4nc3g.2232,703.6925,703.8238,breath,,
q4nc3g.2233,703.8239,704.0815,,350,right
q4nc3g.2235,704.0815,704.2959,,350,tell
q4nc3g.2236,704.2959,704.3823,,350,me
q4nc3g.2237,704.3824,704.5087,,350,where
q4nc3g.2238,704.5087,704.5619,,350,you
q4nc3g.2239,704.5619,704.6832,,350,are
q4nc3g.2240,704.6832,704.8378,,350,just
q4nc3g.2241,704.8378,704.9874,,350,now
q4nc3g.2243,704.9874,705.0938,,350,are
q4nc3g.2244,705.0938,705.2118,,350,you
q4nc3g.2245,705.2118,705.6008,,350,like
q4nc3g.2246,705.6008,705.8884,inbreath,,
q4nc3g.2247,705.8884,707.7833,,,
q4nc3g.2248,707.7833,707.9628,,352,i've
q4nc3g.2250,707.9628,708.1157,,352,not
q4nc3g.2251,708.1157,708.2537,,352,got
q4nc3g.2252,708.2537,708.4881,,352,washed
q4nc3g.2253,708.4881,708.8920,,352,stones
q4nc3g.2255,708.8920,709.2078,,352,so
q4nc3g.2257,709.2078,709.3208,,,
q4nc3g.2258,709.3209,709.4123,,352,are
q4nc3g.2259,709.4123,709.5503,,352,you
q4nc3g.2260,709.5503,709.7365,,352,two
q4nc3g.2261,709.7365,709.9359,,352,mi--
q4nc3g.2262,709.9359,710.1171,,,
q4nc3g.2263,710.1171,710.5891,,352,two
q4nc3g.2264,710.5892,710.9000,,354,about
q4nc3g.2265,710.9000,711.0779,,354,two
q4nc3g.2266,711.0779,711.6197,,354,centimetres
q4nc3g.2267,711.6197,711.9123,,354,above
q4nc3g.2268,711.9123,712.0885,,354,from
q4nc3g.2269,712.0885,712.1583,,354,the
q4nc3g.2270,712.1583,712.4043,,354,bottom
q4nc3g.2271,712.4043,712.4592,,354,of
q4nc3g.2272,712.4592,712.5240,,354,the
q4nc3g.2273,712.5240,713.0144,,354,page
q4nc3g.2275,713.0144,713.4998,inbreath,,
q4nc3g.2276,713.4998,714.0898,,,
q4nc3g.2277,714.0898,714.3092,,354,just
q4nc3g.2278,714.3092,714.5685,,356,now
q4nc3g.2280,714.5685,714.7314,lowamp,,
q4nc3g.2281,714.7314,715.2151,,,
q4nc3g.2282,715.2151,715.2766,lipsmack,,
q4nc3g.2283,715.2767,715.3814,,357,are
q4nc3g.2284,715.3814,715.5044,,357,you
q4nc3g.2285,715.5044,715.6291,,,if
q4nc3g.2286,715.6291,715.8268,,357,in
q4nc3g.2287,715.8269,716.3023,,357,parallel
q4nc3g.2288,716.3023,716.4917,,357,with
q4nc3g.2289,716.4917,716.5266,,357,the
q4nc3g.2290,716.5267,717.2597,,357,flagship
q4nc3g.2292,717.2597,717.7733,inbreath,,
q4nc3g.2293,717.7733,717.9096,,,
q4nc3g.2294,717.9097,717.9712,lipsmack,,
q4nc3g.2295,717.9712,718.1224,,359,or
q4nc3g.2296,718.1224,718.2570,,359,in
q4nc3g.2297,718.2570,718.3052,,359,the
q4nc3g.2298,718.3052,718.8238,,359,same
q4nc3g.2299,718.8239,718.8987,nonvocal,,
q4nc3g.2300,718.8987,719.0450,,,
q4nc3g.2301,719.0450,719.4122,,359,level
q4nc3g.2303,719.4123,719.5652,,359,oh
q4nc3g.2304,719.5652,719.8478,,359,well
q4nc3g.2305,719.8478,719.9708,,,
q4nc3g.2306,719.9708,720.2284,,359,that's
q4nc3g.2308,720.2284,720.4495,,359,it
q4nc3g.2309,720.4495,721.7593,,,
q4nc3g.2310,721.7594,722.1151,breath,,
q4nc3g.2311,722.1151,724.7730,,,
q4nc3g.2312,724.7730,725.0788,,361,uh-huh
q4nc3g.2314,725.0788,725.3614,,361,right
q4nc3g.2316,725.3614,725.7603,inbreath,,
q4nc3g.2317,725.7604,726.3222,,,
q4nc3g.2318,726.3222,726.6463,,361,where
q4nc3g.2319,726.6463,726.8508,,361,are
q4nc3g.2320,726.8508,727.0137,,361,you
q4nc3g.2322,727.0137,727.2032,breath,,
q4nc3g.2323,727.2032,727.3727,,361,where
q4nc3g.2324,727.3727,727.4508,,361,have
q4nc3g.2325,727.4509,727.5074,,361,you
q4nc3g.2326,727.5074,728.2321,,361,stopped
q4nc3g.2328,728.2321,729.5768,,,
q4nc3g.2329,729.5769,730.1055,outbreath,,
q4nc3g.2330,730.1055,732.5938,,,
q4nc3g.2331,732.5938,733.1290,outbreath,,
q4nc3g.2332,733.1290,734.5918,,,
q4nc3g.2333,734.5918,734.7281,,363,oh
q4nc3g.2334,734.7281,735.0373,,363,no
q4nc3g.2336,735.0373,735.2916,,,what
q4nc3g.2337,735.2916,735.5027,,,
q4nc3g.2338,735.5027,735.7836,,363,the
q4nc3g.2339,735.7836,736.0612,,363,line
q4nc3g.2340,736.0612,736.5100,,363,stops
q4nc3g.2341,736.5100,736.5831,,363,at
q4nc3g.2342,736.5832,736.6381,,363,the
q4nc3g.2343,736.6381,737.2447,,363,flagship
q4nc3g.2345,737.2447,737.4591,,363,well
q4nc3g.2346,737.4592,737.7135,,363,not
q4nc3g.2347,737.7135,737.7600,,363,at
q4nc3g.2348,737.7600,737.8232,,363,the
q4nc3g.2349,737.8232,738.2870,,,flagship
q4nc3g.2350,738.2870,738.6111,inbreath,,
q4nc3g.2351,738.6111,738.9469,,363,about
q4nc3g.2352,738.9469,739.1347,,363,two
q4nc3g.2353,739.1347,739.7780,,363,centimetres
q4nc3g.2354,739.7780,739.9991,,363,away
q4nc3g.2355,739.9991,740.3399,,363,from
q4nc3g.2356,740.3399,740.5609,,363,it
q4nc3g.2358,740.5609,742.7285,,,
q4nc3g.2359,742.7285,743.0758,,365,ehm
q4nc3g.2360,743.0759,743.8904,nonvocal,,
q4nc3g.2361,743.8904,744.0898,,,
q4nc3g.2362,744.0898,744.8411,nonvocal,,
q4nc3g.2363,744.8411,745.3581,,,
q4nc3g.2364,745.3581,745.9781,outbreath,,
q4nc3g.2365,745.9781,748.3019,,,
q4nc3g.2366,748.3019,748.6742,,367,where
q4nc3g.2368,748.6743,748.7524,lowamp,,
q4nc3g.2369,748.7524,750.4595,,,
q4nc3g.2370,750.4595,750.8052,,369,uh-huh
q4nc3g.2372,750.8052,751.0097,lowamp,,
q4nc3g.2373,751.0097,752.2298,,,
q4nc3g.2374,752.2298,752.5871,,371,uh-huh
q4nc3g.2376,752.5872,752.6470,lowamp,,
q4nc3g.2377,752.6470,755.8850,,,
q4nc3g.2378,755.8850,756.1127,,373,where
q4nc3g.2379,756.1128,756.2940,,373,are
q4nc3g.2380,756.2940,756.5000,,373,you
q4nc3g.2382,756.5001,756.8675,inbreath,,
q4nc3g.2383,756.8675,757.4774,,373,oh
q4nc3g.2385,757.4774,757.7201,,,
q4nc3g.2386,757.7201,758.1606,,373,oh
q4nc3g.2388,758.1607,758.3801,inbreath,,
q4nc3g.2389,758.3801,758.6143,,373,what
q4nc3g.2389.1,758.6143,758.7314,,373,l--
q4nc3g.2390,758.7315,758.8272,,,
q4nc3g.2391,758.8272,759.0516,,373,what
q4nc3g.2392,759.0516,759.3807,,373,side
q4nc3g.2393,759.3807,759.4705,,373,of
q4nc3g.2394,759.4705,759.5337,,373,the
q4nc3g.2395,759.5337,759.8926,,373,pebbled
q4nc3g.2396,759.8927,760.1986,,373,shore
q4nc3g.2397,760.1986,760.3248,,373,are
q4nc3g.2398,760.3249,760.5925,,373,you
q4nc3g.2400,760.5925,761.9156,,,
q4nc3g.2401,761.9156,762.1583,,,what
q4nc3g.2402,762.1583,765.1520,,,
q4nc3g.2403,765.1520,765.2983,lipsmack,,
q4nc3g.2404,765.2983,765.4479,,377,you're
q4nc3g.2406,765.4479,765.5443,,377,at
q4nc3g.2407,765.5443,765.6773,,377,the
q4nc3g.2408,765.6773,765.9066,,377,right
q4nc3g.2409,765.9066,766.1360,,377,of
q4nc3g.2410,766.1360,766.3105,,377,it
q4nc3g.2412,766.3106,766.5516,lowamp,,
q4nc3g.2413,766.5516,767.2730,,,
q4nc3g.2414,767.2730,767.3262,,379,you
q4nc3g.2415,767.3262,767.4725,,379,should
q4nc3g.2416,767.4725,767.5872,,379,be
q4nc3g.2417,767.5872,767.6603,,379,at
q4nc3g.2418,767.6603,767.7251,,379,the
q4nc3g.2419,767.7251,768.0592,,379,left
q4nc3g.2420,768.0592,768.2736,,379,of
q4nc3g.2421,768.2737,768.4682,,379,it
q4nc3g.2423,768.4682,768.5761,lowamp,,
q4nc3g.2424,768.5762,771.9622,,,
q4nc3g.2425,771.9622,772.1715,,381,could
q4nc3g.2426,772.1716,772.2863,,381,you
q4nc3g.2427,772.2863,772.4209,,381,go
q4nc3g.2428,772.4209,772.9661,,381,round
q4nc3g.2429,772.9661,773.1589,,,
q4nc3g.2430,773.1590,773.4582,,383,to
q4nc3g.2431,773.4582,774.3342,,,
q4nc3g.2432,774.3342,774.5586,nonvocal,,
q4nc3g.2433,774.5586,775.4562,,,
q4nc3g.2434,775.4562,775.5892,,384,i
q4nc3g.2435,775.5892,775.8020,,384,don't
q4nc3g.2436,775.8020,776.0014,,384,have
q4nc3g.2437,776.0014,776.0928,,384,the
q4nc3g.2438,776.0928,776.3272,,384,washed
q4nc3g.2439,776.3272,776.8957,,384,stones
q4nc3g.2441,776.8957,777.2265,,,
q4nc3g.2442,777.2265,777.4343,nonvocal,,
q4nc3g.2443,777.4343,777.7218,,384,right
q4nc3g.2444,777.7218,778.0642,,384,so
q4nc3g.2445,778.0642,780.2667,,,
q4nc3g.2447,780.2667,780.4396,lipsmack,,
q4nc3g.2448,780.4396,780.6573,,386,uh-huh
q4nc3g.2450,780.6573,780.7005,,386,i
q4nc3g.2451,780.7005,780.8368,,386,want
q4nc3g.2452,780.8368,780.9615,,386,you
q4nc3g.2453,780.9615,781.1261,,386,to
q4nc3g.2454,781.1261,781.2740,,386,go
q4nc3g.2455,781.2740,781.9256,,386,round
q4nc3g.2456,781.9256,782.3526,inbreath,,
q4nc3g.2457,782.3526,782.4407,,,
q4nc3g.2458,782.4407,782.5388,,386,the
q4nc3g.2459,782.5388,783.0640,,386,left
q4nc3g.2460,783.0640,783.2485,,386,of
q4nc3g.2461,783.2485,783.3103,,386,the
q4nc3g.2462,783.3103,783.6823,,386,pebbled
q4nc3g.2463,783.6823,784.0197,,386,shore
q4nc3g.2465,784.0198,784.1212,lowamp,,
q4nc3g.2466,784.1212,784.8144,,,
q4nc3g.2467,784.8144,784.8791,,388,oh
q4nc3g.2468,784.8791,784.9971,,388,you
q4nc3g.2469,784.9972,785.1568,,388,did
q4nc3g.2470,785.1568,785.2980,,388,do
q4nc3g.2471,785.2980,785.5889,laugh,,
q4nc3g.2472,785.5889,785.6604,,388,you
q4nc3g.2473,785.6604,785.8665,,390,said
q4nc3g.2474,785.8665,785.9712,,390,the
q4nc3g.2475,785.9712,786.4134,,390,right
q4nc3g.2477,786.4134,787.5188,laugh,,
q4nc3g.2478,787.5188,787.6867,nonvocal,,
q4nc3g.2479,787.6867,789.7462,,,
q4nc3g.2480,789.7462,789.9290,,392,where
q4nc3g.2481,789.9290,790.0720,,392,are
q4nc3g.2482,790.0720,790.2150,,392,your
q4nc3g.2483,790.2150,790.5075,,392,washed
q4nc3g.2484,790.5075,791.1807,,392,stones
q4nc3g.2486,791.1807,792.9427,,,
q4nc3g.2487,792.9427,793.0107,nonvocal,,
q4nc3g.2488,793.0108,793.3516,,395,uh-huh
q4nc3g.2490,793.3516,793.4231,lowamp,,
q4nc3g.2491,793.4231,795.8715,,,
q4nc3g.2492,795.8715,796.3569,outbreath,,
q4nc3g.2493,796.3569,798.4147,,,
q4nc3g.2494,798.4147,798.6740,,397,oh
q4nc3g.2495,798.6740,798.9599,,397,right
q4nc3g.2496,798.9599,799.3522,,397,okay
q4nc3g.2498,799.3522,799.4652,,,
q4nc3g.2499,799.4652,799.6647,,397,all
q4nc3g.2500,799.6647,799.8974,,397,right
q4nc3g.2502,799.8974,800.1068,,397,so
q4nc3g.2503,800.1069,800.2565,,397,you
q4nc3g.2504,800.2565,800.6239,,397,jutted
q4nc3g.2505,800.6239,800.8033,,397,them
q4nc3g.2506,800.8034,801.0278,,397,out
q4nc3g.2508,801.0278,801.4583,inbreath,,
q4nc3g.2509,801.4583,801.5946,,,oh
q4nc3g.2510,801.5946,801.9104,,399,good
q4nc3g.2512,801.9104,802.2046,outbreath,,
q4nc3g.2513,802.2046,804.2475,,,
q4nc3g.2514,804.2475,804.5650,,400,uh-huh
q4nc3g.2516,804.5650,804.8044,,400,so
q4nc3g.2517,804.8044,805.0320,,400,you're
q4nc3g.2519,805.0321,805.5424,,400,now
q4nc3g.2520,805.5424,806.3486,,,
q4nc3g.2521,806.3486,806.5098,,400,so
q4nc3g.2522,806.5098,806.6843,,400,where
q4nc3g.2523,806.6843,806.8422,,400,are
q4nc3g.2524,806.8422,806.9652,,400,you
q4nc3g.2525,806.9653,807.2795,,400,now
q4nc3g.2527,807.2795,807.4257,,400,right
q4nc3g.2528,807.4257,807.6135,,400,you're
q4nc3g.2530,807.6135,807.9476,,400,about
q4nc3g.2531,807.9476,808.1138,outbreath,,
q4nc3g.2532,808.1139,808.9167,,,
q4nc3g.2533,808.9167,809.3339,,402,uh-huh
q4nc3g.2535,809.3339,810.7684,,,
q4nc3g.2536,810.7685,811.1791,,404,uh-huh
q4nc3g.2538,811.1791,811.3186,lowamp,,
q4nc3g.2539,811.3186,817.4373,,,
q4nc3g.2540,817.4373,817.6251,,406,well
q4nc3g.2541,817.6252,817.8080,,406,go
q4nc3g.2542,817.8080,818.2734,,406,down
q4nc3g.2543,818.2735,818.5195,outbreath,,
q4nc3g.2544,818.5195,818.8236,,,
q4nc3g.2545,818.8237,819.2210,,406,until
q4nc3g.2546,819.2210,819.5118,,406,you're
q4nc3g.2548,819.5118,819.9224,inbreath,,
q4nc3g.2549,819.9224,820.6272,,,
q4nc3g.2550,820.6272,820.7569,,406,in
q4nc3g.2551,820.7569,820.9097,,406,a
q4nc3g.2552,820.9097,821.1191,,406,v--
q4nc3g.2553,821.1192,821.1874,,,
q4nc3g.2554,821.1874,821.5148,,406,right
q4nc3g.2555,821.5148,821.8256,,406,see
q4nc3g.2556,821.8256,821.9520,,406,the
q4nc3g.2557,821.9520,822.3825,,406,windows
q4nc3g.2558,822.3825,822.4507,,406,of
q4nc3g.2559,822.4507,822.5321,,406,the
q4nc3g.2560,822.5321,823.3316,,406,flagship
q4nc3g.2562,823.3316,823.7571,,,
q4nc3g.2563,823.7572,824.0614,,408,this
q4nc3g.2564,824.0614,824.9689,,408,stops
q4nc3g.2565,824.9689,825.1784,,,
q4nc3g.2566,825.1784,825.2831,,410,at
q4nc3g.2567,825.2831,825.3729,,410,the
q4nc3g.2568,825.3729,825.9413,,410,windows
q4nc3g.2570,825.9413,826.1059,lowamp,,
q4nc3g.2571,826.1059,827.2911,,,
q4nc3g.2572,827.2911,827.6352,,411,no
q4nc3g.2574,827.6352,827.8080,lowamp,,
q4nc3g.2575,827.8080,828.9449,,,
q4nc3g.2576,828.9449,829.2674,,413,no
q4nc3g.2578,829.2674,829.5001,inbreath,,
q4nc3g.2579,829.5002,829.6481,,415,you're
q4nc3g.2581,829.6481,829.9756,,415,away
q4nc3g.2582,829.9756,830.1002,,415,fr--
q4nc3g.2583,830.1002,830.3080,,415,right
q4nc3g.2584,830.3080,830.3545,,415,you
q4nc3g.2585,830.3545,830.5357,,415,see
q4nc3g.2586,830.5357,830.6022,,415,the
q4nc3g.2587,830.6022,830.7302,,415,wee
q4nc3g.2588,830.7302,830.8931,,415,bit
q4nc3g.2589,830.8931,831.0460,,415,that's
q4nc3g.2591,831.0460,831.4034,,415,jutting
q4nc3g.2592,831.4034,831.7658,,415,out
q4nc3g.2594,831.7658,832.2013,,,
q4nc3g.2596,832.2013,832.2861,lipsmack,,
q4nc3g.2597,832.2861,832.4906,,417,just
q4nc3g.2598,832.4906,832.8313,,417,across
q4nc3g.2599,832.8313,832.9992,,417,from
q4nc3g.2600,832.9992,833.0873,,417,the
q4nc3g.2601,833.0873,833.6109,,417,windows
q4nc3g.2603,833.6109,834.0048,inbreath,,
q4nc3g.2604,834.0048,834.1128,,419,you're
q4nc3g.2606,834.1129,834.4620,,419,about
q4nc3g.2607,834.4620,834.5467,,419,a
q4nc3g.2608,834.5467,835.0686,,419,centimetre
q4nc3g.2609,835.0686,835.1168,,419,and
q4nc3g.2610,835.1168,835.1750,,419,a
q4nc3g.2611,835.1750,835.4709,,419,half
q4nc3g.2612,835.4709,835.6454,,419,away
q4nc3g.2613,835.6454,835.9014,,419,from
q4nc3g.2614,835.9014,836.1225,,419,that
q4nc3g.2616,836.1225,836.2172,lowamp,,
q4nc3g.2617,836.2172,837.3026,,,
q4nc3g.2618,837.3026,837.7547,,419,okay
q4nc3g.2620,837.7547,837.9043,lowamp,,
q4nc3g.2621,837.9043,839.1842,,,
q4nc3g.2622,839.1843,839.4665,,421,right
q4nc3g.2624,839.4665,839.6812,,421,that's
q4nc3g.2626,839.6813,839.7295,,421,the
q4nc3g.2627,839.7295,840.3063,,421,finish
q4nc3g.2629,840.3063,842.7963,,,
q4nc3g.2630,842.7963,843.1587,,423,no
q4nc3g.2632,843.1587,844.4319,,,
q4nc3g.2633,844.4319,844.8990,outbreath,,
q4nc3g.2634,844.8990,845.0087,,,
q4nc3g.2635,845.0087,845.3429,,425,uh-huh
q4nc3g.2637,845.3429,847.0349,,,
q4nc3g.2638,847.0350,847.6567,outbreath,,
q4nc3g.2639,847.6567,849.7760,,,
q4nc3g.2640,849.7760,850.1533,,427,no
q4nc3g.2642,850.1533,850.9911,laugh,,
q4nc3g.2643,850.9911,851.1016,,427,are
q4nc3g.2644,851.1016,851.1997,,427,you
q4nc3g.2645,851.1997,851.2537,,427,at
