conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
8,q1ec8.transaction.15,normal,q1ec8.f.move.153.5,,15,16,,,226.9475,229.5916,yes,yes,m9,1,85,,
8,q1ec8.transaction.15,normal,q1ec8.g.move.153,reply_w,15,16,to the west of the antelopes,lowamp,227.6746,229.1848,yes,yes,m9,1,85,,
8,q1ec8.transaction.15,normal,q1ec8.f.move.154,acknowledge,15,16,right,,229.5916,229.9482,yes,yes,m9,1,85,,
8,q1ec8.transaction.15,normal,q1ec8.g.move.154.5,,15,16,,,229.1848,230.5978,yes,yes,m9,1,85,,
8,q1ec8.transaction.15,normal,q1ec8.f.move.155.5,,15,16,,,229.9482,233.083,yes,yes,m9,1,85,,
8,q1ec8.transaction.15,normal,q1ec8.g.move.155,instruct,15,16,ehm and go right underneath them,lowamp,230.5978,233.0105,yes,yes,m9,1,85,,
8,q1ec8.transaction.15,normal,q1ec8.f.move.156,acknowledge,15,16,mmhmm,,233.083,233.4412,yes,yes,m9,1,85,,
8,q1ec8.transaction.16,normal,q1ec8.g.move.157,instruct,16,17,then travel to the east just past the antelopes,,234.1379,237.0298,yes,yes,m9,1,85,,
8,q1ec8.transaction.16,normal,q1ec8.f.move.158,acknowledge,16,17,mmhmm,,237.2983,237.5699,yes,yes,m9,1,85,,
8,q1ec8.transaction.16,normal,q1ec8.g.move.158.5,,16,17,,,237.0298,237.458,yes,yes,m9,1,85,,
8,q1ec8.transaction.16,normal,q1ec8.f.move.159.5,,16,17,,,237.57,238.4445,yes,yes,m9,1,85,,
8,q1ec8.transaction.16,normal,q1ec8.g.move.159,instruct,16,17,that's it finished,,237.458,237.9719,yes,yes,m9,1,85,,
8,q1ec8.transaction.16,normal,q1ec8.g.move.160.5,,16,17,,,237.9719,239.468,yes,yes,m9,1,85,,
8,q1ec8.transaction.16,normal,q1ec8.f.move.160,check,16,17,just past the antelopes it's finished,,238.4445,239.8921,yes,yes,m9,1,85,,
8,q1ec8.transaction.16,normal,q1ec8.f.move.161.5,,16,17,,,239.8921,242.469,yes,yes,m9,1,85,,
8,q1ec8.transaction.16,normal,q1ec8.g.move.161,reply_y,16,17,mmhmm,,239.4681,239.6888,yes,yes,m9,1,85,,
8,q1ec8.transaction.16,normal,q1ec8.g.move.162.5,,16,17,,,239.6888,243.2184,yes,yes,m9,1,85,,
8,q1ec8.transaction.16,normal,q1ec8.f.move.162,acknowledge,16,17,okay,,242.4691,242.7837,yes,yes,m9,1,85,,
8,q1ec8.transaction.16,normal,q1ec8.g.move.163,reply_y,16,17,that's it,,243.2184,243.4819,yes,yes,m9,1,85,,
