conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
6,q8ec6.transaction.14,normal,q8ec6.f.move.273.5,,11,12,,,448.3138,448.9592,yes,yes,m0,8,47,,down
6,q8ec6.transaction.14,normal,q8ec6.g.move.273,reply_n,11,12,no,,448.3856,448.8224,yes,yes,m0,8,47,,down
6,q8ec6.transaction.14,normal,q8ec6.f.move.274,query_yn,11,12,three quarters,,448.9592,449.6803,yes,yes,m0,8,47,,down
6,q8ec6.transaction.14,normal,q8ec6.f.move.275.5,,11,12,,,449.6803,451.5768,yes,yes,m0,8,47,,down
6,q8ec6.transaction.14,normal,q8ec6.g.move.275,reply_y,11,12,about three quarters,,448.8224,450.1838,yes,yes,m0,8,47,,down
6,q8ec6.transaction.14,normal,q8ec6.f.move.276,acknowledge,11,12,right,,451.5768,451.8796,yes,yes,m0,8,47,,down
6,q8ec6.transaction.15,normal,q8ec6.g.move.277,instruct,12,13,and go to your right about two centimetres three centimetres,,453.9735,457.629,yes,yes,m0,8,47,,down
6,q8ec6.transaction.15,normal,q8ec6.g.move.278.5,,12,13,,,457.629,459.3631,yes,yes,m0,8,47,,down
6,q8ec6.transaction.15,normal,q8ec6.f.move.278,acknowledge,12,13,got it,,457.6564,457.9649,yes,yes,m0,8,47,,down
6,q8ec6.transaction.16,normal,q8ec6.g.move.279,instruct,13,14,and then s-- s-- have,,459.3631,460.2389,yes,yes,m0,8,47,,down
6,q8ec6.transaction.16,normal,q8ec6.f.move.280.5,,13,14,,,457.9649,463.8639,yes,yes,m0,8,47,,up
6,q8ec6.transaction.16,normal,q8ec6.g.move.280,query_yn,13,14,you got a telephone box,,460.2389,461.2724,yes,yes,m0,8,47,,up
6,q8ec6.transaction.16,normal,q8ec6.f.move.281,reply_w,13,14,it's away to the right of disused monastery,,463.864,465.3735,yes,yes,m0,8,47,,down
6,q8ec6.transaction.16,normal,q8ec6.g.move.281.5,,13,14,,,461.2724,466.5845,yes,yes,m0,8,47,,down
6,q8ec6.transaction.16,normal,q8ec6.f.move.282.5,,13,14,,,465.3735,472.5787,yes,yes,m0,8,47,,down
6,q8ec6.transaction.16,normal,q8ec6.g.move.282,explain,13,14,you've got the telephone box is away over on the right-hand side about halfway bottom of it's about halfway up the page,,466.5845,471.7662,yes,yes,m0,8,47,,down
6,q8ec6.transaction.16,normal,q8ec6.g.move.283.5,,13,14,,,471.7662,472.609,yes,yes,m0,8,47,,up
6,q8ec6.transaction.16,normal,q8ec6.f.move.283,query_yn,13,14,just to the right of the disused monastery,,472.5787,473.9404,yes,yes,m0,8,47,,down
6,q8ec6.transaction.16,normal,q8ec6.f.move.284.5,,13,14,,,473.9404,475.2055,yes,yes,m0,8,47,,down
6,q8ec6.transaction.16,normal,q8ec6.g.move.284,instruct,13,14,right so f-- so where you are go sou--,phongesture,472.609,475.7086,yes,yes,m0,8,47,,down
6,q8ec6.transaction.16,normal,q8ec6.g.move.285.5,,13,14,,,475.7086,476.5307,yes,yes,m0,8,47,,down
6,q8ec6.transaction.16,normal,q8ec6.f.move.285,query_yn,13,14,just to the right of the disused monastery,,475.2055,476.645,yes,yes,m0,8,47,,down
6,q8ec6.transaction.16,normal,q8ec6.g.move.286,reply_w,13,14,i've not got a d--,,476.5307,477.1888,yes,yes,m0,8,47,,down
6,q8ec6.transaction.16,normal,q8ec6.f.move.286.5,,13,14,,,476.645,476.7741,yes,yes,m0,8,47,,down
6,q8ec6.transaction.16,normal,q8ec6.g.move.287.5,,13,14,,,477.1888,477.4411,yes,yes,m0,8,47,,down
6,q8ec6.transaction.16,normal,q8ec6.f.move.287,query_yn,13,14,up a wee bit,lowamp,476.7741,477.2514,yes,yes,m0,8,47,,down
6,q8ec6.transaction.16,normal,q8ec6.g.move.288,reply_y,13,14,aye right,,477.4411,478.2464,yes,yes,m0,8,47,,down
6,q8ec6.transaction.16,normal,q8ec6.f.move.288.5,,13,14,,,477.2514,478.1071,yes,yes,m0,8,47,,down
6,q8ec6.transaction.16,normal,q8ec6.g.move.289.5,,13,14,,,478.2464,478.4986,yes,yes,m0,8,47,,down
6,q8ec6.transaction.16,normal,q8ec6.f.move.289,explain,13,14,you've got the disused monastery,,478.1072,479.1589,yes,yes,m0,8,47,,down
6,q8ec6.transaction.16,normal,q8ec6.g.move.290,reply_y,13,14,aye so i have,,478.4986,479.1104,yes,yes,m0,8,47,,down
6,q8ec6.transaction.16,normal,q8ec6.g.move.293,acknowledge,13,14,right,,481.2014,481.4356,yes,yes,m0,8,47,,down
6,q8ec6.transaction.16,normal,q8ec6.f.move.294.5,,13,14,,,479.1589,483.4059,yes,yes,m0,8,47,,down
6,q8ec6.transaction.16,normal,q8ec6.g.move.293.5,,13,14,,,481.4356,482.1383,yes,yes,m0,8,47,,down
6,q8ec6.transaction.16,normal,q8ec6.g.move.295.5,,13,14,,,483.1123,484.2666,yes,yes,m0,8,47,,down
6,q8ec6.transaction.16,normal,q8ec6.f.move.295,query_yn,13,14,diagonally,,483.4059,483.8815,yes,yes,m0,8,47,,down
6,q8ec6.transaction.16,normal,q8ec6.f.move.297.5,,13,14,,,483.8815,485.9514,yes,yes,m0,8,47,,down
6,q8ec6.transaction.16,normal,q8ec6.g.move.296,reply_y,13,14,southeast diagonally,,484.2666,485.8583,yes,yes,m0,8,47,,down
6,q8ec6.transaction.16,normal,q8ec6.g.move.298.5,,13,14,,,488.14,488.9368,yes,yes,m0,8,47,,down
6,q8ec6.transaction.16,normal,q8ec6.f.move.298,uncodable,13,14,s--,,485.9515,486.0654,yes,yes,m0,8,47,,down
6,q8ec6.transaction.16,normal,q8ec6.f.move.300.5,,13,14,,,489.0445,493.7365,yes,yes,m0,8,47,,up
6,q8ec6.transaction.16,normal,q8ec6.g.move.299,reply_w,13,14,below it,,488.9368,489.3049,yes,yes,m0,8,47,,down
6,q8ec6.transaction.16,normal,q8ec6.g.move.300,align,13,14,"just below the ""t"" of the telephone box right",,489.3049,491.6704,yes,yes,m0,8,47,,down
6,q8ec6.transaction.16,normal,q8ec6.f.move.301,reply_y,13,14,right,,493.7366,493.9325,yes,yes,m0,8,47,,down
6,q8ec6.transaction.17,normal,q8ec6.g.move.302,instruct,14,15,"and then go straight round the bottom s-- of the wording where it says telephone box to the ""x"" and round the side of the ""x"" and up and and kind of up the way",,494.9682,502.1821,yes,yes,m0,8,47,,down
6,q8ec6.transaction.17,normal,q8ec6.g.move.303.5,,14,15,,,502.1822,503.7592,yes,yes,m0,8,47,,down
6,q8ec6.transaction.17,normal,q8ec6.f.move.303,query_w,14,15,how far,,502.5494,503.0398,yes,yes,m0,8,47,,down
6,q8ec6.transaction.17,normal,q8ec6.f.move.304.5,,14,15,,,503.0398,507.4353,yes,yes,m0,8,47,,down
6,q8ec6.transaction.17,normal,q8ec6.g.move.304,reply_w,14,15,about er four centimetres five centimetres,,503.7592,507.1455,yes,yes,m0,8,47,,down
6,q8ec6.transaction.17,normal,q8ec6.g.move.305.5,,14,15,,,507.1455,508.7412,yes,yes,m0,8,47,,down
6,q8ec6.transaction.17,normal,q8ec6.f.move.305,query_yn,14,15,level with the top of the box,,507.4353,508.8527,yes,yes,m0,8,47,,down
6,q8ec6.transaction.17,normal,q8ec6.f.move.306.5,,14,15,,,508.8528,509.174,yes,yes,m0,8,47,,down
6,q8ec6.transaction.17,normal,q8ec6.g.move.306,reply_y,14,15,mmhmm,,508.7412,509.0993,yes,yes,m0,8,47,,down
6,q8ec6.transaction.17,normal,q8ec6.g.move.307.5,,14,15,,,509.0994,509.2013,yes,yes,m0,8,47,,down
6,q8ec6.transaction.17,normal,q8ec6.f.move.307,acknowledge,14,15,right,,509.174,509.4272,yes,yes,m0,8,47,,down
6,q8ec6.transaction.17,normal,q8ec6.f.move.308.5,,14,15,,,509.4272,510.3487,yes,yes,m0,8,47,,down
6,q8ec6.transaction.17,normal,q8ec6.g.move.308,reply_w,14,15,well a bit further up than that,,509.2013,510.2654,yes,yes,m0,8,47,,down
6,q8ec6.transaction.17,normal,q8ec6.f.move.309,acknowledge,14,15,right,,510.3487,510.6324,yes,yes,m0,8,47,,down
6,q8ec6.transaction.18,normal,q8ec6.g.move.310,instruct,15,16,and then sort go er,,512.7544,515.2216,yes,yes,m0,8,47,,down
6,q8ec6.transaction.18,normal,q8ec6.g.move.312.5,,15,16,,,515.2216,522.9581,yes,yes,m0,8,47,,down
6,q8ec6.transaction.18,normal,q8ec6.f.move.311,query_w,15,16,where,,520.9408,521.148,yes,yes,m0,8,47,,down
6,q8ec6.transaction.18,normal,q8ec6.f.move.313.5,,15,16,,,522.1041,523.5328,yes,yes,m0,8,47,,down
6,q8ec6.transaction.18,normal,q8ec6.g.move.313,reply_y,15,16,uh-huh,,522.9582,523.39,yes,yes,m0,8,47,,down
6,q8ec6.transaction.18,normal,q8ec6.f.move.314,query_w,15,16,where are where are we aiming to finish here,,523.5328,524.8418,yes,yes,m0,8,47,,down
6,q8ec6.transaction.18,normal,q8ec6.g.move.314.5,,15,16,,,523.39,524.5263,yes,yes,m0,8,47,,down
6,q8ec6.transaction.18,normal,q8ec6.f.move.316.5,,15,16,,,524.8418,530.0522,yes,yes,m0,8,47,,down
6,q8ec6.transaction.18,normal,q8ec6.g.move.315,ready,15,16,right,,524.5263,524.7926,yes,yes,m0,8,47,,down
6,q8ec6.transaction.18,normal,q8ec6.g.move.317.5,,15,16,,,528.8848,530.8949,yes,yes,m0,8,47,,up
6,q8ec6.transaction.18,normal,q8ec6.f.move.317,check,15,16,to my left,,530.0522,530.7133,yes,yes,m0,8,47,,up
6,q8ec6.transaction.18,normal,q8ec6.g.move.318,reply_y,15,16,uh-huh,,530.8949,531.2315,yes,yes,m0,8,47,,down
6,q8ec6.transaction.18,normal,q8ec6.f.move.318.5,,15,16,,,530.7133,531.3558,yes,yes,m0,8,47,,up
6,q8ec6.transaction.18,normal,q8ec6.g.move.319.5,,15,16,,,531.2315,535.2318,yes,yes,m0,8,47,,down
6,q8ec6.transaction.18,normal,q8ec6.f.move.319,explain,15,16,it doesnae need to be that accurate we're just trying to avoid all these other things,,531.3558,534.1156,yes,yes,m0,8,47,,down
6,q8ec6.transaction.18,normal,q8ec6.f.move.319.4,,15,16,,,534.1156,535.5203,yes,yes,m0,8,47,,down
6,q8ec6.transaction.18,normal,q8ec6.g.move.320,ready,15,16,right,,535.2318,535.3953,yes,yes,m0,8,47,,down
6,q8ec6.transaction.18,normal,q8ec6.g.move.322.5,,15,16,,,536.5561,537.1515,yes,yes,m0,8,47,,down
6,q8ec6.transaction.18,normal,q8ec6.f.move.319.9,explain,15,16,i think,lowamp,535.5203,536.0081,yes,yes,m0,8,47,,down
6,q8ec6.transaction.18,normal,q8ec6.f.move.324.5,,15,16,,,537.4595,544.2372,yes,yes,m0,8,47,,down
6,q8ec6.transaction.18,normal,q8ec6.g.move.323,reply_w,15,16,up the way sort curving up the way to about erm,,537.1515,540.0913,yes,yes,m0,8,47,,down
6,q8ec6.transaction.18,normal,q8ec6.g.move.325.5,,15,16,,,543.3311,545.3105,yes,yes,m0,8,47,,up
6,q8ec6.transaction.18,normal,q8ec6.f.move.325,reply_y,15,16,,,,,yes,yes,m0,8,47,,
6,q8ec6.transaction.18,normal,q8ec6.f.move.327.5,,15,16,,,545.4644,549.1229,yes,yes,m0,8,47,,up
6,q8ec6.transaction.18,normal,q8ec6.g.move.326,ready,15,16,well,,545.3106,545.4743,yes,yes,m0,8,47,,down
6,q8ec6.transaction.18,normal,q8ec6.g.move.328.5,,15,16,,,546.8906,550.6292,yes,yes,m0,8,47,,up
6,q8ec6.transaction.18,normal,q8ec6.f.move.328,query_yn,15,16,in a sort sloping line,,549.1229,550.108,yes,yes,m0,8,47,,up
6,q8ec6.transaction.18,normal,q8ec6.f.move.329.5,,15,16,,,550.108,552.069,yes,yes,m0,8,47,,down
6,q8ec6.transaction.18,normal,q8ec6.g.move.329,instruct,15,16,the bottom the very bottom line like imagine that's cut in half,,550.6292,553.4949,yes,yes,m0,8,47,,down
6,q8ec6.transaction.18,normal,q8ec6.g.move.332.5,,15,16,,,553.4949,554.3844,yes,yes,m0,8,47,,down
6,q8ec6.transaction.18,normal,q8ec6.f.move.330,query_yn,15,16,is it a sloping line,,552.069,552.9826,yes,yes,m0,8,47,,down
6,q8ec6.transaction.18,normal,q8ec6.f.move.333.5,,15,16,,,554.0241,554.9509,yes,yes,m0,8,47,,down
6,q8ec6.transaction.18,normal,q8ec6.g.move.333,instruct,15,16,and then,,554.3844,554.6064,yes,yes,m0,8,47,,down
6,q8ec6.transaction.18,normal,q8ec6.g.move.335.5,,15,16,,,555.5485,556.2099,yes,yes,m0,8,47,,down
6,q8ec6.transaction.18,normal,q8ec6.f.move.334,check,15,16,i've t-- to curve up there,,554.9509,555.7859,yes,yes,m0,8,47,,down
6,q8ec6.transaction.18,normal,q8ec6.f.move.337.5,,15,16,,,555.7859,560.9075,yes,yes,m0,8,47,,down
6,q8ec6.transaction.18,normal,q8ec6.g.move.336,reply_y,15,16,uh-huh,,556.2099,556.6126,yes,yes,m0,8,47,,down
6,q8ec6.transaction.18,normal,q8ec6.g.move.339.5,,15,16,,,560.3507,562.7681,yes,yes,m0,8,47,,up
6,q8ec6.transaction.18,normal,q8ec6.f.move.338,ready,15,16,well,,560.9075,561.0111,yes,yes,m0,8,47,,up
6,q8ec6.transaction.18,normal,q8ec6.f.move.340.5,,15,16,,,562.4657,563.4302,yes,yes,m0,8,47,,down
6,q8ec6.transaction.18,normal,q8ec6.g.move.340,acknowledge,15,16,right,,562.7681,563.0225,yes,yes,m0,8,47,,down
6,q8ec6.transaction.18,normal,q8ec6.f.move.341,explain,15,16,right i'm there,lowamp,563.4302,563.9729,yes,yes,m0,8,47,,down
6,q8ec6.transaction.18,normal,q8ec6.g.move.341.5,,15,16,,,563.0225,564.3007,yes,yes,m0,8,47,,down
6,q8ec6.transaction.18,normal,q8ec6.f.move.342.5,,15,16,,,563.9729,565.9089,yes,yes,m0,8,47,,down
6,q8ec6.transaction.18,normal,q8ec6.g.move.342,check,15,16,'til you're just at the bottom of the east lake,,564.3007,565.8669,yes,yes,m0,8,47,,down
6,q8ec6.transaction.18,normal,q8ec6.f.move.343,reply_y,15,16,aye well a wee bit off it you know,,565.909,567.1955,yes,yes,m0,8,47,,down
6,q8ec6.transaction.19,normal,q8ec6.g.move.344,instruct,16,17,then go to your left,lowamp,566.7915,568.2094,yes,yes,m0,8,47,,down
6,q8ec6.transaction.19,normal,q8ec6.g.move.345.5,,16,17,,,568.2094,570.3347,yes,yes,m0,8,47,,down
6,q8ec6.transaction.19,normal,q8ec6.f.move.345,query_yn,16,17,have you got the parked van,,568.554,569.3093,yes,yes,m0,8,47,,down
6,q8ec6.transaction.19,normal,q8ec6.f.move.346.5,,16,17,,,569.3093,571.3928,yes,yes,m0,8,47,,down
6,q8ec6.transaction.19,normal,q8ec6.g.move.346,reply_y,16,17,uh-huh,,570.3347,570.6737,yes,yes,m0,8,47,,down
6,q8ec6.transaction.19,normal,q8ec6.g.move.347.5,,16,17,,,570.6738,572.5146,yes,yes,m0,8,47,,down
6,q8ec6.transaction.19,normal,q8ec6.f.move.347,query_w,16,17,where now,,571.3928,571.832,yes,yes,m0,8,47,,down
6,q8ec6.transaction.19,normal,q8ec6.f.move.349.5,,16,17,,,571.832,577.8546,yes,yes,m0,8,47,,down
6,q8ec6.transaction.19,normal,q8ec6.g.move.348,instruct,16,17,go to your left about,lowamp,572.5146,573.5634,yes,yes,m0,8,47,,down
6,q8ec6.transaction.19,normal,q8ec6.g.move.350.5,,16,17,,,577.6411,578.9105,yes,yes,m0,8,47,,down
6,q8ec6.transaction.19,normal,q8ec6.f.move.350,reply_y,16,17,right,,577.8546,578.1174,yes,yes,m0,8,47,,down
6,q8ec6.transaction.19,normal,q8ec6.f.move.351.5,,16,17,,,578.1174,583.8028,yes,yes,m0,8,47,,down
6,q8ec6.transaction.19,normal,q8ec6.g.move.351,uncodable,16,17,erm,,578.9106,579.266,yes,yes,m0,8,47,,down
6,q8ec6.transaction.19,normal,q8ec6.g.move.352.5,,16,17,,,583.2912,583.8726,yes,yes,m0,8,47,,up
6,q8ec6.transaction.19,normal,q8ec6.f.move.352,reply_y,16,17,aye,,583.8028,584.1843,yes,yes,m0,8,47,,up
6,q8ec6.transaction.19,normal,q8ec6.f.move.353.5,,16,17,,,584.1843,584.3736,yes,yes,m0,8,47,,up
6,q8ec6.transaction.19,normal,q8ec6.g.move.353,align,16,17,the bottom line,lowamp,583.8727,584.4811,yes,yes,m0,8,47,,down
6,q8ec6.transaction.19,normal,q8ec6.g.move.354.5,,16,17,,,584.4811,585.6047,yes,yes,m0,8,47,,down
6,q8ec6.transaction.19,normal,q8ec6.f.move.354,reply_y,16,17,aye i see it now,,584.3736,584.9892,yes,yes,m0,8,47,,down
6,q8ec6.transaction.19,normal,q8ec6.f.move.356.5,,16,17,,,584.9892,593.2506,yes,yes,m0,8,47,,up
6,q8ec6.transaction.19,normal,q8ec6.g.move.355,ready,16,17,well,,585.6047,585.8814,yes,yes,m0,8,47,,down
6,q8ec6.transaction.19,normal,q8ec6.g.move.356,instruct,16,17,about about er maybe two centimetres out from that that's how far you go,,587.1856,591.5291,yes,yes,m0,8,47,,down
6,q8ec6.transaction.19,normal,q8ec6.f.move.357,acknowledge,16,17,got it,,593.2506,593.591,yes,yes,m0,8,47,,up
6,q8ec6.transaction.19,normal,q8ec6.g.move.357.5,,16,17,,,591.5291,593.9115,yes,yes,m0,8,47,,up
6,q8ec6.transaction.19,normal,q8ec6.f.move.358.5,,16,17,,,593.591,595.5055,yes,yes,m0,8,47,,up
6,q8ec6.transaction.19,normal,q8ec6.g.move.358,explain,16,17,that's you finished,,593.9116,594.6803,yes,yes,m0,8,47,,up
6,q8ec6.transaction.19,normal,q8ec6.g.move.359.5,,16,17,,,594.6803,597.0363,yes,yes,m0,8,47,,down
6,q8ec6.transaction.19,normal,q8ec6.f.move.359,check,16,17,that's the parked f-- that's us at the end,,595.5055,596.7682,yes,yes,m0,8,47,,down
6,q8ec6.transaction.19,normal,q8ec6.f.move.360.5,,16,17,,,596.7682,621.0919,yes,yes,m0,8,47,,down
6,q8ec6.transaction.19,normal,q8ec6.g.move.360,reply_y,16,17,uh-huh,,597.0363,597.3531,yes,yes,m0,8,47,,down
6,q8ec6.transaction.19,normal,q8ec6.f.move.361,acknowledge,16,17,right,,621.0919,621.4909,yes,yes,m0,8,47,,down
