conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
2,q7nc2.transaction.7,normal,q7nc2.f.move.149.5,,6,7,,,225.2161,228.0347,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.g.move.148,instruct,6,7,and what we want to do is,,225.5418,228.4973,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.g.move.151.5,,6,7,,laugh,228.4973,233.2647,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.f.move.150,ready,6,7,so i'm picking my nose kara shit right,,228.0347,232.0312,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.f.move.152.5,,6,7,,,233.0965,236.9946,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.g.move.152,instruct,6,7,what we want to do,,233.2647,234.1928,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.g.move.153.5,,6,7,,,234.1928,237.4668,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.f.move.153,acknowledge,6,7,right i come,,236.9946,237.7662,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.f.move.155.5,,6,7,,nonvocal,237.7662,241.3995,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.g.move.154,ready,6,7,is make like alright,,237.4668,239.1696,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.g.move.156.5,,6,7,,inbreath,241.3617,241.7121,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.f.move.156,acknowledge,6,7,right,,241.3996,241.8517,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.f.move.157.5,,6,7,,,241.8517,249.621,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.g.move.157,instruct,6,7,you want to take your index finger and do like a semicircle right from there to the top of the fields just like a sort a,,241.7121,249.9762,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.g.move.158.5,,6,7,,,249.9762,250.8584,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.f.move.158,check,6,7,like a big curve like,lowamp,249.621,251.3973,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.f.move.160.5,,6,7,,,251.3973,253.2346,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.g.move.159,reply_y,6,7,yeah yeah,,250.8584,251.5466,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.g.move.161.5,,6,7,,inbreath,253.0027,253.251,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.f.move.161,acknowledge,6,7,yeah,,253.2347,253.7234,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.f.move.162.5,,6,7,,,253.7234,255.9741,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.g.move.162,clarify,6,7,just so it's like a curve to the right and it's only that,,253.251,256.5162,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.g.move.164.5,,6,7,,,256.5162,257.0911,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.f.move.163,acknowledge,6,7,okay,,255.9741,256.6414,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.f.move.163.5,,6,7,,inbreath,256.6414,256.9873,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.g.move.165,clarify,6,7,and s--,,257.0911,257.4311,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.g.move.165.4,,6,7,,,257.4311,261.5518,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.f.move.164,check,6,7,like if it like 'cause i'm left handed like if i put my hand on that and just swiveled my hand right round,,256.9873,261.5799,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.f.move.165.5,,6,7,,,261.5799,265.6274,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.g.move.165.9,clarify,6,7,if you put your left index finger and just go to the right,,261.5518,265.3304,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.g.move.166.5,,6,7,,,265.3304,265.9387,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.f.move.166,acknowledge,6,7,yeah,,265.6274,266.0937,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.f.move.167.5,,6,7,,,266.0937,267.3271,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.g.move.167,clarify,6,7,and it's like a half semicircle half circle,,265.9387,268.1291,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.g.move.169.5,,6,7,,inbreath,268.1291,268.4342,no,yes,m11,7,56,,
2,q7nc2.transaction.7,normal,q7nc2.f.move.168,acknowledge,6,7,right okay,,267.3271,268.2147,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.g.move.170,ready,7,8,okay so now,,268.4342,269.0399,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.g.move.172.5,,7,8,,,269.6602,271.1954,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.f.move.172,check,7,8,to to right above the t-- th-- the fields,,269.375,271.9315,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.f.move.174.5,,7,8,,,271.9315,272.0213,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.g.move.173,reply_y,7,8,fields yeah,,271.1954,271.9747,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.f.move.175,acknowledge,7,8,right okay,,272.0213,272.7161,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.g.move.175.5,,7,8,,,271.9747,272.7128,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.f.move.177.5,,7,8,,,272.7161,275.9375,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.g.move.176,ready,7,8,and then like,,272.7128,273.3544,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.g.move.178.5,,7,8,,,276.2939,277.0437,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.f.move.178,acknowledge,7,8,so so yeah sorry,,275.9375,277.279,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.f.move.179.5,,7,8,,,277.279,282.0936,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.g.move.179,instruct,7,8,put your left thumb right over the fields and then trace around it,lowamp,277.0437,281.4187,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.g.move.180.5,,7,8,,,281.4187,282.9634,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.f.move.180,query_w,7,8,what,,282.0936,282.3836,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.f.move.181.5,,7,8,,,282.3836,283.3698,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.g.move.181,clarify,7,8,put put y--,,282.9634,283.7975,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.g.move.183.5,,7,8,,,283.7975,286.7088,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.f.move.182,check,7,8,bend it,,283.3698,283.8025,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.f.move.185.5,,7,8,,,286.0406,288.5505,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.g.move.184,reply_n,7,8,no no,,286.7088,287.0353,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.g.move.187.5,,7,8,,,288.6909,289.8645,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.f.move.186,acknowledge,7,8,oh right,,288.5505,288.9825,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.f.move.189.5,,7,8,,,289.7243,291.5027,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.g.move.188,ready,7,8,put okay,,289.8646,291.1908,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.g.move.192.5,,7,8,,,297.5898,298.2647,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.f.move.190,acknowledge,7,8,right,,291.5027,291.845,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.f.move.193.5,,7,8,,,298.0552,304.7805,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.g.move.193,clarify,7,8,and then just put it over the fields and then like trace around your thumb 'til the base or 'til the base of the thumb where it connects to the rest of the hand,,298.2647,305.96,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.g.move.196.5,,7,8,,,305.9601,311.2268,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.f.move.194,ready,7,8,but,,304.7806,304.9967,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.f.move.197.5,,7,8,,,311.155,312.1602,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.g.move.197,ready,7,8,okay,,311.2268,311.5758,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.g.move.199.5,,7,8,,,311.5758,314.3817,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.f.move.198,ready,7,8,well,,312.1602,312.5073,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.f.move.200.5,,7,8,,,314.1713,314.5461,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.g.move.200,query_w,7,8,why not,,314.3817,314.8737,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.g.move.201.5,,7,8,,,314.8737,319.8969,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.f.move.201,reply_w,7,8,cannae draw it with my left hand 'cause my thumb my left-hand thumb's on the on the bit of paper,,314.5461,319.4914,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.f.move.203.5,,7,8,,,319.4915,324.6642,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.g.move.202,acknowledge,7,8,yeah,,319.8969,320.117,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.g.move.204.5,,7,8,,,323.7507,326.5791,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.f.move.204,query_yn,7,8,will it not go through the fields,,324.6642,326.1782,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.f.move.206.5,,7,8,,,326.1782,330.2161,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.g.move.205,ready,7,8,well,,326.5791,326.7327,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.g.move.210.5,,7,8,,,331.7727,334.2022,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.f.move.207,ready,7,8,well it's the fiel--,,330.2161,330.8246,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.f.move.211.5,,7,8,,,334.5185,335.3391,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.g.move.211,reply_y,7,8,yeah yeah,,334.2022,334.8571,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.g.move.212.5,,7,8,,,334.8571,336.3736,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.f.move.212,acknowledge,7,8,right okay,lowamp,335.3391,336.4402,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.f.move.214.5,,7,8,,inbreath,336.4402,338.106,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.g.move.213,clarify,7,8,and then to where the base,,336.3736,337.8112,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.g.move.217.5,,7,8,,,339.5021,343.4674,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.f.move.215,check,7,8,what way do you want me to trace round the fields it goes right round the fields like takes a right round the fields,,338.106,343.4973,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.f.move.219.5,,7,8,,,343.4973,347.8802,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.g.move.218,reply_y,7,8,yeah you go right around the fields,,343.4674,344.9693,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.g.move.220.5,,7,8,,,347.1483,350.2376,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.f.move.220,acknowledge,7,8,right okay right i'm just doing that now,,347.8802,349.9644,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.f.move.221.5,,7,8,,,349.9644,350.3518,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.g.move.221,explain,7,8,'cause it looks like it looks like a hand sort well my thumb's a lot bigger than yours,,350.2376,355.0273,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.f.move.222,explain,7,8,god i didn't realise my thumb was such a funny shape,,350.3518,352.721,no,yes,m11,7,56,,
2,q7nc2.transaction.8,normal,q7nc2.f.move.224,acknowledge,7,8,yeah right it's okay we've handled it i think,,354.6887,357.1792,no,yes,m11,7,56,,
2,q7nc2.transaction.9,normal,q7nc2.g.move.225,ready,8,9,okay so,,357.7128,358.3312,no,yes,m11,7,56,,
2,q7nc2.transaction.9,normal,q7nc2.g.move.227.5,,8,9,,nonvocal,358.7101,359.7839,no,yes,m11,7,56,,
2,q7nc2.transaction.9,normal,q7nc2.f.move.227,explain,8,9,it's mental shape that,,358.6716,359.7983,no,yes,m11,7,56,,
2,q7nc2.transaction.9,normal,q7nc2.f.move.228.5,,8,9,,,359.7984,361.5005,no,yes,m11,7,56,,
2,q7nc2.transaction.9,normal,q7nc2.g.move.228,acknowledge,8,9,i know it's cool,,359.7839,361.0977,no,yes,m11,7,56,,
2,q7nc2.transaction.9,normal,q7nc2.f.move.229,acknowledge,8,9,right,,361.5006,361.823,no,yes,m11,7,56,,
2,q7nc2.transaction.9,normal,q7nc2.g.move.229.5,,8,9,,inbreath,361.0978,362.5133,no,yes,m11,7,56,,
2,q7nc2.transaction.9,normal,q7nc2.f.move.231.5,,8,9,,,361.823,366.9461,no,yes,m11,7,56,,
2,q7nc2.transaction.9,normal,q7nc2.g.move.230,ready,8,9,alright um,,362.5133,363.3278,no,yes,m11,7,56,,
2,q7nc2.transaction.9,normal,q7nc2.g.move.231,instruct,8,9,now we want to go due south,,363.9378,366.7653,no,yes,m11,7,56,,
2,q7nc2.transaction.9,normal,q7nc2.f.move.232,acknowledge,8,9,uh,,366.9461,367.2519,no,yes,m11,7,56,,
2,q7nc2.transaction.9,normal,q7nc2.f.move.233.5,,8,9,,,367.2519,368.0531,no,yes,m11,7,56,,
2,q7nc2.transaction.9,normal,q7nc2.g.move.233,instruct,8,9,for about two inches,,366.7653,367.9784,no,yes,m11,7,56,,
2,q7nc2.transaction.9,normal,q7nc2.f.move.234,acknowledge,8,9,uh-huh,,368.0531,368.3423,no,yes,m11,7,56,,
2,q7nc2.transaction.9,normal,q7nc2.f.move.235.5,,8,9,,,368.3423,370.7842,no,yes,m11,7,56,,
2,q7nc2.transaction.9,normal,q7nc2.g.move.235,instruct,8,9,and come right along to the edge of the bay,,367.9784,370.1909,no,yes,m11,7,56,,
2,q7nc2.transaction.9,normal,q7nc2.g.move.236.5,,8,9,,,370.1909,371.762,no,yes,m11,7,56,,
2,q7nc2.transaction.9,normal,q7nc2.f.move.236,acknowledge,8,9,right,,370.7842,371.1929,no,yes,m11,7,56,,
2,q7nc2.transaction.9,normal,q7nc2.f.move.237.5,,8,9,,,371.193,371.9083,no,yes,m11,7,56,,
2,q7nc2.transaction.9,normal,q7nc2.g.move.237,instruct,8,9,and then s--,,371.762,372.2742,no,yes,m11,7,56,,
2,q7nc2.transaction.9,normal,q7nc2.g.move.239.5,,8,9,,,372.2742,373.4608,no,yes,m11,7,56,,
2,q7nc2.transaction.9,normal,q7nc2.f.move.238,ready,8,9,right,,371.9083,372.1385,no,yes,m11,7,56,,
2,q7nc2.transaction.9,normal,q7nc2.f.move.240.5,,8,9,,,373.5684,374.8337,no,yes,m11,7,56,,
2,q7nc2.transaction.9,normal,q7nc2.g.move.240,reply_y,8,9,yeah like about,,373.4608,374.651,no,yes,m11,7,56,,
2,q7nc2.transaction.9,normal,q7nc2.g.move.241.5,,8,9,,,374.651,375.758,no,yes,m11,7,56,,
2,q7nc2.transaction.9,normal,q7nc2.f.move.241,check,8,9,touching the bay,,374.8337,375.799,no,yes,m11,7,56,,
2,q7nc2.transaction.9,normal,q7nc2.f.move.243.5,,8,9,,,375.7991,377.9167,no,yes,m11,7,56,,
2,q7nc2.transaction.9,normal,q7nc2.g.move.242,reply_n,8,9,no,,375.758,376.122,no,yes,m11,7,56,,
2,q7nc2.transaction.9,normal,q7nc2.g.move.244.5,,8,9,,,377.85,378.4741,no,yes,m11,7,56,,
2,q7nc2.transaction.9,normal,q7nc2.f.move.244,acknowledge,8,9,right okay,,377.9167,378.6016,no,yes,m11,7,56,,
2,q7nc2.transaction.9,normal,q7nc2.g.move.245,clarify,8,9,,,,,no,yes,m11,7,56,,
2,q7nc2.transaction.10,normal,q7nc2.g.move.246,ready,9,10,and then,,379.3621,379.7201,no,yes,m11,7,56,,
2,q7nc2.transaction.10,normal,q7nc2.g.move.249.5,,9,10,,inbreath,382.8524,388.3056,no,yes,m11,7,56,,
2,q7nc2.transaction.10,normal,q7nc2.f.move.248,ready,9,10,well,,383.1644,383.3752,no,yes,m11,7,56,,
2,q7nc2.transaction.10,normal,q7nc2.f.move.250.5,,9,10,,,396.7351,397.279,no,yes,m11,7,56,,
2,q7nc2.transaction.10,normal,q7nc2.g.move.250,uncodable,9,10,you,,388.3056,388.4696,no,yes,m11,7,56,,
2,q7nc2.transaction.10,normal,q7nc2.g.move.251.5,,9,10,,,397.3039,398.2048,no,yes,m11,7,56,,
2,q7nc2.transaction.10,normal,q7nc2.f.move.251,reply_w,9,10,going into the bay,,397.279,398.2105,no,yes,m11,7,56,,
2,q7nc2.transaction.10,normal,q7nc2.g.move.252,acknowledge,9,10,yeah,,398.2048,398.4108,no,yes,m11,7,56,,
2,q7nc2.transaction.10,normal,q7nc2.f.move.253.5,,9,10,,,398.2106,400.5286,no,yes,m11,7,56,,
2,q7nc2.transaction.10,normal,q7nc2.g.move.253,instruct,9,10,just trace along that curve,,398.4108,399.9948,no,yes,m11,7,56,,
2,q7nc2.transaction.10,normal,q7nc2.g.move.254.5,,9,10,,,399.9948,400.8745,no,yes,m11,7,56,,
2,q7nc2.transaction.10,normal,q7nc2.f.move.254,acknowledge,9,10,right,,400.5286,400.9054,no,yes,m11,7,56,,
2,q7nc2.transaction.10,normal,q7nc2.f.move.255.5,,9,10,,,400.9054,402.9055,no,yes,m11,7,56,,
2,q7nc2.transaction.10,normal,q7nc2.g.move.255,instruct,9,10,'til you come to the next wee point,,400.8745,402.5309,no,yes,m11,7,56,,
2,q7nc2.transaction.10,normal,q7nc2.g.move.257.5,,9,10,,,402.5309,403.4707,no,yes,m11,7,56,,
2,q7nc2.transaction.10,normal,q7nc2.f.move.256,acknowledge,9,10,right okay,,402.9056,403.7766,no,yes,m11,7,56,,
2,q7nc2.transaction.10,normal,q7nc2.f.move.258.5,,9,10,,,403.7766,406.8417,no,yes,m11,7,56,,
2,q7nc2.transaction.10,normal,q7nc2.g.move.258,explain,9,10,where it sort 'cause then then like the bay drops down,,403.4708,406.7324,no,yes,m11,7,56,,
2,q7nc2.transaction.10,normal,q7nc2.g.move.259.5,,9,10,,,406.7324,407.4567,no,yes,m11,7,56,,
2,q7nc2.transaction.10,normal,q7nc2.f.move.259,acknowledge,9,10,uh-huh,,406.8417,407.3071,no,yes,m11,7,56,,
2,q7nc2.transaction.10,normal,q7nc2.f.move.261.5,,9,10,,,407.3072,410.3191,no,yes,m11,7,56,,
2,q7nc2.transaction.10,normal,q7nc2.g.move.260,ready,9,10,so,,407.4567,407.6487,no,yes,m11,7,56,,
2,q7nc2.transaction.10,normal,q7nc2.g.move.261,instruct,9,10,just where the bay drops down stop there,,407.6487,410.0765,no,yes,m11,7,56,,
2,q7nc2.transaction.10,normal,q7nc2.f.move.262,acknowledge,9,10,right okay i've done that,,410.3191,411.4805,no,yes,m11,7,56,,
2,q7nc2.transaction.10,normal,q7nc2.f.move.267,uncodable,9,10,uh-uh,,412.1729,412.5998,no,yes,m11,7,56,,
2,q7nc2.transaction.11,normal,q7nc2.g.move.263,ready,10,11,okay and now,,411.5592,412.4867,no,yes,m11,7,56,,
2,q7nc2.transaction.11,normal,q7nc2.g.move.267.5,,10,11,,,416.9814,418.0087,no,yes,m11,7,56,,
2,q7nc2.transaction.11,normal,q7nc2.f.move.267.9,query_w,10,11,what,,417.4335,417.6995,no,yes,m11,7,56,,
2,q7nc2.transaction.11,normal,q7nc2.f.move.268.5,,10,11,,,417.6995,422.6663,no,yes,m11,7,56,,
2,q7nc2.transaction.11,normal,q7nc2.g.move.268,query_yn,10,11,directly to your left do you have like cliffs and with a meadow on top of it,,418.0087,422.4368,no,yes,m11,7,56,,
2,q7nc2.transaction.11,normal,q7nc2.g.move.271.5,,10,11,,,422.4369,427.4668,no,yes,m11,7,56,,
2,q7nc2.transaction.11,normal,q7nc2.f.move.269,reply_n,10,11,no,,422.6663,423.3752,no,yes,m11,7,56,,
2,q7nc2.transaction.11,normal,q7nc2.f.move.272.5,,10,11,,inbreath,427.6862,428.0419,no,yes,m11,7,56,,
2,q7nc2.transaction.11,normal,q7nc2.g.move.272,reply_y,10,11,yeah,,427.4668,427.776,no,yes,m11,7,56,,
2,q7nc2.transaction.11,normal,q7nc2.g.move.273.5,,10,11,,,427.776,429.6609,no,yes,m11,7,56,,
2,q7nc2.transaction.11,normal,q7nc2.f.move.273,reply_w,10,11,it the it's at the bottom there,,428.0419,429.6316,no,yes,m11,7,56,,
2,q7nc2.transaction.11,normal,q7nc2.f.move.274.5,,10,11,,,429.6317,432.0479,no,yes,m11,7,56,,
2,q7nc2.transaction.11,normal,q7nc2.g.move.274,query_yn,10,11,and then do you have anything ahead of it on top of,,429.6609,432.6378,no,yes,m11,7,56,,
2,q7nc2.transaction.11,normal,q7nc2.f.move.275,reply_n,10,11,not above it no nothing,,432.0479,433.479,no,yes,m11,7,56,,
2,q7nc2.transaction.11,normal,q7nc2.g.move.278,acknowledge,10,11,that okay,,432.6378,433.9196,no,yes,m11,7,56,,
2,q7nc2.transaction.11,normal,q7nc2.g.move.279.5,,10,11,,,433.9196,434.7275,no,yes,m11,7,56,,
2,q7nc2.transaction.11,normal,q7nc2.f.move.279,reply_w,10,11,there's a big empty space so,,433.479,435.1928,no,yes,m11,7,56,,
2,q7nc2.transaction.11,normal,q7nc2.f.move.283.5,,10,11,,,435.1928,439.4946,no,yes,m11,7,56,,
2,q7nc2.transaction.11,normal,q7nc2.g.move.280,acknowledge,10,11,okay,,434.7275,435.3225,no,yes,m11,7,56,,
2,q7nc2.transaction.11,normal,q7nc2.g.move.284.5,,10,11,,,439.7825,442.5594,no,yes,m11,7,56,,
2,q7nc2.transaction.11,normal,q7nc2.f.move.284,explain,10,11,oh i've go-- i've got vast meadows but it's about six inches above it,,439.4947,442.7826,no,yes,m11,7,56,,
2,q7nc2.transaction.11,normal,q7nc2.f.move.286.5,,10,11,,,442.7826,444.375,no,yes,m11,7,56,,
2,q7nc2.transaction.11,normal,q7nc2.g.move.285,acknowledge,10,11,okay no,,442.5594,443.2958,no,yes,m11,7,56,,
2,q7nc2.transaction.11,normal,q7nc2.g.move.287.5,,10,11,,inbreath,444.7973,445.1426,no,yes,m11,7,56,,
2,q7nc2.transaction.11,normal,q7nc2.f.move.287,acknowledge,10,11,right okay,,444.375,445.3956,no,yes,m11,7,56,,
2,q7nc2.transaction.11,normal,q7nc2.f.move.288.5,,10,11,,,445.3956,450.1396,no,yes,m11,7,56,,
2,q7nc2.transaction.11,normal,q7nc2.g.move.288,explain,10,11,but so 'cause there's another vast meadow about an inch up from the attractive cliffs,,445.1426,450.0665,no,yes,m11,7,56,,
2,q7nc2.transaction.11,normal,q7nc2.g.move.289.5,,10,11,,inbreath,450.0665,450.3731,no,yes,m11,7,56,,
2,q7nc2.transaction.11,normal,q7nc2.f.move.289,acknowledge,10,11,right,,450.1396,450.6012,no,yes,m11,7,56,,
2,q7nc2.transaction.11,normal,q7nc2.f.move.291.5,,10,11,,,450.6012,456.024,no,yes,m11,7,56,,
2,q7nc2.transaction.11,normal,q7nc2.g.move.290,ready,10,11,so,,450.3731,450.5851,no,yes,m11,7,56,,
2,q7nc2.transaction.11,normal,q7nc2.g.move.293.5,,10,11,,inbreath,455.8128,458.7467,no,yes,m11,7,56,,
2,q7nc2.transaction.11,normal,q7nc2.f.move.292,ready,10,11,so,,456.024,456.2489,no,yes,m11,7,56,,
2,q7nc2.transaction.11,normal,q7nc2.f.move.296.5,,10,11,,,458.8098,470.6383,no,yes,m11,7,56,,
2,q7nc2.transaction.11,normal,q7nc2.g.move.294,reply_y,10,11,yeah,,458.7467,459.0859,no,yes,m11,7,56,,
2,q7nc2.transaction.11,normal,q7nc2.g.move.296,instruct,10,11,what you do go left at gentle slope 'til you're about a half an inch above the attractive cliffs and go straight to the left above them so a gentle slope down 'til the right of the attractive cliffs,,459.2959,470.3477,no,yes,m11,7,56,,
2,q7nc2.transaction.11,normal,q7nc2.f.move.297,acknowledge,10,11,right,,470.6383,470.9308,no,yes,m11,7,56,,
2,q7nc2.transaction.11,normal,q7nc2.g.move.298.5,,10,11,,,470.3478,472.1126,no,yes,m11,7,56,,
2,q7nc2.transaction.11,normal,q7nc2.f.move.298,check,10,11,and then just straight left,,470.9309,472.2403,no,yes,m11,7,56,,
2,q7nc2.transaction.11,normal,q7nc2.f.move.300.5,,10,11,,,472.2403,475.0532,no,yes,m11,7,56,,
2,q7nc2.transaction.11,normal,q7nc2.g.move.299,reply_y,10,11,yeah,,472.1126,472.4039,no,yes,m11,7,56,,
2,q7nc2.transaction.11,normal,q7nc2.g.move.300,clarify,10,11,just straight left for about an inch and a half,,472.4039,474.7196,no,yes,m11,7,56,,
2,q7nc2.transaction.11,normal,q7nc2.f.move.301,acknowledge,10,11,right i think i've done that right,,475.0532,477.3231,no,yes,m11,7,56,,
2,q7nc2.transaction.12,normal,q7nc2.g.move.302,instruct,11,12,and then another gentle slope down to the left about an inch long,,477.5666,481.5518,no,yes,m11,7,56,,
2,q7nc2.transaction.12,normal,q7nc2.g.move.303.5,,11,12,,inbreath,481.5518,481.9581,no,yes,m11,7,56,,
2,q7nc2.transaction.12,normal,q7nc2.f.move.303,acknowledge,11,12,yeah,,481.6689,482.1377,no,yes,m11,7,56,,
2,q7nc2.transaction.12,normal,q7nc2.f.move.304.5,,11,12,,,482.1377,482.9987,no,yes,m11,7,56,,
2,q7nc2.transaction.12,normal,q7nc2.g.move.304,instruct,11,12,or inch and a half,,481.9581,482.9111,no,yes,m11,7,56,,
2,q7nc2.transaction.12,normal,q7nc2.g.move.306.5,,11,12,,,482.9111,485.3258,no,yes,m11,7,56,,
2,q7nc2.transaction.12,normal,q7nc2.f.move.305,acknowledge,11,12,uh-huh,,482.9987,483.5052,no,yes,m11,7,56,,
2,q7nc2.transaction.12,normal,q7nc2.f.move.308.5,,11,12,,,485.6051,487.5998,no,yes,m11,7,56,,
