conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
6,q7ec6.transaction.13,review,q7ec6.g.move.275,clarify,11,12,between three o'clock and six o'clock,,531.2699,533.3278,yes,yes,m1,7,7,up,down
6,q7ec6.transaction.13,review,q7ec6.g.move.276.5,,11,12,,,533.3278,535.4954,yes,yes,m1,7,7,up,down
6,q7ec6.transaction.13,review,q7ec6.f.move.276,acknowledge,11,12,right,,534.925,535.2017,yes,yes,m1,7,7,up,up
6,q7ec6.transaction.13,review,q7ec6.f.move.277.5,,11,12,,,535.2017,541.2458,yes,yes,m1,7,7,up,up
6,q7ec6.transaction.13,review,q7ec6.g.move.277,clarify,11,12,that would be the cur-- that quarter of the clock the way just picture that the way that would go,lowamp,535.4954,540.7214,yes,yes,m1,7,7,up,up
6,q7ec6.transaction.13,review,q7ec6.g.move.278.5,,11,12,,,540.7214,541.7486,yes,yes,m1,7,7,down,up
6,q7ec6.transaction.13,review,q7ec6.f.move.278,acknowledge,11,12,between three o'clock,,541.2458,541.9408,yes,yes,m1,7,7,down,up
6,q7ec6.transaction.13,review,q7ec6.f.move.279.5,,11,12,,,541.9408,543.2353,yes,yes,m1,7,7,down,up
6,q7ec6.transaction.13,review,q7ec6.g.move.279,clarify,11,12,you're starting off flat and getting steeper,lowamp,541.7486,543.8498,yes,yes,m1,7,7,down,up
6,q7ec6.transaction.13,review,q7ec6.g.move.279.4,,11,12,,,543.8498,545.5153,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.13,review,q7ec6.f.move.280,acknowledge,11,12,right,,543.2353,543.4855,yes,yes,m1,7,7,down,up
6,q7ec6.transaction.13,review,q7ec6.f.move.281.5,,11,12,,,543.4856,546.6312,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.13,review,q7ec6.g.move.279.9,clarify,11,12,from six 'til three,lowamp,545.5153,546.5326,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.13,review,q7ec6.g.move.284.5,,11,12,,,546.5326,549.129,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.13,review,q7ec6.f.move.282,acknowledge,11,12,right i've got it,,546.6312,547.201,yes,yes,m1,7,7,down,up
6,q7ec6.transaction.13,review,q7ec6.f.move.285.5,,11,12,,,548.9533,549.029,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.13,review,q7ec6.g.move.285,acknowledge,11,12,uh-huh,,549.129,549.498,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.13,review,q7ec6.f.move.286,check,11,12,temple and right on the side of it,,549.029,550.5607,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.14,normal,q7ec6.g.move.287,acknowledge,12,13,right,,551.1204,551.4695,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.14,normal,q7ec6.f.move.288.5,,12,13,,,550.5607,561.562,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.14,normal,q7ec6.g.move.287.5,,12,13,,,551.4695,551.875,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.14,normal,q7ec6.g.move.288,instruct,12,13,now go s-- straight up straight north until about an i-- inch above the top of the temple,lowamp,551.875,558.0784,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.14,normal,q7ec6.f.move.289,acknowledge,12,13,got you,lowamp,561.562,561.9771,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.14,normal,q7ec6.g.move.289.5,,12,13,,,558.0785,561.4794,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.14,normal,q7ec6.f.move.290.5,,12,13,,,561.9771,563.3077,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.14,normal,q7ec6.g.move.290,align,12,13,that'll be you near the mountain,,561.4794,562.9853,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.14,normal,q7ec6.g.move.292.5,,12,13,,,562.9854,567.1941,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.14,normal,q7ec6.f.move.291,reply_y,12,13,yeah,,563.3077,563.5021,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.14,normal,q7ec6.f.move.292,explain,12,13,i'm a quarter of the way up the mountain halfway up the mountain nearly,,563.5021,566.3248,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.g.move.293,acknowledge,13,14,right,,567.1942,567.4036,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.f.move.295.5,,13,14,,,566.3249,582.5703,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.g.move.293.5,,13,14,,,567.4036,567.5033,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.g.move.296.5,,13,14,,,580.8344,584.6575,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.f.move.296,reply_w,13,14,"crest yeah the water at the bottom of crest yeah mm right right mmhmm that's the start aye banana tree seagulls seagulls aye right mmhmm yeah see where it finishes uh-huh got it yeah mmhmm got it what kind curve is that from the point with the seagulls halfway down so it's going to go up the way it's an upwards curve or a downwards curve eh is it curving up towards the footbridge or is it down towards the bottom of the paper the curve down just a sh-- shallow curve yeah right just shallow wee curve right i'll need to go to about an inch a banana tree i've got a banana tree i've got a banana tree in the bottom left-hand corner of the paper so i'd need to come due west yeah it's about right in the corner yeah it's in the bottom portion really yeah no i'd need to go to about an inch have you got anything west yeah that's well just about half an inch of where i am the now to the west then i'd need to go up and i've got a footbridge directly above that yeah it's a huge big banana tree about one and a half times the size of crest stretches yeah ju-- it's about an inch below the footbridge to about an inch fae the edge of the page fae the bottom of the page then about an inch in and it's about an inch and a half across an inch in from the left-hand side of the page well that's how wide it is the banana tree aye it's about that wide that wide where are we going to go anyway are we going try to get up the mmhmm well is that only an inch from the side oh i can do that oh sorry right then go up level with footbridge an inch fae the edge and an inch fae the bottom what i can't do that it's the banana tree mmhmm how far west of it mmhmm as the tree trunk the banana tree trunk oh you've no got that so it's a bit right to how far from the edge of the page a couple of inches right got you aye east due east yeah right so i want to go right so i'm below the footbridge or right at the edge where i can go over it right got you right no so i'm on the right-hand side of the footbridge and i'm going half a centimetre east right where's the poison stream come from slate mountain right mmhmm yeah yeah yeah no i've no got stream i'll need be on the mountain somewhere right right due east above lef-- ""s"" in start i'm about a half an inch above the ""s"" yeah aye what the left-hand side just a wee curve going up towards abandoned truck eh well slate mountain you've no got slate mountain white mountain am i going down towards the bottom right-hand corner or up towards the top left-hand corner with the the curve right to the start yeah yeah yeah what kind curve though 'cause i mean i'm walking downwards an ""n"" curve or a ""u"" curve know what i mean right right between three o'clock right right i've got it right right at the very side of the old temple and right on the side of it got you yeah i'm a quarter of the way up the mountain halfway up the mountain nearly about right i'm on a level with that",,0.0,584.4342,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.f.move.297.5,,13,14,,,584.4342,584.813,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.g.move.297,acknowledge,13,14,uh-huh,lowamp,584.6576,585.1097,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.g.move.298.5,,13,14,,,585.1097,587.8956,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.f.move.298,reply_w,13,14,and i'm about three inches to the right of it,,584.813,587.8763,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.f.move.301.5,,13,14,,,587.8763,590.1555,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.g.move.299,acknowledge,13,14,right,,587.8956,588.0718,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.g.move.302.5,,13,14,,,590.0599,591.4993,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.f.move.302,acknowledge,13,14,uh-huh,,590.1555,590.4553,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.f.move.303.5,,13,14,,,590.4553,597.7774,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.g.move.303,instruct,13,14,and go up from there go up just over two inches,lowamp,591.4993,596.4927,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.g.move.304.5,,13,14,,,596.4927,598.2846,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.f.move.304,acknowledge,13,14,right,,597.7774,598.0113,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.f.move.305.5,,13,14,,,598.0113,598.3012,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.g.move.305,instruct,13,14,and that'll,,598.2846,598.5938,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.g.move.306.5,,13,14,,,598.5938,600.9774,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.f.move.306,query_yn,13,14,remote village you got a remote village,,598.3012,600.9032,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.f.move.307.5,,13,14,,,600.9032,602.089,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.g.move.307,clarify,13,14,not that high up,,600.9774,601.9182,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.g.move.309.5,,13,14,,,601.9182,604.2021,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.f.move.308,acknowledge,13,14,not that hi--,,602.089,602.4744,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.f.move.310.5,,13,14,,,603.9237,604.6022,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.g.move.310,ready,13,14,well,,604.2021,604.5678,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.g.move.311.5,,13,14,,,604.5678,606.2534,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.f.move.311,explain,13,14,"the ""v"" in that",,604.6022,605.2115,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.f.move.312.5,,13,14,,,605.2115,608.3308,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.g.move.312,clarify,13,14,no maybe take it down another inch then,,606.2534,608.0818,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.g.move.314.5,,13,14,,,608.0818,613.5905,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.f.move.313,acknowledge,13,14,all right so about,,608.3308,609.4178,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.f.move.315.5,,13,14,,,613.4,614.566,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.g.move.315,reply_y,13,14,uh-huh,lowamp,613.5905,614.2121,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.g.move.316.5,,13,14,,,614.2121,614.9069,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.f.move.316,acknowledge,13,14,right,,614.566,615.3236,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.f.move.317.5,,13,14,,,615.3236,618.4889,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.g.move.317,clarify,13,14,and about an inch above the top of the truck at the most,,614.9069,617.8292,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.g.move.318.5,,13,14,,,617.8292,619.2819,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.f.move.318,acknowledge,13,14,yeah,,618.4889,618.7261,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.f.move.319.5,,13,14,,,618.7261,620.2939,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.g.move.319,acknowledge,13,14,uh-huh there,,619.2819,619.9235,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.g.move.320.5,,13,14,,,619.9235,621.5525,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.f.move.320,check,13,14,and i want to draw a line from,,620.2939,621.2787,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.f.move.322.5,,13,14,,,621.2787,624.6054,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.g.move.321,reply_n,13,14,no,,621.5525,621.7087,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.g.move.322,clarify,13,14,well where you are ju-- put a put a wee point there,lowamp,621.7886,624.488,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.f.move.323,acknowledge,13,14,right got one,,624.6055,625.4158,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.g.move.323.5,,13,14,,,624.488,625.6948,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.f.move.324.5,,13,14,,,625.4158,631.9704,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.g.move.324,instruct,13,14,now from where you are just now on the line connect those two points,,625.6948,630.4255,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.g.move.325.5,,13,14,,,630.4255,632.0512,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.f.move.325,check,13,14,where i am just now,,631.9705,632.8005,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.f.move.329.5,,13,14,,,632.8005,635.3037,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.g.move.326,instruct,13,14,to the,,632.0512,632.3238,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.g.move.330.5,,13,14,,,634.8736,636.6922,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.f.move.330,reply_y,13,14,yeah,,635.3038,635.5014,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.f.move.331.5,,13,14,,,635.5014,639.4507,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.g.move.331,clarify,13,14,"go to that point two inches below the ""v"" of village",,636.6922,640.0266,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.g.move.334.5,,13,14,,,640.0266,641.8451,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.f.move.332,acknowledge,13,14,mmhmm,lowamp,639.4507,639.8229,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.f.move.334,check,13,14,straight,,640.3631,640.676,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.15,normal,q7ec6.g.move.335,reply_y,13,14,uh-huh,,641.8451,642.2108,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.16,normal,q7ec6.g.move.336,ready,14,15,and now,,644.5412,645.1164,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.16,normal,q7ec6.g.move.339.5,,14,15,,,651.3165,653.3577,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.16,normal,q7ec6.f.move.337,reply_y,14,15,yeah,,651.8618,652.2307,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.16,normal,q7ec6.f.move.338.5,,14,15,,,652.2307,656.0416,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.16,normal,q7ec6.g.move.340,reply_y,14,15,now go down to there three quarters of a centimetre uh-huh,,653.3577,658.7001,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.16,normal,q7ec6.g.move.340.5,,14,15,,,658.7001,659.3517,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.16,normal,q7ec6.f.move.339,check,14,15,so it's me going round the old mountain,,656.0416,657.9158,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.16,normal,q7ec6.f.move.341.5,,14,15,,,657.9158,660.7484,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.16,normal,q7ec6.g.move.341,clarify,14,15,"directly below the ""k""",,659.3518,660.502,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.16,normal,q7ec6.f.move.342,acknowledge,14,15,right,,660.7485,661.0614,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.17,normal,q7ec6.g.move.343,align,15,16,now go how far you'll be about three quarters of a centimetre below the word abandoned truck the words,,661.4229,668.2912,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.17,normal,q7ec6.f.move.344,reply_y,15,16,yeah,,668.0541,668.3275,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.17,normal,q7ec6.g.move.344.5,,15,16,,,668.2912,668.8431,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.17,normal,q7ec6.f.move.345.5,,15,16,,,668.3275,672.6259,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.17,normal,q7ec6.g.move.345,instruct,15,16,"go straight across 'til you're under the ""a"" by the same distance",,668.8431,672.0379,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.17,normal,q7ec6.f.move.346,acknowledge,15,16,yeah,,672.6259,672.7741,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.18,normal,q7ec6.g.move.347,query_yn,16,17,now do you have baboons,lowamp,673.125,674.4082,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.18,normal,q7ec6.g.move.348.5,,16,17,,,674.4082,676.1136,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.18,normal,q7ec6.f.move.348,reply_n,16,17,no,,674.533,674.6911,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.18,normal,q7ec6.g.move.349,acknowledge,16,17,right,,676.1137,676.3298,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.18,normal,q7ec6.f.move.350.5,,16,17,,,674.6911,687.1747,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.18,normal,q7ec6.g.move.349.5,,16,17,,,676.3298,676.7487,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.18,normal,q7ec6.g.move.351.5,,16,17,,,684.8338,688.6403,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.18,normal,q7ec6.f.move.351,acknowledge,16,17,right,,687.1747,687.8302,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.18,normal,q7ec6.f.move.353.5,,16,17,,,687.8302,691.1898,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.18,normal,q7ec6.g.move.352,instruct,16,17,go straight down,,688.6403,689.365,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.18,normal,q7ec6.g.move.353,align,16,17,right,,691.1436,691.383,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.18,normal,q7ec6.f.move.354,acknowledge,16,17,mmhmm,,691.1898,691.506,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.19,normal,q7ec6.g.move.355,instruct,17,18,and now go across until you're about three quarters of an inch from the side of the page if you can do that,,692.1143,697.9887,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.19,normal,q7ec6.g.move.356.5,,17,18,,inbreath,697.9887,702.1177,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.19,normal,q7ec6.f.move.356,acknowledge,17,18,yeah,,699.4803,699.7504,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.19,normal,q7ec6.g.move.357,acknowledge,17,18,right,,702.1177,702.3837,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.19,normal,q7ec6.g.move.358,instruct,17,18,in fact to be safe make it half an inch to get round these baboons,,702.8125,706.7453,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.20,normal,q7ec6.g.move.359,ready,18,19,now,,707.7427,708.0419,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.20,normal,q7ec6.g.move.360.5,,18,19,,inbreath,711.7986,713.3577,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.20,normal,q7ec6.f.move.360,reply_n,18,19,nope,,712.0825,712.2767,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.20,normal,q7ec6.g.move.361,acknowledge,18,19,right,,713.3577,713.5971,yes,yes,m1,7,7,up,down
6,q7ec6.transaction.20,normal,q7ec6.g.move.362.2,uncodable,18,19,ehm,lowamp,717.0811,717.5565,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.20,normal,q7ec6.f.move.362.5,,18,19,,,712.2768,723.1991,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.20,normal,q7ec6.g.move.362.4,,18,19,,,717.5565,719.1988,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.20,normal,q7ec6.g.move.364.5,,18,19,,,722.9854,724.5745,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.20,normal,q7ec6.f.move.363,acknowledge,18,19,straight up,,723.1991,723.7096,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.20,normal,q7ec6.f.move.366.5,,18,19,,,724.2037,737.9949,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.20,normal,q7ec6.g.move.365,ready,18,19,ehm,,724.5745,724.9169,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.20,normal,q7ec6.g.move.368.5,,18,19,,,736.0838,742.4568,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.20,normal,q7ec6.f.move.367,reply_y,18,19,uh-huh,,737.9949,738.3209,yes,yes,m1,7,7,down,up
6,q7ec6.transaction.21,review,q7ec6.f.move.368,explain,16,19,well i've come down i've went above slate mountain down by the abandoned truck,,738.7524,742.7347,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.21,review,q7ec6.f.move.371.5,,16,19,,,742.7347,745.4915,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.21,review,q7ec6.g.move.369,acknowledge,16,19,uh-huh,,742.4568,742.8059,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.21,review,q7ec6.g.move.372.5,,16,19,,,745.3192,745.768,yes,yes,m1,7,7,off,down
6,q7ec6.transaction.21,review,q7ec6.f.move.372,acknowledge,16,19,aye,lowamp,745.4915,745.8572,yes,yes,m1,7,7,off,down
6,q7ec6.transaction.21,review,q7ec6.f.move.373.5,,16,19,,,745.8572,747.0659,yes,yes,m1,7,7,off,down
6,q7ec6.transaction.21,review,q7ec6.g.move.373,align,16,19,you've went down,,745.768,746.4927,yes,yes,m1,7,7,off,down
6,q7ec6.transaction.21,review,q7ec6.g.move.374.5,,16,19,,,746.4927,747.5066,yes,yes,m1,7,7,off,down
6,q7ec6.transaction.21,review,q7ec6.f.move.374,reply_y,16,19,uh-huh,,747.066,747.3394,yes,yes,m1,7,7,off,down
6,q7ec6.transaction.21,review,q7ec6.f.move.375.5,,16,19,,,747.3394,748.4329,yes,yes,m1,7,7,off,down
6,q7ec6.transaction.21,review,q7ec6.g.move.375,align,16,19,and then along,,747.5067,748.3111,yes,yes,m1,7,7,off,down
6,q7ec6.transaction.21,review,q7ec6.g.move.376.5,,16,19,,,748.3111,749.4581,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.21,review,q7ec6.f.move.376,reply_y,16,19,yeah,,748.4329,748.6964,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.21,review,q7ec6.f.move.377.5,,16,19,,,748.6964,752.9454,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.21,review,q7ec6.g.move.377,clarify,16,19,"now go back up to about that level to make it a ""u"" shape",,749.4581,752.5831,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.21,review,q7ec6.g.move.379.5,,16,19,,,752.5831,758.4209,yes,yes,m1,7,7,off,down
6,q7ec6.transaction.21,review,q7ec6.f.move.378,acknowledge,16,19,right,,752.9454,753.2221,yes,yes,m1,7,7,down,up
6,q7ec6.transaction.21,review,q7ec6.f.move.380.5,,16,19,,,757.8894,759.4309,yes,yes,m1,7,7,off,down
6,q7ec6.transaction.21,review,q7ec6.g.move.380,clarify,16,19,in that space there,,758.4209,759.468,yes,yes,m1,7,7,off,down
6,q7ec6.transaction.21,review,q7ec6.g.move.380.4,,16,19,,,761.6789,762.5798,yes,yes,m1,7,7,off,down
6,q7ec6.transaction.21,review,q7ec6.f.move.381,check,16,19,so you want like nine o'clock 'til twelve o'clock,,759.4309,761.5423,yes,yes,m1,7,7,off,down
6,q7ec6.transaction.21,review,q7ec6.f.move.385.5,,16,19,,,768.5647,781.8256,yes,yes,m1,7,7,off,down
6,q7ec6.transaction.21,review,q7ec6.g.move.380.9,explain,16,19,make sure you're ehm,,762.5798,764.3251,yes,yes,m1,7,7,off,down
6,q7ec6.transaction.21,review,q7ec6.g.move.386.5,,16,19,,,781.1569,782.4767,yes,yes,m1,7,7,off,up
6,q7ec6.transaction.21,review,q7ec6.f.move.386,reply_y,16,19,yeah,,781.8256,782.0627,yes,yes,m1,7,7,off,up
6,q7ec6.transaction.21,review,q7ec6.f.move.387.5,,16,19,,,782.0627,783.0442,yes,yes,m1,7,7,off,up
6,q7ec6.transaction.21,review,q7ec6.g.move.387,acknowledge,16,19,uh-huh,,782.4767,782.9189,yes,yes,m1,7,7,off,up
6,q7ec6.transaction.21,review,q7ec6.g.move.388.5,,16,19,,,782.9189,784.6775,yes,yes,m1,7,7,off,up
6,q7ec6.transaction.21,review,q7ec6.f.move.388,check,16,19,"so i want to go where am i ending up beside the ""a"" again",,783.0442,785.5904,yes,yes,m1,7,7,off,down
6,q7ec6.transaction.21,review,q7ec6.f.move.391.5,,16,19,,,785.5904,791.4862,yes,yes,m1,7,7,off,down
6,q7ec6.transaction.21,review,q7ec6.g.move.389,clarify,16,19,"well just go straight up until you're on the level of where you star-- at ""a"" below ""a"" three quarters of a centimetre below ""a""",,784.6775,790.8511,yes,yes,m1,7,7,off,down
6,q7ec6.transaction.21,review,q7ec6.f.move.392,acknowledge,16,19,right,,791.4863,791.7399,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.22,normal,q7ec6.g.move.393,ready,19,20,right,,792.7627,792.9788,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.22,normal,q7ec6.g.move.397.5,,19,20,,,807.2341,811.2566,yes,yes,m1,7,7,off,down
6,q7ec6.transaction.22,normal,q7ec6.f.move.395,acknowledge,19,20,right that's me,lipsmack,806.5555,807.1121,yes,yes,m1,7,7,off,down
6,q7ec6.transaction.22,normal,q7ec6.f.move.398.5,,19,20,,,811.2063,811.8947,yes,yes,m1,7,7,off,down
6,q7ec6.transaction.22,normal,q7ec6.g.move.398,reply_y,19,20,uh-huh,,811.2567,811.5659,yes,yes,m1,7,7,off,down
6,q7ec6.transaction.22,normal,q7ec6.g.move.399.5,,19,20,,,811.5659,811.9648,yes,yes,m1,7,7,off,down
6,q7ec6.transaction.22,normal,q7ec6.f.move.399,query_w,19,20,how am i far from it,,811.8947,812.7412,yes,yes,m1,7,7,off,down
6,q7ec6.transaction.22,normal,q7ec6.f.move.402.5,,19,20,,,812.7412,814.678,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.22,normal,q7ec6.g.move.400,uncodable,19,20,where,,811.9648,812.254,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.22,normal,q7ec6.g.move.403.5,,19,20,,,813.6569,815.9674,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.22,normal,q7ec6.f.move.403,query_yn,19,20,centimetre from the bottom,,814.678,815.4982,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.22,normal,q7ec6.f.move.404.5,,19,20,,,815.4982,817.6555,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.22,normal,q7ec6.g.move.404,reply_n,19,20,at th-- not even that,,815.9674,816.9947,yes,yes,m1,7,7,down,down
6,q7ec6.transaction.22,normal,q7ec6.g.move.405.5,,19,20,,,816.9947,818.4708,yes,yes,m1,7,7,down,down
