conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
3,q1nc3.transaction.18,normal,q1nc3.f.move.317,query_yn,9,10,ghost town,,458.6365,459.0885,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.f.move.318.5,,9,10,,,459.0885,459.5986,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.g.move.318,reply_y,9,10,uh-huh,lowamp,459.2015,459.6019,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.g.move.319.5,,9,10,,,459.6019,459.936,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.f.move.319,acknowledge,9,10,right i s-- aye,,459.5986,460.2686,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.f.move.320.5,,9,10,,,460.2686,461.1498,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.g.move.320,instruct,9,10,right just curve round it,lowamp,459.9361,461.1517,no,yes,m6,1,40,,
3,q1nc3.transaction.18,normal,q1nc3.f.move.321,acknowledge,9,10,mmhmm,,461.1498,461.409,no,yes,m6,1,40,,
3,q1nc3.transaction.19,normal,q1nc3.g.move.322,query_yn,10,11,and have you got a stone creek,lowamp,462.0877,463.609,no,yes,m6,1,40,,
3,q1nc3.transaction.19,normal,q1nc3.f.move.323,reply_y,10,11,mmhmm,,463.6265,463.9058,no,yes,m6,1,40,,
3,q1nc3.transaction.19,normal,q1nc3.g.move.323.5,,10,11,,,463.609,464.2441,no,yes,m6,1,40,,
3,q1nc3.transaction.19,normal,q1nc3.f.move.325.5,,10,11,,,463.9058,466.5022,no,yes,m6,1,40,,
3,q1nc3.transaction.19,normal,q1nc3.g.move.324,query_w,10,11,where's that,,464.2441,464.7038,no,yes,m6,1,40,,
3,q1nc3.transaction.19,normal,q1nc3.g.move.325,query_yn,10,11,is that about a third of the way up the page,,465.1517,467.4052,no,yes,m6,1,40,,
3,q1nc3.transaction.19,normal,q1nc3.f.move.326,reply_y,10,11,uh-huh mmhmm,,466.5022,467.3684,no,yes,m6,1,40,,
3,q1nc3.transaction.19,normal,q1nc3.f.move.327,explain,10,11,to like right-hand side,,467.3684,468.5204,no,yes,m6,1,40,,
3,q1nc3.transaction.19,normal,q1nc3.g.move.328.5,,10,11,,,467.4053,467.7465,no,yes,m6,1,40,,
3,q1nc3.transaction.19,normal,q1nc3.f.move.330.5,,10,11,,,468.5204,469.4974,no,yes,m6,1,40,,
3,q1nc3.transaction.19,normal,q1nc3.g.move.329,ready,10,11,right,,467.7465,467.9384,no,yes,m6,1,40,,
3,q1nc3.transaction.19,normal,q1nc3.g.move.331.5,,10,11,,,469.2631,470.2655,no,yes,m6,1,40,,
3,q1nc3.transaction.19,normal,q1nc3.f.move.331,acknowledge,10,11,mmhmm,,469.4975,469.7967,no,yes,m6,1,40,,
3,q1nc3.transaction.19,normal,q1nc3.f.move.332.5,,10,11,,,469.7967,473.5001,no,yes,m6,1,40,,
3,q1nc3.transaction.19,normal,q1nc3.g.move.332,instruct,10,11,and you're going up to where the flat rocks are you're just curving up,lowamp,470.2655,473.2038,no,yes,m6,1,40,,
3,q1nc3.transaction.19,normal,q1nc3.g.move.333.5,,10,11,,,473.2038,474.1517,no,yes,m6,1,40,,
3,q1nc3.transaction.19,normal,q1nc3.f.move.333,acknowledge,10,11,mmhmm,,473.5001,473.786,no,yes,m6,1,40,,
3,q1nc3.transaction.19,normal,q1nc3.f.move.334.5,,10,11,,,473.786,477.4869,no,yes,m6,1,40,,
3,q1nc3.transaction.19,normal,q1nc3.g.move.334,instruct,10,11,you're avoiding the stone creek in but you're below the flat rocks just very close to the flat rocks,,474.1517,479.192,no,yes,m6,1,40,,
3,q1nc3.transaction.19,normal,q1nc3.f.move.335,check,10,11,below the flat rocks,,477.4869,478.3969,no,yes,m6,1,40,,
3,q1nc3.transaction.19,normal,q1nc3.f.move.337.5,,10,11,,,478.3969,479.4278,no,yes,m6,1,40,,
3,q1nc3.transaction.19,normal,q1nc3.g.move.337,reply_y,10,11,uh-huh,lowamp,479.192,479.5237,no,yes,m6,1,40,,
3,q1nc3.transaction.19,normal,q1nc3.g.move.339.5,,10,11,,,479.5237,480.0024,no,yes,m6,1,40,,
3,q1nc3.transaction.19,normal,q1nc3.f.move.338,acknowledge,10,11,uh-huh,,479.4278,479.6718,no,yes,m6,1,40,,
3,q1nc3.transaction.19,normal,q1nc3.f.move.343.5,,10,11,,,481.1298,482.5859,no,yes,m6,1,40,,
3,q1nc3.transaction.19,normal,q1nc3.g.move.340,instruct,10,11,so it's just like a c--,,480.0024,480.9835,no,yes,m6,1,40,,
3,q1nc3.transaction.19,normal,q1nc3.g.move.343,clarify,10,11,it's like a curve,,481.6517,482.4408,no,yes,m6,1,40,,
3,q1nc3.transaction.19,normal,q1nc3.f.move.344,acknowledge,10,11,right,,482.5859,482.8053,no,yes,m6,1,40,,
3,q1nc3.transaction.20,normal,q1nc3.g.move.345,ready,11,12,and then,,483.9502,484.4858,no,yes,m6,1,40,,
3,q1nc3.transaction.20,normal,q1nc3.g.move.346,instruct,11,12,so if you take your line to the end of the flat rocks,lowamp,484.9479,489.8697,no,yes,m6,1,40,,
3,q1nc3.transaction.20,normal,q1nc3.f.move.347,acknowledge,11,12,uh-huh,,489.6271,489.8997,no,yes,m6,1,40,,
3,q1nc3.transaction.20,normal,q1nc3.g.move.348.5,,11,12,,,489.8697,490.4905,no,yes,m6,1,40,,
3,q1nc3.transaction.20,normal,q1nc3.f.move.347.5,,11,12,,,489.8997,490.4843,no,yes,m6,1,40,,
3,q1nc3.transaction.20,normal,q1nc3.f.move.348,query_yn,11,12,there's saloon bar,,490.4843,491.2023,no,yes,m6,1,40,,
3,q1nc3.transaction.21,normal,q1nc3.g.move.349,instruct,12,13,then you're going,,490.4905,491.1825,no,yes,m6,1,40,,
3,q1nc3.transaction.21,normal,q1nc3.g.move.351,reply_n,12,13,no,lowamp,492.083,492.7726,no,yes,m6,1,40,,
3,q1nc3.transaction.21,normal,q1nc3.f.move.352,acknowledge,12,13,right okay,,492.578,492.952,no,yes,m6,1,40,,
3,q1nc3.transaction.21,normal,q1nc3.g.move.353.5,,12,13,,,492.7726,494.0616,no,yes,m6,1,40,,
3,q1nc3.transaction.21,normal,q1nc3.f.move.352.5,,12,13,,,492.952,493.284,no,yes,m6,1,40,,
3,q1nc3.transaction.21,normal,q1nc3.f.move.353,query_yn,12,13,you got buffalo,,493.284,493.8,no,yes,m6,1,40,,
3,q1nc3.transaction.21,normal,q1nc3.g.move.354,reply_y,12,13,mmhmm,,494.0616,494.3388,no,yes,m6,1,40,,
3,q1nc3.transaction.21,normal,q1nc3.f.move.355.5,,12,13,,nonvocal,493.8,495.7408,no,yes,m6,1,40,,
3,q1nc3.transaction.21,normal,q1nc3.g.move.354.5,,12,13,,,494.3389,494.4218,no,yes,m6,1,40,,
3,q1nc3.transaction.21,normal,q1nc3.g.move.355,check,12,13,that's down at the bottom right,,494.4218,496.3508,no,yes,m6,1,40,,
3,q1nc3.transaction.21,normal,q1nc3.f.move.356,reply_y,12,13,bottom pa--,,495.7408,496.2201,no,yes,m6,1,40,,
3,q1nc3.transaction.21,normal,q1nc3.f.move.358,reply_y,12,13,uh-huh bottom right uh-huh,,496.2981,497.1121,no,yes,m6,1,40,,
3,q1nc3.transaction.21,normal,q1nc3.g.move.358.5,,12,13,,,496.3508,497.1682,no,yes,m6,1,40,,
3,q1nc3.transaction.21,normal,q1nc3.f.move.360.5,,12,13,,,497.1121,501.04,no,yes,m6,1,40,,
3,q1nc3.transaction.21,normal,q1nc3.g.move.359,ready,12,13,well,,497.1683,497.3034,no,yes,m6,1,40,,
3,q1nc3.transaction.21,normal,q1nc3.g.move.361.5,,12,13,,,500.9432,501.1328,no,yes,m6,1,40,,
3,q1nc3.transaction.21,normal,q1nc3.f.move.361,acknowledge,12,13,uh-huh i am just now,,501.04,501.876,no,yes,m6,1,40,,
3,q1nc3.transaction.21,normal,q1nc3.g.move.362,acknowledge,12,13,the right,,501.1328,502.0782,no,yes,m6,1,40,,
3,q1nc3.transaction.21,normal,q1nc3.f.move.363,acknowledge,12,13,uh-huh,,501.876,502.104,no,yes,m6,1,40,,
3,q1nc3.transaction.21,normal,q1nc3.g.move.363.5,,12,13,,,502.0782,503.0996,no,yes,m6,1,40,,
3,q1nc3.transaction.21,normal,q1nc3.f.move.364.5,,12,13,,,502.104,507.191,no,yes,m6,1,40,,
3,q1nc3.transaction.21,normal,q1nc3.g.move.364,instruct,12,13,so you're just it's a vertical line basically down eh,,503.0996,507.2796,no,yes,m6,1,40,,
3,q1nc3.transaction.21,normal,q1nc3.g.move.365.5,,12,13,,,507.2797,507.5782,no,yes,m6,1,40,,
3,q1nc3.transaction.21,normal,q1nc3.f.move.365,query_yn,12,13,to the buffalo,,507.191,507.721,no,yes,m6,1,40,,
3,q1nc3.transaction.21,normal,q1nc3.f.move.367.5,,12,13,,,507.721,509.3945,no,yes,m6,1,40,,
3,q1nc3.transaction.21,normal,q1nc3.g.move.366,instruct,12,13,round the b-- the buffalos,,507.5782,508.8911,no,yes,m6,1,40,,
3,q1nc3.transaction.21,normal,q1nc3.g.move.368.5,,12,13,,,509.2228,510.0308,no,yes,m6,1,40,,
3,q1nc3.transaction.21,normal,q1nc3.f.move.368,check,12,13,round the buffalos,,509.3945,510.2065,no,yes,m6,1,40,,
3,q1nc3.transaction.21,normal,q1nc3.f.move.369.5,,12,13,,,510.2065,510.9391,no,yes,m6,1,40,,
3,q1nc3.transaction.21,normal,q1nc3.g.move.369,reply_y,12,13,uh-huh,,510.0308,510.2606,no,yes,m6,1,40,,
3,q1nc3.transaction.21,normal,q1nc3.g.move.370.5,,12,13,,,510.2607,512.4313,no,yes,m6,1,40,,
3,q1nc3.transaction.21,normal,q1nc3.f.move.370,check,12,13,what do you mean like right round,,510.9391,512.2472,no,yes,m6,1,40,,
3,q1nc3.transaction.21,normal,q1nc3.f.move.371.5,,12,13,,,512.2472,513.457,no,yes,m6,1,40,,
3,q1nc3.transaction.21,normal,q1nc3.g.move.371,clarify,12,13,below the buffalo,lowamp,512.4313,513.3981,no,yes,m6,1,40,,
3,q1nc3.transaction.21,normal,q1nc3.g.move.372.5,,12,13,,,513.3981,514.8483,no,yes,m6,1,40,,
3,q1nc3.transaction.21,normal,q1nc3.f.move.372,acknowledge,12,13,uh-huh,,513.457,513.7295,no,yes,m6,1,40,,
3,q1nc3.transaction.21,normal,q1nc3.f.move.373.5,,12,13,,,513.7295,515.1956,no,yes,m6,1,40,,
3,q1nc3.transaction.21,normal,q1nc3.g.move.373,align,12,13,right,,514.8484,515.0403,no,yes,m6,1,40,,
3,q1nc3.transaction.21,normal,q1nc3.f.move.374,reply_y,12,13,uh-huh,,515.1956,515.4516,no,yes,m6,1,40,,
3,q1nc3.transaction.22,normal,q1nc3.g.move.375,query_yn,13,14,so have you got a cattle ranch,,516.2773,519.2417,no,yes,m6,1,40,,
3,q1nc3.transaction.22,normal,q1nc3.f.move.376,query_w,13,14,to where,,518.2475,518.6154,no,yes,m6,1,40,,
3,q1nc3.transaction.22,normal,q1nc3.f.move.378,reply_n,13,14,no,,519.5274,519.7767,no,yes,m6,1,40,,
3,q1nc3.transaction.22,normal,q1nc3.g.move.378.5,,13,14,,,519.2417,520.8246,no,yes,m6,1,40,,
3,q1nc3.transaction.22,normal,q1nc3.f.move.379.5,,13,14,,,519.7767,520.8937,no,yes,m6,1,40,,
3,q1nc3.transaction.22,normal,q1nc3.g.move.379,query_yn,13,14,have you got anyth--,,520.8247,521.4621,no,yes,m6,1,40,,
3,q1nc3.transaction.22,normal,q1nc3.g.move.379.4,,13,14,,,521.4621,523.3412,no,yes,m6,1,40,,
3,q1nc3.transaction.22,normal,q1nc3.f.move.380,check,13,14,i take it it's between the fort and the buffalo,,520.8937,522.4718,no,yes,m6,1,40,,
3,q1nc3.transaction.22,normal,q1nc3.f.move.381.5,,13,14,,,522.4718,524.1584,no,yes,m6,1,40,,
3,q1nc3.transaction.22,normal,q1nc3.g.move.379.9,query_yn,13,14,have you got anything there,,523.3412,524.0284,no,yes,m6,1,40,,
3,q1nc3.transaction.22,normal,q1nc3.f.move.382,reply_n,13,14,no,,524.1584,524.3712,no,yes,m6,1,40,,
3,q1nc3.transaction.22,normal,q1nc3.g.move.382.5,,13,14,,,524.0285,525.9479,no,yes,m6,1,40,,
3,q1nc3.transaction.22,normal,q1nc3.f.move.384.5,,13,14,,,524.3712,529.1258,no,yes,m6,1,40,,
3,q1nc3.transaction.22,normal,q1nc3.g.move.383,ready,13,14,well,,525.9479,526.2536,no,yes,m6,1,40,,
3,q1nc3.transaction.22,normal,q1nc3.g.move.384,align,13,14,if you right you've curved round below the buffalo,,527.3768,529.9692,no,yes,m6,1,40,,
3,q1nc3.transaction.22,normal,q1nc3.f.move.385,check,13,14,the buffalo,,529.1259,529.5238,no,yes,m6,1,40,,
3,q1nc3.transaction.22,normal,q1nc3.f.move.387,reply_y,13,14,mmhmm,,530.0559,530.2458,no,yes,m6,1,40,,
3,q1nc3.transaction.22,normal,q1nc3.g.move.387.5,,13,14,,,529.9692,530.4787,no,yes,m6,1,40,,
3,q1nc3.transaction.22,normal,q1nc3.f.move.389.5,,13,14,,,530.2459,535.9569,no,yes,m6,1,40,,
3,q1nc3.transaction.22,normal,q1nc3.g.move.388,instruct,13,14,if you just maybe imagine there's a cattle ranch there,,530.4787,534.846,no,yes,m6,1,40,,
3,q1nc3.transaction.22,normal,q1nc3.g.move.391,instruct,13,14,just after the buffalo,,535.8602,537.0261,no,yes,m6,1,40,,
3,q1nc3.transaction.22,normal,q1nc3.f.move.390,check,13,14,right between the buffalo and the fort,,535.9569,537.1069,no,yes,m6,1,40,,
3,q1nc3.transaction.22,normal,q1nc3.f.move.392.5,,13,14,,,537.1069,538.2907,no,yes,m6,1,40,,
3,q1nc3.transaction.22,normal,q1nc3.g.move.392,reply_y,13,14,between the fort uh-huh,,537.0261,538.1967,no,yes,m6,1,40,,
3,q1nc3.transaction.22,normal,q1nc3.f.move.393,acknowledge,13,14,mmhmm,,538.2907,538.5533,no,yes,m6,1,40,,
3,q1nc3.transaction.22,normal,q1nc3.g.move.393.5,,13,14,,,538.1967,538.865,no,yes,m6,1,40,,
3,q1nc3.transaction.22,normal,q1nc3.f.move.395.5,,13,14,,,538.5533,541.0334,no,yes,m6,1,40,,
3,q1nc3.transaction.22,normal,q1nc3.g.move.394,explain,13,14,and it's more in line with the fort,,538.865,540.7299,no,yes,m6,1,40,,
3,q1nc3.transaction.22,normal,q1nc3.g.move.395,align,13,14,right,,540.7299,541.0735,no,yes,m6,1,40,,
3,q1nc3.transaction.22,normal,q1nc3.f.move.396,reply_y,13,14,uh-huh,,541.0334,541.2894,no,yes,m6,1,40,,
3,q1nc3.transaction.22,normal,q1nc3.g.move.396.5,,13,14,,,541.0735,541.365,no,yes,m6,1,40,,
3,q1nc3.transaction.22,normal,q1nc3.f.move.397.5,,13,14,,,541.2894,542.9084,no,yes,m6,1,40,,
3,q1nc3.transaction.22,normal,q1nc3.g.move.397,align,13,14,so you know how you've curved round,,541.365,542.7678,no,yes,m6,1,40,,
3,q1nc3.transaction.22,normal,q1nc3.g.move.398.5,,13,14,,,542.7678,543.0806,no,yes,m6,1,40,,
3,q1nc3.transaction.22,normal,q1nc3.f.move.398,reply_y,13,14,mmhmm,,542.9084,543.1744,no,yes,m6,1,40,,
3,q1nc3.transaction.22,normal,q1nc3.g.move.399,align,13,14,where the buffalos are,,543.0806,543.82,no,yes,m6,1,40,,
3,q1nc3.transaction.22,normal,q1nc3.f.move.400.5,,13,14,,,543.1744,544.8833,no,yes,m6,1,40,,
3,q1nc3.transaction.22,normal,q1nc3.g.move.400,instruct,13,14,you've you'll have to you know,,543.82,544.7062,no,yes,m6,1,40,,
3,q1nc3.transaction.22,normal,q1nc3.g.move.401.5,,13,14,,,544.7062,546.365,no,yes,m6,1,40,,
3,q1nc3.transaction.22,normal,q1nc3.f.move.401,check,13,14,curve round again sort thing,,544.8833,546.4133,no,yes,m6,1,40,,
3,q1nc3.transaction.22,normal,q1nc3.f.move.402.5,,13,14,,,546.4134,547.7399,no,yes,m6,1,40,,
3,q1nc3.transaction.22,normal,q1nc3.g.move.402,instruct,13,14,do a bump,lowamp,546.365,547.4551,no,yes,m6,1,40,,
3,q1nc3.transaction.22,normal,q1nc3.g.move.403.5,,13,14,,,547.4551,548.1943,no,yes,m6,1,40,,
3,q1nc3.transaction.22,normal,q1nc3.f.move.403,acknowledge,13,14,right i know where you are have to bump,,547.7399,548.9261,no,yes,m6,1,40,,
3,q1nc3.transaction.22,normal,q1nc3.g.move.404,instruct,13,14,in your route,lowamp,548.1943,549.1256,no,yes,m6,1,40,,
3,q1nc3.transaction.22,normal,q1nc3.g.move.406.5,,13,14,,,549.1256,550.2228,no,yes,m6,1,40,,
3,q1nc3.transaction.22,normal,q1nc3.f.move.406,check,13,14,and you go round again to the fort,,548.9261,550.5885,no,yes,m6,1,40,,
3,q1nc3.transaction.22,normal,q1nc3.f.move.407.5,,13,14,,,550.5885,551.2964,no,yes,m6,1,40,,
3,q1nc3.transaction.22,normal,q1nc3.g.move.407,reply_y,13,14,uh mmhmm,lowamp,550.2228,551.2133,no,yes,m6,1,40,,
3,q1nc3.transaction.22,normal,q1nc3.g.move.408.5,,13,14,,,551.2133,551.3081,no,yes,m6,1,40,,
3,q1nc3.transaction.22,normal,q1nc3.f.move.408,query_yn,13,14,that's the end,,551.2965,551.8365,no,yes,m6,1,40,,
3,q1nc3.transaction.22,normal,q1nc3.g.move.409,reply_y,13,14,bump in your route and then round to the fort,,551.3081,552.9787,no,yes,m6,1,40,,
3,q1nc3.transaction.23,normal,q1nc3.g.move.410,instruct,14,15,and the finish is above the fort maybe about an inch above the fort,,553.3342,558.3957,no,yes,m6,1,40,,
3,q1nc3.transaction.23,normal,q1nc3.g.move.411.5,,14,15,,,558.3958,560.1162,no,yes,m6,1,40,,
3,q1nc3.transaction.23,normal,q1nc3.f.move.411,query_w,14,15,so on what side on the left or right,,558.5534,560.0454,no,yes,m6,1,40,,
3,q1nc3.transaction.23,normal,q1nc3.f.move.412.5,,14,15,,,560.0454,561.1067,no,yes,m6,1,40,,
3,q1nc3.transaction.23,normal,q1nc3.g.move.412,reply_w,14,15,on the left-hand side,,560.1162,560.9384,no,yes,m6,1,40,,
3,q1nc3.transaction.23,normal,q1nc3.g.move.413.5,,14,15,,,560.9384,562.9242,no,yes,m6,1,40,,
3,q1nc3.transaction.23,normal,q1nc3.f.move.413,check,14,15,on the left-hand side of the fort,,561.1068,562.2608,no,yes,m6,1,40,,
3,q1nc3.transaction.23,normal,q1nc3.f.move.414.5,,14,15,,,562.2608,563.6858,no,yes,m6,1,40,,
3,q1nc3.transaction.23,normal,q1nc3.g.move.414,reply_y,14,15,mmhmm,,562.9242,563.1659,no,yes,m6,1,40,,
3,q1nc3.transaction.23,normal,q1nc3.g.move.415.5,,14,15,,,563.1659,564.1612,no,yes,m6,1,40,,
3,q1nc3.transaction.23,normal,q1nc3.f.move.415,check,14,15,so i've got to go right round the f--,,563.6858,564.4878,no,yes,m6,1,40,,
3,q1nc3.transaction.23,normal,q1nc3.f.move.416.5,,14,15,,,564.4878,565.3746,no,yes,m6,1,40,,
3,q1nc3.transaction.23,normal,q1nc3.g.move.416,clarify,14,15,on the left-hand side you've,,564.1612,565.8247,no,yes,m6,1,40,,
3,q1nc3.transaction.23,normal,q1nc3.g.move.417.5,,14,15,,,565.8247,566.3982,no,yes,m6,1,40,,
3,q1nc3.transaction.23,normal,q1nc3.f.move.417,check,14,15,i've got to go right round the fort,,565.3746,566.3066,no,yes,m6,1,40,,
3,q1nc3.transaction.23,normal,q1nc3.f.move.418.5,,14,15,,,566.3066,567.2369,no,yes,m6,1,40,,
3,q1nc3.transaction.23,normal,q1nc3.g.move.418,reply_y,14,15,uh-huh,lowamp,566.3982,567.1067,no,yes,m6,1,40,,
3,q1nc3.transaction.23,normal,q1nc3.g.move.419.5,,14,15,,,567.1067,567.4692,no,yes,m6,1,40,,
3,q1nc3.transaction.23,normal,q1nc3.f.move.419,acknowledge,14,15,right,,567.2369,567.3997,no,yes,m6,1,40,,
3,q1nc3.transaction.23,normal,q1nc3.f.move.420.5,,14,15,,,567.3997,568.6564,no,yes,m6,1,40,,
3,q1nc3.transaction.23,normal,q1nc3.g.move.420,instruct,14,15,you know you've got to go below the fort,,567.4692,568.7015,no,yes,m6,1,40,,
3,q1nc3.transaction.23,normal,q1nc3.g.move.422.5,,14,15,,,568.7015,572.1541,no,yes,m6,1,40,,
3,q1nc3.transaction.23,normal,q1nc3.f.move.421,acknowledge,14,15,uh-huh,,568.6564,568.9124,no,yes,m6,1,40,,
3,q1nc3.transaction.23,normal,q1nc3.f.move.424.5,,14,15,,,571.9979,577.6419,no,yes,m6,1,40,,
3,q1nc3.transaction.23,normal,q1nc3.g.move.423,reply_y,14,15,yes,,572.1541,572.5924,no,yes,m6,1,40,,
3,q1nc3.transaction.23,normal,q1nc3.g.move.425.5,,14,15,,,577.218,578.5379,no,yes,m6,1,40,,
3,q1nc3.transaction.23,normal,q1nc3.f.move.425,check,14,15,the fort,,577.6419,577.9299,no,yes,m6,1,40,,
3,q1nc3.transaction.23,normal,q1nc3.f.move.427.5,,14,15,,,577.9299,580.7536,no,yes,m6,1,40,,
3,q1nc3.transaction.23,normal,q1nc3.g.move.426,reply_n,14,15,no,,578.538,578.711,no,yes,m6,1,40,,
3,q1nc3.transaction.23,normal,q1nc3.g.move.428.5,,14,15,,,581.0001,581.8578,no,yes,m6,1,40,,
3,q1nc3.transaction.23,normal,q1nc3.f.move.428,acknowledge,14,15,right uh-huh i'm there,,580.7536,581.5356,no,yes,m6,1,40,,
3,q1nc3.transaction.23,normal,q1nc3.f.move.429.5,,14,15,,,581.5357,582.6146,no,yes,m6,1,40,,
3,q1nc3.transaction.23,normal,q1nc3.g.move.429,align,14,15,is that you,lowamp,581.8578,582.3081,no,yes,m6,1,40,,
3,q1nc3.transaction.23,normal,q1nc3.g.move.430.5,,14,15,,,582.3081,584.673,no,yes,m6,1,40,,
3,q1nc3.transaction.23,normal,q1nc3.f.move.430,check,14,15,i-- but is the finishing point at the fort,,582.6146,584.1346,no,yes,m6,1,40,,
3,q1nc3.transaction.23,normal,q1nc3.f.move.432.5,,14,15,,,584.1346,585.6539,no,yes,m6,1,40,,
3,q1nc3.transaction.23,normal,q1nc3.g.move.431,reply_n,14,15,no,,584.673,584.827,no,yes,m6,1,40,,
3,q1nc3.transaction.23,normal,q1nc3.g.move.433.5,,14,15,,,585.4242,586.9432,no,yes,m6,1,40,,
3,q1nc3.transaction.23,normal,q1nc3.f.move.433,acknowledge,14,15,right above the fort och i've just got a general gist there,,585.6539,587.6919,no,yes,m6,1,40,,
3,q1nc3.transaction.23,normal,q1nc3.f.move.434.5,,14,15,,,587.6919,588.5536,no,yes,m6,1,40,,
3,q1nc3.transaction.23,normal,q1nc3.g.move.434,clarify,14,15,'bout an inch above the fort,,586.9432,588.0309,no,yes,m6,1,40,,
3,q1nc3.transaction.23,normal,q1nc3.g.move.435.5,,14,15,,,588.0309,589.2707,no,yes,m6,1,40,,
3,q1nc3.transaction.23,normal,q1nc3.f.move.435,acknowledge,14,15,right okay,,588.5536,588.9876,no,yes,m6,1,40,,
3,q1nc3.transaction.23,normal,q1nc3.f.move.436.5,,14,15,,,588.9876,589.8605,no,yes,m6,1,40,,
3,q1nc3.transaction.23,normal,q1nc3.g.move.436,instruct,14,15,that's it,,589.2707,589.5953,no,yes,m6,1,40,,
3,q1nc3.transaction.23,normal,q1nc3.f.move.437,acknowledge,14,15,right,,589.8605,589.9868,no,yes,m6,1,40,,
