conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
2,q6ec2.transaction.17,normal,q6ec2.f.move.297,query_yn,12.0,13.0,have you got a popular tourist spot,,516.4455,517.8091,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.f.move.298.5,,12.0,13.0,,,517.8091,519.377,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.g.move.298,query_w,12.0,13.0,a poplar,lowamp,518.468,519.13,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.g.move.299.5,,12.0,13.0,,,519.13,520.8625,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.f.move.299,reply_w,12.0,13.0,popular tourist spot,,519.377,520.7176,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.g.move.300,reply_n,12.0,13.0,no,lowamp,520.8626,521.7683,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.f.move.300.5,,12.0,13.0,,,520.7176,521.9363,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.g.move.302.5,,12.0,13.0,,,521.7684,523.3461,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.f.move.301,explain,12.0,13.0,oh i have,,521.9363,522.5786,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.f.move.304.5,,12.0,13.0,,,523.7907,529.769,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.g.move.303,ready,12.0,13.0,well well,,523.3461,524.9798,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.g.move.305.5,,12.0,13.0,,,529.6174,531.5444,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.f.move.305,acknowledge,12.0,13.0,mmhmm,,529.769,530.0391,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.g.move.306,align,12.0,13.0,yeah,,531.5444,531.8737,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.f.move.306.5,,12.0,13.0,,,530.0391,531.4751,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.g.move.307.5,,12.0,13.0,,,531.8737,532.9113,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.f.move.307,query_yn,12.0,13.0,have you got a great viewpoint,,531.4751,532.605,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.g.move.308,reply_y,12.0,13.0,yeah,lowamp,532.9113,533.2834,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.g.move.309,explain,12.0,13.0,i've actually got two great viewpoints,,533.4317,534.9337,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.f.move.309.5,,12.0,13.0,,,532.605,535.0819,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.g.move.311.5,,12.0,13.0,,outbreath,534.9337,538.1352,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.f.move.310,explain,12.0,13.0,oh i've only got one that's not fair,,535.0819,536.2775,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.f.move.312.5,,12.0,13.0,,,537.6873,539.1728,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.g.move.312,explain,12.0,13.0,you can have my map if you want two i'm i'm not very keen on great viewpoints,,538.1352,541.8045,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.g.move.314.5,,12.0,13.0,,,541.8045,546.2347,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.f.move.313,ready,12.0,13.0,okay,,539.1728,539.5038,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.f.move.316.5,,12.0,13.0,,,545.0951,549.8348,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.g.move.315,ready,12.0,13.0,um ah,,546.2347,547.8685,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.g.move.318.5,,12.0,13.0,,,549.3639,553.2835,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.f.move.317,ready,12.0,13.0,well,,549.8348,550.0753,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.f.move.319.5,,12.0,13.0,,,551.6546,555.5232,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.g.move.319,check,12.0,13.0,four inches up and slightly to the left,,553.2835,554.7887,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.f.move.320,ready,12.0,13.0,well,,555.5232,555.8699,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.f.move.321,reply_y,12.0,13.0,very very slightly,,556.2314,556.9099,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.g.move.322.5,,12.0,13.0,,outbreath,554.7888,560.5068,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.f.move.321.5,,12.0,13.0,,,556.9099,559.064,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.f.move.322,query_yn,12.0,13.0,are we going to go to this tree afterwards,,559.064,560.4903,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.g.move.323,reply_y,12.0,13.0,uh-huh,,560.5068,560.9416,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.f.move.323.5,,12.0,13.0,,,560.4903,561.5871,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.g.move.325.5,,12.0,13.0,,,560.9416,564.5615,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.f.move.324,ready,12.0,13.0,well,,561.5871,561.8127,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.f.move.326.5,,12.0,13.0,,,564.5532,565.6929,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.g.move.326,query_w,12.0,13.0,where are you at the moment,,564.5615,565.2828,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.g.move.327.5,,12.0,13.0,,,565.2828,566.6596,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.f.move.327,reply_w,12.0,13.0,above the stile,,565.6929,566.2561,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.g.move.328,acknowledge,12.0,13.0,above the stile,,566.6596,567.4699,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.f.move.329.5,,12.0,13.0,,,566.2561,576.6069,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.g.move.328.5,,12.0,13.0,,,567.4699,568.1089,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.g.move.330.5,,12.0,13.0,,,577.539,578.2966,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.f.move.330,check,12.0,13.0,bump like a like a hill,,576.6069,578.0627,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.f.move.333.5,,12.0,13.0,,,578.0628,581.4521,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.g.move.331,reply_y,12.0,13.0,yeah,,578.2966,578.6161,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.g.move.334.5,,12.0,13.0,,,581.1392,581.9791,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.f.move.334,acknowledge,12.0,13.0,yeah okay so,,581.4521,582.2278,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.f.move.335.5,,12.0,13.0,,,582.2278,583.8564,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.g.move.335,explain,12.0,13.0,what i mean by that is there's a bump in the route there isn't a bump on the map,,581.9792,584.9501,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.f.move.336,acknowledge,12.0,13.0,okay,,583.8564,584.1117,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.f.move.337.5,,12.0,13.0,,,584.1117,584.1463,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.g.move.339.5,,12.0,13.0,,,584.9502,586.0437,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.f.move.338,ready,12.0,13.0,i'll go right,,584.1463,584.7046,yes,yes,m8,6,81,,
2,q6ec2.transaction.17,normal,q6ec2.f.move.339,explain,12.0,13.0,i've gone i've gone further up,,584.7046,585.6812,yes,yes,m8,6,81,,
2,q6ec2.transaction.18,normal,q6ec2.g.move.340,ready,13.0,14.0,right,,586.0437,586.2446,yes,yes,m8,6,81,,
2,q6ec2.transaction.18,normal,q6ec2.g.move.341,instruct,13.0,14.0,now move right and down in a sort circular sweep until you get to the dead tree,lowamp,586.5674,595.0061,yes,yes,m8,6,81,,
2,q6ec2.transaction.18,normal,q6ec2.f.move.342,acknowledge,13.0,14.0,right,,591.956,592.2854,yes,yes,m8,6,81,,
2,q6ec2.transaction.18,normal,q6ec2.f.move.346,acknowledge,13.0,14.0,yay,,595.1559,596.4783,yes,yes,m8,6,81,,
2,q6ec2.transaction.19,normal,q6ec2.g.move.347,instruct,14.0,15.0,and then move around a-- and,,596.2414,599.1465,yes,yes,m8,6,81,,
2,q6ec2.transaction.20,review,q6ec2.f.move.348,query_w,13.0,14.0,what side of the tree do you want me to be on,,599.1364,600.4408,yes,yes,m8,6,81,,
2,q6ec2.transaction.20,review,q6ec2.f.move.349.5,,13.0,14.0,,,600.4408,603.2999,yes,yes,m8,6,81,,
2,q6ec2.transaction.20,review,q6ec2.g.move.349,reply_w,13.0,14.0,oh on the right side of the tree i want you to finish up on the right side of the tree,,600.4541,603.4812,yes,yes,m8,6,81,,
2,q6ec2.transaction.20,review,q6ec2.f.move.350,acknowledge,13.0,14.0,right okay,lowamp,603.2999,604.1562,yes,yes,m8,6,81,,
2,q6ec2.transaction.21,normal,q6ec2.g.move.351,instruct,14.0,15.0,then move up and left and up so that you're to the right of the great viewpoint when you finish,lowamp,604.573,614.7987,yes,yes,m8,6,81,,
2,q6ec2.transaction.21,normal,q6ec2.g.move.352.5,,14.0,15.0,,,614.7987,616.0833,yes,yes,m8,6,81,,
2,q6ec2.transaction.21,normal,q6ec2.f.move.352,acknowledge,14.0,15.0,okay,,615.6022,615.8525,yes,yes,m8,6,81,,
2,q6ec2.transaction.21,normal,q6ec2.f.move.353.5,,14.0,15.0,,,615.8525,621.6941,yes,yes,m8,6,81,,
2,q6ec2.transaction.21,normal,q6ec2.g.move.353,explain,14.0,15.0,assuming that your great viewpoint's in the same place as mine,,616.0833,618.6985,yes,yes,m8,6,81,,
2,q6ec2.transaction.21,normal,q6ec2.g.move.357.4,,14.0,15.0,,,622.605,626.35,yes,yes,m8,6,81,,
2,q6ec2.transaction.21,normal,q6ec2.f.move.354,check,14.0,15.0,oh i've got to be on the left hang on,,621.6941,622.763,yes,yes,m8,6,81,,
2,q6ec2.transaction.21,normal,q6ec2.f.move.357.5,,14.0,15.0,,,624.1085,628.4381,yes,yes,m8,6,81,,
2,q6ec2.transaction.21,normal,q6ec2.g.move.357.9,reply_w,14.0,15.0,i have two great viewpoints,,626.35,628.1188,yes,yes,m8,6,81,,
2,q6ec2.transaction.21,normal,q6ec2.f.move.358,acknowledge,14.0,15.0,oh,,628.4381,628.639,yes,yes,m8,6,81,,
2,q6ec2.transaction.21,normal,q6ec2.g.move.358.5,,14.0,15.0,,,628.1188,633.2143,yes,yes,m8,6,81,,
2,q6ec2.transaction.21,normal,q6ec2.f.move.360.5,,14.0,15.0,,,628.6391,638.7675,yes,yes,m8,6,81,,
2,q6ec2.transaction.21,normal,q6ec2.g.move.359,ready,14.0,15.0,okay tuba ehm,,633.2143,636.2973,yes,yes,m8,6,81,,
2,q6ec2.transaction.21,normal,q6ec2.g.move.361.5,,14.0,15.0,,,638.6952,639.6076,yes,yes,m8,6,81,,
2,q6ec2.transaction.21,normal,q6ec2.f.move.361,acknowledge,14.0,15.0,right i'm by the tree,,638.7675,639.4593,yes,yes,m8,6,81,,
2,q6ec2.transaction.21,normal,q6ec2.g.move.362,acknowledge,14.0,15.0,right,,639.6076,639.8117,yes,yes,m8,6,81,,
2,q6ec2.transaction.22,normal,q6ec2.g.move.363,query_yn,15.0,16.0,do you have a lake to the top,,640.6879,642.5917,yes,yes,m8,6,81,,
2,q6ec2.transaction.22,normal,q6ec2.g.move.364.5,,15.0,16.0,,,642.5918,643.5766,yes,yes,m8,6,81,,
2,q6ec2.transaction.22,normal,q6ec2.f.move.364,reply_w,15.0,16.0,i've an east lake,,642.7481,643.504,yes,yes,m8,6,81,,
2,q6ec2.transaction.22,normal,q6ec2.g.move.365,acknowledge,15.0,16.0,to the top that's fine,,643.5766,644.3902,yes,yes,m8,6,81,,
2,q6ec2.transaction.22,normal,q6ec2.f.move.366.5,,15.0,16.0,,,643.5041,649.5466,yes,yes,m8,6,81,,
2,q6ec2.transaction.22,normal,q6ec2.g.move.365.5,,15.0,16.0,,,644.3902,646.1754,yes,yes,m8,6,81,,
2,q6ec2.transaction.22,normal,q6ec2.g.move.367.5,,15.0,16.0,,,648.7907,650.4639,yes,yes,m8,6,81,,
2,q6ec2.transaction.22,normal,q6ec2.f.move.367,acknowledge,15.0,16.0,uh-huh,,649.5466,649.8233,yes,yes,m8,6,81,,
2,q6ec2.transaction.22,normal,q6ec2.g.move.368,explain,15.0,16.0,there's a great viewpoint as well,lowamp,650.4639,651.9297,yes,yes,m8,6,81,,
2,q6ec2.transaction.22,normal,q6ec2.f.move.368.5,,15.0,16.0,,,649.8233,651.872,yes,yes,m8,6,81,,
2,q6ec2.transaction.22,normal,q6ec2.g.move.369.5,,15.0,16.0,,,651.9297,653.9718,yes,yes,m8,6,81,,
2,q6ec2.transaction.22,normal,q6ec2.f.move.369,explain,15.0,16.0,well i've got a rocket laun-- launch pad,,651.872,653.5617,yes,yes,m8,6,81,,
2,q6ec2.transaction.22,normal,q6ec2.f.move.371.5,,15.0,16.0,,,653.5617,655.6088,yes,yes,m8,6,81,,
2,q6ec2.transaction.22,normal,q6ec2.g.move.370,ready,15.0,16.0,well,,653.9719,654.242,yes,yes,m8,6,81,,
2,q6ec2.transaction.22,normal,q6ec2.g.move.372.5,,15.0,16.0,,,655.1412,656.4883,yes,yes,m8,6,81,,
2,q6ec2.transaction.22,normal,q6ec2.f.move.372,explain,15.0,16.0,same thing,,655.6088,656.2988,yes,yes,m8,6,81,,
2,q6ec2.transaction.22,normal,q6ec2.g.move.373,explain,15.0,16.0,similar,,656.4883,656.9132,yes,yes,m8,6,81,,
2,q6ec2.transaction.22,normal,q6ec2.g.move.374,reply_y,15.0,16.0,yeah,,656.9132,657.1569,yes,yes,m8,6,81,,
2,q6ec2.transaction.22,normal,q6ec2.f.move.377.5,,15.0,16.0,,,656.2989,661.6332,yes,yes,m8,6,81,,
2,q6ec2.transaction.22,normal,q6ec2.g.move.374.5,,15.0,16.0,,,657.157,657.3151,yes,yes,m8,6,81,,
2,q6ec2.transaction.22,normal,q6ec2.g.move.378.5,,15.0,16.0,,,662.7927,666.5641,yes,yes,m8,6,81,,
2,q6ec2.transaction.22,normal,q6ec2.f.move.378,reply_w,15.0,16.0,erm it's beneath the lake on the right side,,661.6332,664.4938,yes,yes,m8,6,81,,
2,q6ec2.transaction.22,normal,q6ec2.f.move.379.5,,15.0,16.0,,,664.4938,668.6802,yes,yes,m8,6,81,,
2,q6ec2.transaction.22,normal,q6ec2.g.move.379,check,15.0,16.0,beneath the lake on the right side,lowamp,666.5641,668.435,yes,yes,m8,6,81,,
2,q6ec2.transaction.22,normal,q6ec2.g.move.380.5,,15.0,16.0,,,668.435,670.1905,yes,yes,m8,6,81,,
2,q6ec2.transaction.22,normal,q6ec2.f.move.380,reply_y,15.0,16.0,mmhmm,lowamp,668.6803,669.2435,yes,yes,m8,6,81,,
2,q6ec2.transaction.22,normal,q6ec2.f.move.382.5,,15.0,16.0,,,669.2435,676.368,yes,yes,m8,6,81,,
2,q6ec2.transaction.22,normal,q6ec2.g.move.381,acknowledge,15.0,16.0,mm,,670.1906,670.8362,yes,yes,m8,6,81,,
2,q6ec2.transaction.22,normal,q6ec2.g.move.384.5,,15.0,16.0,,,675.2004,678.6128,yes,yes,m8,6,81,,
2,q6ec2.transaction.22,normal,q6ec2.f.move.383,ready,15.0,16.0,well,,676.368,676.6381,yes,yes,m8,6,81,,
2,q6ec2.transaction.22,normal,q6ec2.f.move.384,clarify,15.0,16.0,it's beneath the lake and a bit on the right edge of the lake rather than on the left edge of the lake,,676.7567,681.559,yes,yes,m8,6,81,,
2,q6ec2.transaction.22,normal,q6ec2.g.move.384.6,reply_n,15.0,16.0,nope,,678.6128,678.8598,yes,yes,m8,6,81,,
2,q6ec2.transaction.22,normal,q6ec2.g.move.385.9,acknowledge,15.0,16.0,oh,,683.1088,683.3558,yes,yes,m8,6,81,,
2,q6ec2.transaction.22,normal,q6ec2.f.move.385.5,,15.0,16.0,,,681.559,683.9306,yes,yes,m8,6,81,,
2,q6ec2.transaction.22,normal,q6ec2.g.move.386.5,,15.0,16.0,,,683.3559,685.5331,yes,yes,m8,6,81,,
2,q6ec2.transaction.22,normal,q6ec2.f.move.386,query_yn,15.0,16.0,is that not it,,683.9306,684.5679,yes,yes,m8,6,81,,
2,q6ec2.transaction.22,normal,q6ec2.g.move.387,ready,15.0,16.0,well,,685.5331,685.7109,yes,yes,m8,6,81,,
2,q6ec2.transaction.22,normal,q6ec2.g.move.388,reply_w,15.0,16.0,the great viewpoint that i have is below the lake and if there was a midline through the lake it would be probably s-- s-- very slightly to the left of the midline,lowamp,685.7109,695.4309,yes,yes,m8,6,81,,
2,q6ec2.transaction.22,normal,q6ec2.f.move.388.5,,15.0,16.0,,,684.5679,692.5966,yes,yes,m8,6,81,,
2,q6ec2.transaction.22,normal,q6ec2.g.move.390.5,,15.0,16.0,,,695.431,701.3104,yes,yes,m8,6,81,,
2,q6ec2.transaction.22,normal,q6ec2.f.move.389,ready,15.0,16.0,oh oh okay well,,692.5966,695.729,yes,yes,m8,6,81,,
2,q6ec2.transaction.22,normal,q6ec2.f.move.391.5,,15.0,16.0,,,701.2363,706.6529,yes,yes,m8,6,81,,
2,q6ec2.transaction.22,normal,q6ec2.g.move.391,instruct,15.0,16.0,if you go upwards and stop below the bottom of the lake so that you're about two thirds along the length of the lake,lowamp,701.3104,713.1286,yes,yes,m8,6,81,,
2,q6ec2.transaction.22,normal,q6ec2.g.move.394.5,,15.0,16.0,,,713.1286,718.8927,yes,yes,m8,6,81,,
2,q6ec2.transaction.22,normal,q6ec2.f.move.392,acknowledge,15.0,16.0,mmhmm,,706.6529,706.8604,yes,yes,m8,6,81,,
2,q6ec2.transaction.22,normal,q6ec2.f.move.395.5,,15.0,16.0,,,718.6061,719.3802,yes,yes,m8,6,81,,
2,q6ec2.transaction.22,normal,q6ec2.g.move.395,align,15.0,16.0,okay,lowamp,718.8927,719.4065,yes,yes,m8,6,81,,
2,q6ec2.transaction.22,normal,q6ec2.f.move.396,reply_y,15.0,16.0,right,,719.3802,719.4692,yes,yes,m8,6,81,,
2,q6ec2.transaction.23,normal,q6ec2.g.move.397,ready,16.0,17.0,now,,720.4671,720.7981,yes,yes,m8,6,81,,
2,q6ec2.transaction.23,normal,q6ec2.g.move.398,instruct,16.0,17.0,if you move left and along the bottom of the lake until the lake finishes,,720.7982,726.6661,yes,yes,m8,6,81,,
2,q6ec2.transaction.24,review,q6ec2.f.move.401,explain,15.0,16.0,yeah hang on i've done this wrong,,728.784,729.7376,yes,yes,m8,6,81,,
2,q6ec2.transaction.24,review,q6ec2.g.move.400,reply_n,15.0,16.0,no,,729.0804,729.2747,yes,yes,m8,6,81,,
2,q6ec2.transaction.24,review,q6ec2.g.move.402,acknowledge,15.0,16.0,yeah,,730.0851,730.3189,yes,yes,m8,6,81,,
2,q6ec2.transaction.24,review,q6ec2.f.move.402.5,,15.0,16.0,,,729.7376,730.8295,yes,yes,m8,6,81,,
2,q6ec2.transaction.24,review,q6ec2.g.move.404.5,,15.0,16.0,,,730.3189,732.9704,yes,yes,m8,6,81,,
2,q6ec2.transaction.24,review,q6ec2.f.move.403,ready,15.0,16.0,right,,730.8295,730.9809,yes,yes,m8,6,81,,
2,q6ec2.transaction.24,review,q6ec2.f.move.405.5,,15.0,16.0,,,732.9111,733.6489,yes,yes,m8,6,81,,
2,q6ec2.transaction.24,review,q6ec2.g.move.405,acknowledge,15.0,16.0,uh-huh,,732.9704,733.2965,yes,yes,m8,6,81,,
2,q6ec2.transaction.24,review,q6ec2.g.move.406.5,,15.0,16.0,,,733.2965,735.4045,yes,yes,m8,6,81,,
2,q6ec2.transaction.24,review,q6ec2.f.move.406,explain,15.0,16.0,and i've done a very squiggly line,,733.649,734.9434,yes,yes,m8,6,81,,
2,q6ec2.transaction.24,review,q6ec2.f.move.407.5,,15.0,16.0,,,734.9434,735.9135,yes,yes,m8,6,81,,
2,q6ec2.transaction.24,review,q6ec2.g.move.407,acknowledge,15.0,16.0,yeah,lowamp,735.4045,735.8393,yes,yes,m8,6,81,,
2,q6ec2.transaction.24,review,q6ec2.g.move.408.5,,15.0,16.0,,,735.8393,742.058,yes,yes,m8,6,81,,
2,q6ec2.transaction.24,review,q6ec2.f.move.408,uncodable,15.0,16.0,ehm,,735.9135,736.182,yes,yes,m8,6,81,,
2,q6ec2.transaction.24,review,q6ec2.f.move.409.5,,15.0,16.0,,,740.6516,742.1569,yes,yes,m8,6,81,,
2,q6ec2.transaction.24,review,q6ec2.g.move.409,check,15.0,16.0,you went up,,742.058,743.0594,yes,yes,m8,6,81,,
2,q6ec2.transaction.24,review,q6ec2.g.move.410.5,,15.0,16.0,,,743.0594,745.0224,yes,yes,m8,6,81,,
2,q6ec2.transaction.24,review,q6ec2.f.move.410,clarify,15.0,16.0,and a-- up and along and up,,742.1569,744.642,yes,yes,m8,6,81,,
2,q6ec2.transaction.24,review,q6ec2.f.move.411.5,,15.0,16.0,,,744.642,746.9806,yes,yes,m8,6,81,,
2,q6ec2.transaction.24,review,q6ec2.g.move.411,check,15.0,16.0,up along to the left and then up,,745.0225,747.0251,yes,yes,m8,6,81,,
2,q6ec2.transaction.24,review,q6ec2.g.move.413.5,,15.0,16.0,,,747.0251,749.3999,yes,yes,m8,6,81,,
2,q6ec2.transaction.24,review,q6ec2.f.move.412,reply_y,15.0,16.0,uh-huh,,746.9806,747.2507,yes,yes,m8,6,81,,
2,q6ec2.transaction.24,review,q6ec2.f.move.416.5,,15.0,16.0,,,750.7586,750.8442,yes,yes,m8,6,81,,
2,q6ec2.transaction.24,review,q6ec2.g.move.414,uncodable,15.0,16.0,along the lake,,749.3999,750.6087,yes,yes,m8,6,81,,
2,q6ec2.transaction.24,review,q6ec2.g.move.418.5,,15.0,16.0,,,752.7925,754.8775,yes,yes,m8,6,81,,
2,q6ec2.transaction.24,review,q6ec2.f.move.417,ready,15.0,16.0,and,,750.8442,751.2955,yes,yes,m8,6,81,,
2,q6ec2.transaction.24,review,q6ec2.f.move.418,explain,15.0,16.0,two thirds along from the right,,753.2817,754.4115,yes,yes,m8,6,81,,
2,q6ec2.transaction.24,review,q6ec2.g.move.419,acknowledge,15.0,16.0,i see,lowamp,754.8775,755.6284,yes,yes,m8,6,81,,
2,q6ec2.transaction.24,review,q6ec2.f.move.420.5,,15.0,16.0,,,754.4115,759.1331,yes,yes,m8,6,81,,
2,q6ec2.transaction.24,review,q6ec2.g.move.419.5,,15.0,16.0,,,755.6285,756.1588,yes,yes,m8,6,81,,
2,q6ec2.transaction.24,review,q6ec2.g.move.422.5,,15.0,16.0,,,759.726,760.8558,yes,yes,m8,6,81,,
2,q6ec2.transaction.24,review,q6ec2.f.move.421,ready,15.0,16.0,okay,,759.1331,759.3587,yes,yes,m8,6,81,,
2,q6ec2.transaction.24,review,q6ec2.f.move.422,check,15.0,16.0,so after the rocket launch,,759.3587,760.3288,yes,yes,m8,6,81,,
2,q6ec2.transaction.24,review,q6ec2.g.move.423,reply_y,15.0,16.0,yeah,,760.8558,761.228,yes,yes,m8,6,81,,
2,q6ec2.transaction.24,review,q6ec2.f.move.423.5,,15.0,16.0,,,760.3288,761.6957,yes,yes,m8,6,81,,
2,q6ec2.transaction.24,review,q6ec2.g.move.425.5,,15.0,16.0,,,761.228,764.0145,yes,yes,m8,6,81,,
2,q6ec2.transaction.24,review,q6ec2.f.move.424,ready,15.0,16.0,okay,,761.6957,761.9658,yes,yes,m8,6,81,,
2,q6ec2.transaction.25,normal,q6ec2.f.move.425,query_w,16.0,17.0,and then where do i go up to the lake and along left,lowamp,762.1815,764.4082,yes,yes,m8,6,81,,
2,q6ec2.transaction.25,normal,q6ec2.f.move.427.5,,16.0,17.0,,,764.4082,767.8617,yes,yes,m8,6,81,,
2,q6ec2.transaction.25,normal,q6ec2.g.move.426,ready,16.0,17.0,now wh--,,764.0145,764.9236,yes,yes,m8,6,81,,
2,q6ec2.transaction.25,normal,q6ec2.g.move.427.4,,16.0,17.0,,,767.5488,770.0512,yes,yes,m8,6,81,,
2,q6ec2.transaction.25,normal,q6ec2.f.move.428,explain,16.0,17.0,making a right pig's ear of this map,,767.8617,769.4526,yes,yes,m8,6,81,,
2,q6ec2.transaction.25,normal,q6ec2.f.move.431.5,,16.0,17.0,,,773.5056,775.0159,yes,yes,m8,6,81,,
2,q6ec2.transaction.25,normal,q6ec2.g.move.427.9,ready,16.0,17.0,if you move,lowamp,770.0512,771.3012,yes,yes,m8,6,81,,
2,q6ec2.transaction.25,normal,q6ec2.g.move.432.5,,16.0,17.0,,,774.998,777.1023,yes,yes,m8,6,81,,
2,q6ec2.transaction.25,normal,q6ec2.f.move.432,acknowledge,16.0,17.0,okay all along right,,775.0159,776.979,yes,yes,m8,6,81,,
2,q6ec2.transaction.25,normal,q6ec2.f.move.433.5,,16.0,17.0,,,776.979,779.4263,yes,yes,m8,6,81,,
2,q6ec2.transaction.25,normal,q6ec2.g.move.433,instruct,16.0,17.0,until the lake finishes,,777.1024,778.2459,yes,yes,m8,6,81,,
2,q6ec2.transaction.25,normal,q6ec2.g.move.435.5,,16.0,17.0,,,778.2459,781.0684,yes,yes,m8,6,81,,
2,q6ec2.transaction.25,normal,q6ec2.f.move.434,ready,16.0,17.0,well,,779.4263,779.5629,yes,yes,m8,6,81,,
2,q6ec2.transaction.25,normal,q6ec2.f.move.436.5,,16.0,17.0,,,780.2118,782.1321,yes,yes,m8,6,81,,
2,q6ec2.transaction.25,normal,q6ec2.g.move.436,acknowledge,16.0,17.0,yeah,,781.0684,781.3709,yes,yes,m8,6,81,,
2,q6ec2.transaction.25,normal,q6ec2.f.move.437,acknowledge,16.0,17.0,right okay,,782.1321,782.6772,yes,yes,m8,6,81,,
2,q6ec2.transaction.26,normal,q6ec2.g.move.438,ready,17.0,18.0,now,,783.5518,783.964,yes,yes,m8,6,81,,
2,q6ec2.transaction.26,normal,q6ec2.g.move.442.5,,17.0,18.0,,,790.9787,796.2048,yes,yes,m8,6,81,,
2,q6ec2.transaction.26,normal,q6ec2.f.move.440,acknowledge,17.0,18.0,mmhmm,,788.723,789.0821,yes,yes,m8,6,81,,
2,q6ec2.transaction.26,normal,q6ec2.f.move.445.5,,17.0,18.0,,,795.0422,804.8709,yes,yes,m8,6,81,,
