conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
7,q1nc7.transaction.14,review,q1nc7.f.move.331.5,,7,8,,inbreath,430.5493,430.7716,no,yes,m12,1,18,,
7,q1nc7.transaction.14,review,q1nc7.g.move.331,reply_y,7,8,uh-huh,,430.1913,430.4473,no,yes,m12,1,18,,
7,q1nc7.transaction.14,review,q1nc7.g.move.332.5,,7,8,,,430.4473,431.6042,no,yes,m12,1,18,,
7,q1nc7.transaction.14,review,q1nc7.f.move.332,acknowledge,7,8,right i've done that,,430.7716,431.3439,no,yes,m12,1,18,,
7,q1nc7.transaction.15,normal,q1nc7.g.move.333,ready,8,9,right,,431.6042,431.7538,no,yes,m12,1,18,,
7,q1nc7.transaction.15,normal,q1nc7.g.move.335.5,,8,9,,,439.1382,444.0876,no,yes,m12,1,18,,
7,q1nc7.transaction.15,normal,q1nc7.f.move.335,explain,8,9,just it curves round and then it goes up vertically and then you've i--,,439.5982,443.8274,no,yes,m12,1,18,,
7,q1nc7.transaction.15,normal,q1nc7.f.move.336.5,,8,9,,,443.8274,446.1067,no,yes,m12,1,18,,
7,q1nc7.transaction.15,normal,q1nc7.g.move.336,instruct,8,9,follow that bit up vertically right 'til it stops going vertically that's what i mean right,,444.0876,447.3094,no,yes,m12,1,18,,
7,q1nc7.transaction.15,normal,q1nc7.f.move.339,acknowledge,8,9,uh-huh i've done that right,,446.1067,447.5707,no,yes,m12,1,18,,
7,q1nc7.transaction.15,normal,q1nc7.g.move.339.5,,8,9,,,447.3094,447.7548,no,yes,m12,1,18,,
7,q1nc7.transaction.15,normal,q1nc7.f.move.341.5,,8,9,,,447.5707,448.8571,no,yes,m12,1,18,,
7,q1nc7.transaction.15,normal,q1nc7.g.move.340,ready,8,9,right,,447.7548,447.8869,no,yes,m12,1,18,,
7,q1nc7.transaction.15,normal,q1nc7.g.move.342.5,,8,9,,,448.805,448.8482,no,yes,m12,1,18,,
7,q1nc7.transaction.15,normal,q1nc7.f.move.342,reply_y,8,9,mmhmm,,448.8571,449.1008,no,yes,m12,1,18,,
7,q1nc7.transaction.15,normal,q1nc7.f.move.343.5,,8,9,,,449.1008,452.6647,no,yes,m12,1,18,,
7,q1nc7.transaction.15,normal,q1nc7.g.move.343,align,8,9,and how you can see a kind of a straight line it's almost a straight line,,448.8482,451.1287,no,yes,m12,1,18,,
7,q1nc7.transaction.15,normal,q1nc7.g.move.344.5,,8,9,,,451.1287,452.934,no,yes,m12,1,18,,
7,q1nc7.transaction.15,normal,q1nc7.f.move.344,uncodable,8,9,ehm,,452.6647,453.0336,no,yes,m12,1,18,,
7,q1nc7.transaction.15,normal,q1nc7.f.move.345.5,,8,9,,,453.0336,458.6067,no,yes,m12,1,18,,
7,q1nc7.transaction.15,normal,q1nc7.g.move.345,align,8,9,to your left in the west lake it goes folli-- it's sort of goes up vertically and it goes straight to your left well it goes up a bit,,452.934,458.0858,no,yes,m12,1,18,,
7,q1nc7.transaction.15,normal,q1nc7.g.move.346.5,,8,9,,,458.0858,461.0324,no,yes,m12,1,18,,
7,q1nc7.transaction.15,normal,q1nc7.f.move.346,check,8,9,it goes up vertically then it goes to the left,,458.6067,460.9062,no,yes,m12,1,18,,
7,q1nc7.transaction.15,normal,q1nc7.f.move.347.5,,8,9,,,460.9062,461.3471,no,yes,m12,1,18,,
7,q1nc7.transaction.15,normal,q1nc7.g.move.347,reply_y,8,9,uh-huh,,461.0324,461.2581,no,yes,m12,1,18,,
7,q1nc7.transaction.15,normal,q1nc7.f.move.348,reply_y,8,9,mmhmm,,461.3471,461.6205,no,yes,m12,1,18,,
7,q1nc7.transaction.15,normal,q1nc7.g.move.348.5,,8,9,,,461.2581,461.8644,no,yes,m12,1,18,,
7,q1nc7.transaction.15,normal,q1nc7.f.move.350.5,,8,9,,,461.6205,463.8603,no,yes,m12,1,18,,
7,q1nc7.transaction.15,normal,q1nc7.g.move.349,ready,8,9,well,,461.8644,462.0231,no,yes,m12,1,18,,
7,q1nc7.transaction.15,normal,q1nc7.g.move.350,align,8,9,just where it stops going vertically right,,462.0231,463.7718,no,yes,m12,1,18,,
7,q1nc7.transaction.15,normal,q1nc7.f.move.351,reply_y,8,9,right,,463.8603,464.1601,no,yes,m12,1,18,,
7,q1nc7.transaction.15,normal,q1nc7.g.move.351.5,,8,9,,,463.7718,464.9985,no,yes,m12,1,18,,
7,q1nc7.transaction.15,normal,q1nc7.f.move.352.5,,8,9,,,464.1601,466.4427,no,yes,m12,1,18,,
7,q1nc7.transaction.15,normal,q1nc7.g.move.352,query_yn,8,9,can you see the monument,,464.9985,465.7505,no,yes,m12,1,18,,
7,q1nc7.transaction.15,normal,q1nc7.g.move.354.5,,8,9,,,465.7505,468.0503,no,yes,m12,1,18,,
7,q1nc7.transaction.15,normal,q1nc7.f.move.353,explain,8,9,i don't have a monument,,466.4427,467.3467,no,yes,m12,1,18,,
7,q1nc7.transaction.15,normal,q1nc7.f.move.356,reply_y,8,9,uh-huh,,468.6726,468.9362,no,yes,m12,1,18,,
7,q1nc7.transaction.15,normal,q1nc7.g.move.355,explain,8,9,you do have a monument it's on the it's on the right-hand side it's to the right-hand side of the page about halfway up,,468.0503,471.2663,no,yes,m12,1,18,,
7,q1nc7.transaction.15,normal,q1nc7.f.move.357,explain,8,9,away down,,468.9362,469.5503,no,yes,m12,1,18,,
7,q1nc7.transaction.15,normal,q1nc7.f.move.363.5,,8,9,,,471.2385,477.2135,no,yes,m12,1,18,,
7,q1nc7.transaction.15,normal,q1nc7.g.move.359.5,,8,9,,,471.2663,471.8123,no,yes,m12,1,18,,
7,q1nc7.transaction.15,normal,q1nc7.g.move.363.1,,8,9,,,478.444,478.7858,no,yes,m12,1,18,,
7,q1nc7.transaction.15,normal,q1nc7.f.move.364,reply_y,8,9,uh-huh,,477.2135,477.5066,no,yes,m12,1,18,,
7,q1nc7.transaction.15,normal,q1nc7.f.move.365.5,,8,9,,,477.5066,481.222,no,yes,m12,1,18,,
7,q1nc7.transaction.15,normal,q1nc7.g.move.365,align,8,9,that line on the west lake goes sh-- sharply up,,478.7858,481.125,no,yes,m12,1,18,,
7,q1nc7.transaction.15,normal,q1nc7.g.move.366.5,,8,9,,,481.125,482.2891,no,yes,m12,1,18,,
7,q1nc7.transaction.15,normal,q1nc7.f.move.366,reply_y,8,9,mmhmm,,481.222,481.4789,no,yes,m12,1,18,,
7,q1nc7.transaction.16,normal,q1nc7.g.move.367,instruct,9,10,dra-- draw eh that's it's that angle i'm talking about draw a straight line to the monument from there,,482.2891,486.6749,no,yes,m12,1,18,,
7,q1nc7.transaction.16,normal,q1nc7.g.move.368.5,,9,10,,,486.675,488.1368,no,yes,m12,1,18,,
7,q1nc7.transaction.16,normal,q1nc7.f.move.368,check,9,10,right down to the monument eh,,487.1081,489.0843,no,yes,m12,1,18,,
7,q1nc7.transaction.16,normal,q1nc7.f.move.370.5,,9,10,,,489.0843,489.2852,no,yes,m12,1,18,,
7,q1nc7.transaction.16,normal,q1nc7.g.move.369,reply_y,9,10,mmhmm,,488.1368,488.3927,no,yes,m12,1,18,,
7,q1nc7.transaction.16,normal,q1nc7.g.move.372.5,,9,10,,,489.4932,491.0357,no,yes,m12,1,18,,
7,q1nc7.transaction.16,normal,q1nc7.f.move.371,ready,9,10,and eh,,489.2853,489.5792,no,yes,m12,1,18,,
7,q1nc7.transaction.16,normal,q1nc7.f.move.375.5,,9,10,,,490.8012,494.0151,no,yes,m12,1,18,,
7,q1nc7.transaction.16,normal,q1nc7.g.move.373,reply_n,9,10,no,,491.0357,491.2531,no,yes,m12,1,18,,
7,q1nc7.transaction.16,normal,q1nc7.g.move.377.5,,9,10,,,493.8782,497.7312,no,yes,m12,1,18,,
7,q1nc7.transaction.16,normal,q1nc7.f.move.376,reply_n,9,10,no,,494.0152,494.1916,no,yes,m12,1,18,,
7,q1nc7.transaction.16,normal,q1nc7.f.move.378.5,,9,10,,,497.4592,498.2393,no,yes,m12,1,18,,
7,q1nc7.transaction.16,normal,q1nc7.g.move.378,acknowledge,9,10,ah so it is,,497.7312,498.3232,no,yes,m12,1,18,,
7,q1nc7.transaction.16,normal,q1nc7.g.move.379.5,,9,10,,,498.3232,498.7463,no,yes,m12,1,18,,
7,q1nc7.transaction.16,normal,q1nc7.f.move.379,explain,9,10,so i would be going to the left-hand side of the golf course,,498.2394,500.5294,no,yes,m12,1,18,,
7,q1nc7.transaction.17,normal,q1nc7.g.move.380,ready,10,11,right,,498.7463,498.909,no,yes,m12,1,18,,
7,q1nc7.transaction.17,normal,q1nc7.g.move.388.5,,10,11,,,503.4127,507.9439,no,yes,m12,1,18,,
7,q1nc7.transaction.17,normal,q1nc7.f.move.386,check,10,11,i'm com-- i'm doing like a i'm drawing a straight line down to the monument and curving r--,,502.9381,507.7486,no,yes,m12,1,18,,
7,q1nc7.transaction.17,normal,q1nc7.f.move.389.5,,10,11,,,507.7486,507.9446,no,yes,m12,1,18,,
7,q1nc7.transaction.17,normal,q1nc7.g.move.389,clarify,10,11,and go round underneath it,,507.9439,509.0145,no,yes,m12,1,18,,
7,q1nc7.transaction.17,normal,q1nc7.f.move.390,check,10,11,round the bottom of it,,507.9447,508.9327,no,yes,m12,1,18,,
7,q1nc7.transaction.17,normal,q1nc7.f.move.391.5,,10,11,,,508.9327,510.2155,no,yes,m12,1,18,,
7,q1nc7.transaction.17,normal,q1nc7.g.move.391,reply_y,10,11,and curve round the bottom of uh-huh,,509.0145,510.2506,no,yes,m12,1,18,,
7,q1nc7.transaction.18,review,q1nc7.f.move.392,check,8,9,i mean and like you've not got any obstacles here have you below,,510.2155,513.0824,no,yes,m12,1,18,,
7,q1nc7.transaction.18,review,q1nc7.f.move.393.5,,8,9,,,513.0824,513.1924,no,yes,m12,1,18,,
7,q1nc7.transaction.18,review,q1nc7.g.move.393,reply_n,8,9,no,,513.1435,513.539,no,yes,m12,1,18,,
7,q1nc7.transaction.18,review,q1nc7.g.move.394.5,,8,9,,,513.539,515.1913,no,yes,m12,1,18,,
7,q1nc7.transaction.18,review,q1nc7.f.move.394,check,8,9,between the west lake and the monument,,513.1924,514.6784,no,yes,m12,1,18,,
7,q1nc7.transaction.18,review,q1nc7.f.move.396.5,,8,9,,,514.6784,517.5408,no,yes,m12,1,18,,
7,q1nc7.transaction.18,review,q1nc7.g.move.395,check,8,9,the west lake and the monument,,515.1913,516.0853,no,yes,m12,1,18,,
7,q1nc7.transaction.18,review,q1nc7.g.move.397.5,,8,9,,,517.1153,518.6554,no,yes,m12,1,18,,
7,q1nc7.transaction.18,review,q1nc7.f.move.397,query_w,8,9,where's that so i have i have to avoid it,,517.5408,519.5429,no,yes,m12,1,18,,
7,q1nc7.transaction.18,review,q1nc7.f.move.398.5,,8,9,,,519.5429,522.4487,no,yes,m12,1,18,,
7,q1nc7.transaction.18,review,q1nc7.g.move.398,reply_w,8,9,that's that's it's abou-- it's okay if you've gone right up towards that if you've gone right up,,518.6554,522.1126,no,yes,m12,1,18,,
7,q1nc7.transaction.18,review,q1nc7.g.move.399.5,,8,9,,,522.1126,522.6029,no,yes,m12,1,18,,
7,q1nc7.transaction.18,review,q1nc7.f.move.399,query_w,8,9,but where is it anyway,,522.4487,523.2507,no,yes,m12,1,18,,
7,q1nc7.transaction.18,review,q1nc7.f.move.400.5,,8,9,,,523.2507,523.9246,no,yes,m12,1,18,,
7,q1nc7.transaction.18,review,q1nc7.g.move.400,reply_w,8,9,where the vertical bit is,,522.6029,523.5889,no,yes,m12,1,18,,
7,q1nc7.transaction.18,review,q1nc7.g.move.401.5,,8,9,,,523.5889,524.3668,no,yes,m12,1,18,,
7,q1nc7.transaction.18,review,q1nc7.f.move.401,query_w,8,9,where is it,,523.9247,524.2346,no,yes,m12,1,18,,
7,q1nc7.transaction.18,review,q1nc7.f.move.402.5,,8,9,,,524.2346,526.5164,no,yes,m12,1,18,,
7,q1nc7.transaction.18,review,q1nc7.g.move.402,align,8,9,see where the west lake is writing west lake,,524.3668,526.6876,no,yes,m12,1,18,,
7,q1nc7.transaction.18,review,q1nc7.g.move.403.5,,8,9,,,526.6876,527.2325,no,yes,m12,1,18,,
7,q1nc7.transaction.18,review,q1nc7.f.move.403,reply_y,8,9,uh-huh,,526.5165,526.8163,no,yes,m12,1,18,,
7,q1nc7.transaction.18,review,q1nc7.f.move.404.5,,8,9,,,526.8163,531.3748,no,yes,m12,1,18,,
7,q1nc7.transaction.18,review,q1nc7.g.move.404,reply_w,8,9,it's just about two inches away from that beside beside west lake,,527.2325,530.7996,no,yes,m12,1,18,,
7,q1nc7.transaction.18,review,q1nc7.g.move.407.5,,8,9,,,530.7997,533.7651,no,yes,m12,1,18,,
7,q1nc7.transaction.18,review,q1nc7.f.move.405,acknowledge,8,9,okay,,531.3749,531.8429,no,yes,m12,1,18,,
7,q1nc7.transaction.18,review,q1nc7.f.move.408.5,,8,9,,,532.9308,535.5778,no,yes,m12,1,18,,
7,q1nc7.transaction.18,review,q1nc7.g.move.408,clarify,8,9,you should have curved over it if you had followed that curve west lake,,533.7651,536.3947,no,yes,m12,1,18,,
7,q1nc7.transaction.18,review,q1nc7.f.move.409,acknowledge,8,9,i will have right uh-huh,,535.5778,536.5938,no,yes,m12,1,18,,
7,q1nc7.transaction.18,review,q1nc7.f.move.413.5,,8,9,,,536.5938,538.921,no,yes,m12,1,18,,
7,q1nc7.transaction.18,review,q1nc7.g.move.412,acknowledge,8,9,you will right,,536.3948,536.7877,no,yes,m12,1,18,,
7,q1nc7.transaction.19,review,q1nc7.g.move.413,clarify,9,10,and then you go straight it's a total straight line,,536.7877,538.7651,no,yes,m12,1,18,,
7,q1nc7.transaction.19,review,q1nc7.g.move.414.5,,9,10,,,538.7651,540.6035,no,yes,m12,1,18,,
7,q1nc7.transaction.19,review,q1nc7.f.move.414,acknowledge,9,10,a straight line,,538.921,539.998,no,yes,m12,1,18,,
7,q1nc7.transaction.19,review,q1nc7.f.move.415.5,,9,10,,,539.998,542.4387,no,yes,m12,1,18,,
7,q1nc7.transaction.19,review,q1nc7.g.move.415,clarify,9,10,going sloping downwards towards the monument,,540.6036,542.4851,no,yes,m12,1,18,,
7,q1nc7.transaction.19,review,q1nc7.g.move.417.5,,9,10,,,542.4852,544.1042,no,yes,m12,1,18,,
7,q1nc7.transaction.19,review,q1nc7.f.move.416,acknowledge,9,10,right,,542.4388,542.6928,no,yes,m12,1,18,,
7,q1nc7.transaction.20,review,q1nc7.f.move.417,check,10,11,i've and then curve round the monument,,542.8348,544.2047,no,yes,m12,1,18,,
7,q1nc7.transaction.20,review,q1nc7.f.move.418.5,,10,11,,breath,544.2047,544.7213,no,yes,m12,1,18,,
7,q1nc7.transaction.20,review,q1nc7.g.move.418,reply_y,10,11,round the monument,,544.1042,544.8764,no,yes,m12,1,18,,
7,q1nc7.transaction.20,review,q1nc7.f.move.419,acknowledge,10,11,right,,544.7214,545.0145,no,yes,m12,1,18,,
7,q1nc7.transaction.20,review,q1nc7.f.move.420.5,,10,11,,,545.0145,545.0639,no,yes,m12,1,18,,
7,q1nc7.transaction.20,review,q1nc7.g.move.420,clarify,10,11,just right round that,,544.8764,545.5617,no,yes,m12,1,18,,
7,q1nc7.transaction.20,review,q1nc7.f.move.421,acknowledge,10,11,i've done that,,545.0639,545.558,no,yes,m12,1,18,,
7,q1nc7.transaction.20,review,q1nc7.f.move.423.5,,10,11,,,545.558,549.8927,no,yes,m12,1,18,,
7,q1nc7.transaction.20,review,q1nc7.g.move.421.5,,10,11,,,545.5617,546.1401,no,yes,m12,1,18,,
7,q1nc7.transaction.20,review,q1nc7.g.move.423,align,10,11,are you at the of top the monument see the guy's head,,548.0051,549.8872,no,yes,m12,1,18,,
7,q1nc7.transaction.20,review,q1nc7.f.move.424,reply_y,10,11,yes that's where i am,,549.8927,550.8267,no,yes,m12,1,18,,
7,q1nc7.transaction.20,review,q1nc7.g.move.424.5,,10,11,,,549.8873,550.3642,no,yes,m12,1,18,,
7,q1nc7.transaction.20,review,q1nc7.f.move.427.5,,10,11,,,550.8267,555.9203,no,yes,m12,1,18,,
7,q1nc7.transaction.20,review,q1nc7.g.move.425,ready,10,11,right,,550.3642,550.4506,no,yes,m12,1,18,,
7,q1nc7.transaction.20,review,q1nc7.g.move.426,instruct,10,11,stop about there okay curved above it,,550.6999,552.7013,no,yes,m12,1,18,,
7,q1nc7.transaction.21,normal,q1nc7.g.move.427,align,11,13,ehm you know the east lake is,,553.3928,555.7737,no,yes,m12,1,18,,
7,q1nc7.transaction.21,normal,q1nc7.f.move.428,reply_y,11,13,uh-huh,,555.9203,556.23,no,yes,m12,1,18,,
7,q1nc7.transaction.21,normal,q1nc7.g.move.428.5,,11,13,,,555.7737,557.811,no,yes,m12,1,18,,
7,q1nc7.transaction.21,normal,q1nc7.f.move.429.5,,11,13,,,556.23,559.8432,no,yes,m12,1,18,,
7,q1nc7.transaction.21,normal,q1nc7.g.move.429,instruct,11,13,just go vertically up there,,557.811,558.987,no,yes,m12,1,18,,
7,q1nc7.transaction.21,normal,q1nc7.g.move.431.5,,11,13,,,558.987,561.5843,no,yes,m12,1,18,,
7,q1nc7.transaction.21,normal,q1nc7.f.move.430,acknowledge,11,13,right,,559.8433,560.143,no,yes,m12,1,18,,
7,q1nc7.transaction.21,normal,q1nc7.f.move.431,query_w,11,13,how far,,560.143,560.7029,no,yes,m12,1,18,,
7,q1nc7.transaction.22,normal,q1nc7.g.move.432,ready,11,12,fact,,561.5843,561.7162,no,yes,m12,1,18,,
7,q1nc7.transaction.22,normal,q1nc7.g.move.435.5,,11,12,,,565.7403,565.9193,no,yes,m12,1,18,,
7,q1nc7.transaction.22,normal,q1nc7.f.move.435,reply_y,11,12,uh-huh,,565.8083,566.1114,no,yes,m12,1,18,,
7,q1nc7.transaction.22,normal,q1nc7.f.move.436.5,,11,12,,,566.1114,567.3564,no,yes,m12,1,18,,
7,q1nc7.transaction.22,normal,q1nc7.g.move.436,align,11,12,where it's pointing right,,565.9194,567.196,no,yes,m12,1,18,,
7,q1nc7.transaction.22,normal,q1nc7.g.move.437.5,,11,12,,,567.196,568.1833,no,yes,m12,1,18,,
7,q1nc7.transaction.22,normal,q1nc7.f.move.437,reply_y,11,12,mmhmm,,567.3564,567.5441,no,yes,m12,1,18,,
7,q1nc7.transaction.22,normal,q1nc7.f.move.440.5,,11,12,,,567.5441,572.5211,no,yes,m12,1,18,,
7,q1nc7.transaction.22,normal,q1nc7.g.move.438,ready,11,12,so,,568.1834,568.2935,no,yes,m12,1,18,,
7,q1nc7.transaction.22,normal,q1nc7.g.move.441.5,,11,12,,,572.3256,572.5151,no,yes,m12,1,18,,
7,q1nc7.transaction.22,normal,q1nc7.f.move.441,reply_y,11,12,mmhmm,,572.5211,572.8241,no,yes,m12,1,18,,
7,q1nc7.transaction.22,normal,q1nc7.f.move.443.5,,11,12,,,572.8241,574.1383,no,yes,m12,1,18,,
7,q1nc7.transaction.22,normal,q1nc7.g.move.442,instruct,11,12,stop above his hand,,572.5151,574.0751,no,yes,m12,1,18,,
7,q1nc7.transaction.22,normal,q1nc7.g.move.444.5,,11,12,,,574.2971,576.0025,no,yes,m12,1,18,,
7,q1nc7.transaction.22,normal,q1nc7.f.move.444,explain,11,12,ah i went a bit further 'cause i thought you said,,574.1383,575.9384,no,yes,m12,1,18,,
7,q1nc7.transaction.22,normal,q1nc7.f.move.447.5,,11,12,,,575.9384,583.6509,no,yes,m12,1,18,,
7,q1nc7.transaction.22,normal,q1nc7.g.move.445,acknowledge,11,12,uh-huh,,576.0025,576.237,no,yes,m12,1,18,,
7,q1nc7.transaction.23,normal,q1nc7.g.move.446,ready,12,13,right,,576.3824,576.5402,no,yes,m12,1,18,,
7,q1nc7.transaction.23,normal,q1nc7.g.move.449.5,,12,13,,,582.0077,587.8908,no,yes,m12,1,18,,
7,q1nc7.transaction.23,normal,q1nc7.f.move.448,reply_n,12,13,no,,583.6509,584.0791,no,yes,m12,1,18,,
7,q1nc7.transaction.23,normal,q1nc7.f.move.452.5,,12,13,,,588.9704,592.0929,no,yes,m12,1,18,,
7,q1nc7.transaction.23,normal,q1nc7.g.move.450,acknowledge,12,13,uh-huh,,587.8908,588.1435,no,yes,m12,1,18,,
7,q1nc7.transaction.23,normal,q1nc7.g.move.453.5,,12,13,,,591.7686,592.7878,no,yes,m12,1,18,,
7,q1nc7.transaction.23,normal,q1nc7.f.move.453,acknowledge,12,13,"oh the word the ""e"" in the word la--",,592.0929,593.1449,no,yes,m12,1,18,,
7,q1nc7.transaction.23,normal,q1nc7.f.move.454.5,,12,13,,,593.1449,593.6489,no,yes,m12,1,18,,
7,q1nc7.transaction.23,normal,q1nc7.g.move.454,align,12,13,"the word ""e""",,592.7878,593.416,no,yes,m12,1,18,,
7,q1nc7.transaction.23,normal,q1nc7.g.move.455.5,,12,13,,,593.416,594.1508,no,yes,m12,1,18,,
7,q1nc7.transaction.23,normal,q1nc7.f.move.455,reply_y,12,13,right,,593.6489,593.9309,no,yes,m12,1,18,,
7,q1nc7.transaction.23,normal,q1nc7.f.move.457.5,,12,13,,,593.9309,600.7491,no,yes,m12,1,18,,
7,q1nc7.transaction.23,normal,q1nc7.g.move.456,align,12,13,in the lake right,,594.1508,595.3473,no,yes,m12,1,18,,
7,q1nc7.transaction.23,normal,q1nc7.g.move.460.5,,12,13,,,601.4347,602.6714,no,yes,m12,1,18,,
7,q1nc7.transaction.23,normal,q1nc7.f.move.458,reply_y,12,13,mmhmm,,600.7491,601.0488,no,yes,m12,1,18,,
7,q1nc7.transaction.23,normal,q1nc7.f.move.459.5,,12,13,,,601.0488,602.7221,no,yes,m12,1,18,,
7,q1nc7.transaction.23,normal,q1nc7.g.move.461,instruct,12,13,make a dot there right,,602.6714,603.7052,no,yes,m12,1,18,,
7,q1nc7.transaction.23,normal,q1nc7.g.move.462.5,,12,13,,,603.7053,604.6129,no,yes,m12,1,18,,
7,q1nc7.transaction.23,normal,q1nc7.f.move.460,check,12,13,direc--,,602.7221,603.0751,no,yes,m12,1,18,,
7,q1nc7.transaction.23,normal,q1nc7.f.move.469.5,,12,13,,,605.2912,618.1239,no,yes,m12,1,18,,
7,q1nc7.transaction.23,normal,q1nc7.g.move.463,clarify,12,13,"underneath the ""e""",,604.6129,605.3322,no,yes,m12,1,18,,
7,q1nc7.transaction.23,normal,q1nc7.g.move.467,instruct,12,13,and from the monument the guy's hand on the monument draw a line from that,,607.9606,611.6027,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.g.move.468,align,13,14,okay,,611.6028,611.9628,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.g.move.470.5,,13,14,,,615.9012,619.45,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.f.move.470,acknowledge,13,14,right,,618.1239,618.5092,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.f.move.472.5,,13,14,,,618.5092,622.2016,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.g.move.471,instruct,13,14,so you follow the curve of the east lake to the left,,619.45,621.7241,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.g.move.475.5,,13,14,,,623.3349,624.7193,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.f.move.473,acknowledge,13,14,right,,622.2016,622.5969,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.f.move.475,acknowledge,13,14,right,,623.921,624.1977,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.g.move.476,align,13,14,right,,624.7193,624.9752,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.f.move.478.5,,13,14,,inbreath,624.1977,629.6653,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.g.move.476.5,,13,14,,,624.9752,625.311,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.g.move.478,align,13,14,you know the bottom left of the east lake,,627.2924,629.5137,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.f.move.479,reply_y,13,14,uh-huh,,629.6654,629.9882,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.g.move.479.5,,13,14,,,629.5137,631.1455,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.f.move.481.5,,13,14,,,629.9882,635.5153,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.g.move.480,instruct,13,14,about in a centimetre away from that keep drawing a line and then finish it,,631.1455,634.1179,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.g.move.483.5,,13,14,,inbreath,634.8879,637.0962,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.f.move.482,query_w,13,14,the botto-- wha--,,635.5153,636.1872,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.f.move.484.5,,13,14,,,636.7932,638.7405,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.g.move.484,align,13,14,"see the ""e"" in the east",,637.0962,638.4408,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.g.move.485.5,,13,14,,,638.4408,639.0628,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.f.move.485,reply_y,13,14,yes,,638.7405,639.1522,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.f.move.487.5,,13,14,,,639.1523,646.4382,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.g.move.486,align,13,14,the letter the word east,,639.0629,640.1447,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.g.move.488.5,,13,14,,,644.8824,646.3651,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.f.move.488,acknowledge,13,14,right,,646.4382,646.8038,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.f.move.489.5,,13,14,,,646.8038,647.7689,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.g.move.489,clarify,13,14,but don't don't go up don't go up vertically,,646.3651,648.1712,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.g.move.490.5,,13,14,,inbreath,648.1712,648.7954,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.f.move.490,acknowledge,13,14,don't go up,,647.7689,648.1969,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.f.move.491.5,,13,14,,,648.1969,650.0416,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.g.move.491,clarify,13,14,you kn-- h-- just go straight along that except carry the line on,,648.7954,651.7506,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.g.move.494.5,,13,14,,,651.7506,652.0459,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.f.move.492,acknowledge,13,14,uh-huh,,650.0416,650.315,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.f.move.496.5,,13,14,,,652.479,654.1424,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.g.move.495,reply_w,13,14,for about another centimetre,,652.0459,653.2755,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.g.move.497.5,,13,14,,,654.6584,656.3053,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.f.move.497,check,13,14,"a centimetre from the ""e""",,654.1424,655.1924,no,yes,m12,1,18,,
7,q1nc7.transaction.24,normal,q1nc7.f.move.498.5,,13,14,,,655.1924,657.0508,no,yes,m12,1,18,,
