conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
3,q2nc3.transaction.22,normal,q2nc3.g.move.311,instruct,19,20,right go about a c-- a further centimetre,,571.0105,573.2652,no,yes,m5,2,44,,
3,q2nc3.transaction.22,normal,q2nc3.g.move.312.5,,19,20,,nonvocal,573.2652,574.7655,no,yes,m5,2,44,,
3,q2nc3.transaction.22,normal,q2nc3.f.move.312,check,19,20,down,,574.3029,574.664,no,yes,m5,2,44,,
3,q2nc3.transaction.22,normal,q2nc3.f.move.313.5,,19,20,,,574.664,574.7986,no,yes,m5,2,44,,
3,q2nc3.transaction.22,normal,q2nc3.g.move.313,clarify,19,20,left,,574.7655,575.2299,no,yes,m5,2,44,,
3,q2nc3.transaction.22,normal,q2nc3.g.move.314.5,,19,20,,,575.2299,576.5737,no,yes,m5,2,44,,
3,q2nc3.transaction.22,normal,q2nc3.f.move.314,acknowledge,19,20,yeah yes yes okay right got you sure okay no i don't right okay is this avoiding the banana tree i've got a banana tree but it's probably in much the same place right i'll just go to where you say it avoids the banana tree anyway yeah yeah yeah right yeah yeah i do okay right right i do yeah yeah okay eh s-- yeah uh-huh yeah no sod all four inches directly up the side top right-hand side that's not directly up on mine they are about about seven inches away yeah ah right right straight up right yeah they they are exactly er a horizontal line away from me uh-huh four inches away an arc as in up arc or down arc right ah i can't go round the lost steps from where i am right okay right yeah i've right yes i am now right that's just past the fallen pillars okay well two inches but yeah well roughly yeah mmhmm mmhmm mmhmm no i'm not drawing yet yeah mmhmm yeah yeah yeah is that round have you got flamingoes right i'll just draw around the flamingoes 'cause they look pretty vicious right that's it yeah i've well i've got i've got a ruined city yeah and wee seagulls aye yeah okay that's it so a diagonal line right okay rock fall yeah yeah eh no mine's are all sort falling no they're all round and falling okay right horizontal from it i-- aye same same level as it okay go up further yeah yeah yeah ah i can't do that my i'm about mm six inches away from the white mountain and two inches below it yeah where uh about four inches yeah about two yeah okay yeah done it uh about four inches away just round about the same level okay northeast well i'm right underneath the mountain a-- directly right at the bottom all right i'll scrub out the line right right n-- right okay then i stop up to the top yeah right no right uh-huh so going left straight horizontal left two inches right yeah okay down right,,0.0,575.8885,no,yes,m5,2,44,,
3,q2nc3.transaction.22,normal,q2nc3.f.move.315.5,,19,20,,,575.8885,581.9256,no,yes,m5,2,44,,
3,q2nc3.transaction.22,normal,q2nc3.g.move.315,instruct,19,20,now go straight down about three inches,lowamp,576.5738,581.7071,no,yes,m5,2,44,,
3,q2nc3.transaction.22,normal,q2nc3.g.move.316.5,,19,20,,,581.7071,585.2924,no,yes,m5,2,44,,
3,q2nc3.transaction.22,normal,q2nc3.f.move.316,acknowledge,19,20,okay,,581.9256,582.4001,no,yes,m5,2,44,,
3,q2nc3.transaction.22,normal,q2nc3.f.move.317.5,,19,20,,,582.4001,594.5181,no,yes,m5,2,44,,
3,q2nc3.transaction.22,normal,q2nc3.g.move.317,instruct,19,20,and curve round to the right just just a small curve the the length of the curve should be about two centimetres,,585.2925,594.287,no,yes,m5,2,44,,
3,q2nc3.transaction.22,normal,q2nc3.g.move.318.5,,19,20,,,594.287,595.8219,no,yes,m5,2,44,,
3,q2nc3.transaction.22,normal,q2nc3.f.move.318,acknowledge,19,20,right,,594.5181,594.7889,no,yes,m5,2,44,,
3,q2nc3.transaction.22,normal,q2nc3.f.move.319.5,,19,20,,,594.7889,596.1662,no,yes,m5,2,44,,
3,q2nc3.transaction.22,normal,q2nc3.g.move.319,uncodable,19,20,and,,595.8219,596.4313,no,yes,m5,2,44,,
3,q2nc3.transaction.22,normal,q2nc3.g.move.320.5,,19,20,,,596.4313,598.2363,no,yes,m5,2,44,,
3,q2nc3.transaction.22,normal,q2nc3.f.move.320,query_w,19,20,"is it an u-- an u-- a ""u""-turn or a",,596.1662,597.9486,no,yes,m5,2,44,,
3,q2nc3.transaction.22,normal,q2nc3.f.move.321.5,,19,20,,nonvocal,597.9487,599.6084,no,yes,m5,2,44,,
3,q2nc3.transaction.22,normal,q2nc3.g.move.321,query_yn,19,20,well have you got gazelles on yours,,598.2363,599.5916,no,yes,m5,2,44,,
3,q2nc3.transaction.22,normal,q2nc3.g.move.322.5,,19,20,,,599.5917,600.0825,no,yes,m5,2,44,,
3,q2nc3.transaction.22,normal,q2nc3.f.move.322,reply_y,19,20,yeah,,599.6084,599.8515,no,yes,m5,2,44,,
3,q2nc3.transaction.22,normal,q2nc3.f.move.324.5,,19,20,,,599.8515,602.4856,no,yes,m5,2,44,,
3,q2nc3.transaction.22,normal,q2nc3.g.move.323,acknowledge,19,20,right okay,,600.0825,600.5305,no,yes,m5,2,44,,
3,q2nc3.transaction.22,normal,q2nc3.g.move.325.5,,19,20,,,602.2465,604.9129,no,yes,m5,2,44,,
3,q2nc3.transaction.22,normal,q2nc3.f.move.325,explain,19,20,ah but my gazelles are much further down,,602.4857,604.4209,no,yes,m5,2,44,,
3,q2nc3.transaction.22,normal,q2nc3.f.move.327.5,,19,20,,,604.4209,607.3677,no,yes,m5,2,44,,
3,q2nc3.transaction.22,normal,q2nc3.g.move.326,acknowledge,19,20,ah right,,604.9129,605.3559,no,yes,m5,2,44,,
3,q2nc3.transaction.22,normal,q2nc3.g.move.328.5,,19,20,,,606.927,609.3545,no,yes,m5,2,44,,
3,q2nc3.transaction.22,normal,q2nc3.f.move.328,reply_w,19,20,uh about six inches,,607.3677,609.1663,no,yes,m5,2,44,,
3,q2nc3.transaction.22,normal,q2nc3.f.move.331.5,,19,20,,,609.1663,611.6524,no,yes,m5,2,44,,
3,q2nc3.transaction.22,normal,q2nc3.g.move.329,acknowledge,19,20,right okay,,609.3545,609.8288,no,yes,m5,2,44,,
3,q2nc3.transaction.22,normal,q2nc3.g.move.332.5,,19,20,,inbreath,611.2649,611.6948,no,yes,m5,2,44,,
3,q2nc3.transaction.22,normal,q2nc3.f.move.332,check,19,20,so,,611.6524,611.8701,no,yes,m5,2,44,,
3,q2nc3.transaction.22,normal,q2nc3.f.move.333.5,,19,20,,,611.8701,614.1153,no,yes,m5,2,44,,
3,q2nc3.transaction.22,normal,q2nc3.g.move.333,instruct,19,20,just keep going in a straight line don't go into the curve yet until you get to the gazelles,,611.6948,615.1368,no,yes,m5,2,44,,
3,q2nc3.transaction.22,normal,q2nc3.g.move.336.5,,19,20,,,615.1368,616.2221,no,yes,m5,2,44,,
3,q2nc3.transaction.22,normal,q2nc3.f.move.334,acknowledge,19,20,no,,614.1154,614.4071,no,yes,m5,2,44,,
3,q2nc3.transaction.22,normal,q2nc3.f.move.337.5,,19,20,,,616.3792,619.4324,no,yes,m5,2,44,,
3,q2nc3.transaction.22,normal,q2nc3.g.move.337,instruct,19,20,curve round the gazelles 'til you're facing right now,,616.2221,618.9922,no,yes,m5,2,44,,
3,q2nc3.transaction.22,normal,q2nc3.g.move.338.5,,19,20,,,618.9922,619.7086,no,yes,m5,2,44,,
3,q2nc3.transaction.22,normal,q2nc3.f.move.338,acknowledge,19,20,okay,,619.4325,619.9186,no,yes,m5,2,44,,
3,q2nc3.transaction.22,normal,q2nc3.f.move.339.5,,19,20,,nonvocal,619.9186,620.2542,no,yes,m5,2,44,,
3,q2nc3.transaction.22,normal,q2nc3.g.move.339,align,19,20,okay,,619.7086,620.038,no,yes,m5,2,44,,
3,q2nc3.transaction.22,normal,q2nc3.f.move.340,reply_y,19,20,yeah,,620.2542,620.3908,no,yes,m5,2,44,,
3,q2nc3.transaction.23,normal,q2nc3.g.move.341,instruct,20,21,right go about two inches,,620.5848,621.8167,no,yes,m5,2,44,,
3,q2nc3.transaction.23,normal,q2nc3.g.move.343.5,,20,21,,,623.0453,624.4994,no,yes,m5,2,44,,
3,q2nc3.transaction.23,normal,q2nc3.f.move.343,check,20,21,two inches to the right,,623.3954,624.1917,no,yes,m5,2,44,,
3,q2nc3.transaction.23,normal,q2nc3.g.move.344,reply_y,20,21,yeah,,624.4994,624.6888,no,yes,m5,2,44,,
