conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
3,q4nc3.transaction.9,normal,q4nc3.f.move.315,reply_y,6,7,uh-huh,,475.7299,475.8534,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.f.move.318,clarify,6,7,"and it's just i'm just at the down below the ""t"" of concealed hideout",,477.474,480.7036,no,yes,m7,4,75,down,down
3,q4nc3.transaction.9,normal,q4nc3.g.move.319,acknowledge,6,7,oh right okay,,482.9003,483.6416,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.g.move.320,instruct,7,8,well draw a a horizontal line over,,483.8728,486.7716,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.g.move.322.5,,7,8,,,488.3874,489.1204,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.f.move.322,reply_y,7,8,uh-huh,,488.533,488.8179,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.f.move.324.5,,7,8,,,488.8179,490.4565,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.g.move.323,instruct,7,8,over to the boat house,,489.1204,490.1293,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.g.move.325.5,,7,8,,,490.4618,492.3601,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.f.move.325,check,7,8,you mean vertical down to the boat house,,490.4565,492.2714,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.f.move.327.5,,7,8,,outbreath,492.2714,495.1749,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.g.move.326,reply_n,7,8,no,,492.3601,492.8488,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.g.move.329.5,,7,8,,,495.0945,498.9209,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.f.move.328,acknowledge,7,8,oh right horizontal over to the boat house right,,495.1749,496.7906,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.f.move.330.5,,7,8,,,498.4457,499.9989,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.g.move.330,check,7,8,you're above it,,498.9209,499.6473,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.g.move.332.5,,7,8,,,499.6473,505.1493,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.f.move.331,reply_y,7,8,mmhmm,,499.9989,500.2492,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.f.move.334.5,,7,8,,inbreath,502.3177,507.8743,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.g.move.333,explain,7,8,i haven't got that,,505.1493,505.8957,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.g.move.335.5,,7,8,,,507.523,512.2471,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.f.move.335,explain,7,8,i've got a boat house there's crane bay and i've got a boat house just,,507.8743,510.9013,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.f.move.338.5,,7,8,,,512.4709,514.9066,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.g.move.336,acknowledge,7,8,okay right,,512.2471,513.3475,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.g.move.340.5,,7,8,,,514.5825,517.0792,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.f.move.339,acknowledge,7,8,alright,,514.9066,515.2212,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.f.move.342.5,,7,8,,,516.9949,520.9689,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.g.move.341,reply_y,7,8,ehm uh-huh,,517.0792,518.1397,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.g.move.343.5,,7,8,,,520.6513,522.4448,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.f.move.343,explain,7,8,i'm at the concealed hideout,,520.9689,522.0953,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.f.move.344.5,,7,8,,inbreath,522.0953,525.5637,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.g.move.344,align,7,8,and you're you've drawn a horizontal line,,522.4448,524.7769,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.g.move.346.5,,7,8,,,524.777,527.3418,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.f.move.345,reply_w,7,8,i'm just,,525.5637,525.8816,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.f.move.347.5,,7,8,,,526.9422,527.7014,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.g.move.347,reply_y,7,8,uh-huh,,527.3418,527.9036,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.g.move.348.5,,7,8,,,527.9036,528.0615,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.f.move.348,align,7,8,b-- the boat house at crane bay,lowamp,527.7014,529.3714,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.f.move.350.5,,7,8,,,529.3714,530.3777,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.g.move.349,explain,7,8,i've got two,,528.0615,528.6234,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.g.move.351.5,,7,8,,,530.7112,532.5445,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.f.move.351,align,7,8,mm the one the one further down the page,,530.3777,532.349,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.f.move.352.5,,7,8,,,532.349,533.6155,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.g.move.352,reply_y,7,8,uh-huh yeah,lowamp,532.5446,533.4023,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.g.move.354.5,,7,8,,,533.4023,537.8371,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.f.move.353,acknowledge,7,8,right,,533.6155,533.8724,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.f.move.358.5,,7,8,,,537.3309,541.6293,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.g.move.355,acknowledge,7,8,okay that's good,,537.8371,538.7065,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.g.move.359.5,,7,8,,,541.9877,542.8371,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.f.move.359,reply_w,7,8,i've only got one boat house,,541.6293,542.6783,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.f.move.362.5,,7,8,,,542.6783,548.2268,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.g.move.360,acknowledge,7,8,oh right,,542.8371,543.1579,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.g.move.365.5,,7,8,,,549.3166,549.9981,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.f.move.363,acknowledge,7,8,oh right,,548.2268,548.5693,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.f.move.367.5,,7,8,,,549.047,560.0911,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.g.move.366,instruct,7,8,well what you could do is draw a line underneath the concealed hideout until you get,,549.9981,556.1998,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.g.move.368.5,,7,8,,inbreath,559.9682,560.8607,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.f.move.368,reply_y,7,8,uh-huh,lowamp,560.0911,560.5357,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.f.move.369.5,,7,8,,,560.5357,563.6714,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.g.move.369,instruct,7,8,"well until you stop at the ""b""",,560.8607,563.3209,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.g.move.371.5,,7,8,,,563.3209,565.3571,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.f.move.370,acknowledge,7,8,oh right,,563.6714,563.9448,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.f.move.373.5,,7,8,,,565.208,569.0074,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.g.move.372,acknowledge,7,8,uh-huh,lowamp,565.3571,565.9056,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.g.move.374.5,,7,8,,,568.0084,569.4113,no,yes,m7,4,75,down,down
3,q4nc3.transaction.10,normal,q4nc3.f.move.374,acknowledge,7,8,right okay,,569.0074,569.5542,no,yes,m7,4,75,down,down
3,q4nc3.transaction.11,normal,q4nc3.g.move.375,instruct,8,9,and then go right down horizontal i mean vertical go right down,,569.4113,573.7646,no,yes,m7,4,75,down,down
3,q4nc3.transaction.11,normal,q4nc3.g.move.376.5,,8,9,,,573.7646,574.2001,no,yes,m7,4,75,down,down
3,q4nc3.transaction.11,normal,q4nc3.f.move.376,query_w,8,9,to what,,574.2149,574.6711,no,yes,m7,4,75,down,down
3,q4nc3.transaction.11,normal,q4nc3.f.move.377.5,,8,9,,,574.6711,578.6039,no,yes,m7,4,75,down,down
3,q4nc3.transaction.11,normal,q4nc3.g.move.377,query_yn,8,9,you know how you've got that have you got the crane bay have you got the actual outline of it,,574.2002,578.4405,no,yes,m7,4,75,down,down
3,q4nc3.transaction.11,normal,q4nc3.g.move.378.5,,8,9,,,578.4406,579.2035,no,yes,m7,4,75,down,down
3,q4nc3.transaction.11,normal,q4nc3.f.move.378,reply_y,8,9,uh-huh,lowamp,578.6039,578.9942,no,yes,m7,4,75,down,down
3,q4nc3.transaction.11,normal,q4nc3.f.move.379.5,,8,9,,,578.9942,580.4599,no,yes,m7,4,75,down,down
3,q4nc3.transaction.11,normal,q4nc3.g.move.379,instruct,8,9,well go right down,,579.2035,580.2307,no,yes,m7,4,75,down,down
3,q4nc3.transaction.11,normal,q4nc3.g.move.380.5,,8,9,,,580.2307,581.8215,no,yes,m7,4,75,down,down
3,q4nc3.transaction.11,normal,q4nc3.f.move.380,check,8,9,until i touch the outline,,580.46,581.5288,no,yes,m7,4,75,down,down
3,q4nc3.transaction.11,normal,q4nc3.f.move.382.5,,8,9,,inbreath,581.5288,586.0282,no,yes,m7,4,75,down,down
3,q4nc3.transaction.11,normal,q4nc3.g.move.381,reply_n,8,9,no no no no no,,581.8215,583.9375,no,yes,m7,4,75,down,down
3,q4nc3.transaction.11,normal,q4nc3.g.move.385.5,,8,9,,,588.9209,589.6689,no,yes,m7,4,75,down,down
3,q4nc3.transaction.11,normal,q4nc3.f.move.383,acknowledge,8,9,right okay,,586.0282,586.5601,no,yes,m7,4,75,down,down
3,q4nc3.transaction.11,normal,q4nc3.f.move.387.5,,8,9,,,590.2245,590.6922,no,yes,m7,4,75,down,down
3,q4nc3.transaction.11,normal,q4nc3.g.move.386,clarify,8,9,away from it,,589.6689,590.2357,no,yes,m7,4,75,down,down
3,q4nc3.transaction.11,normal,q4nc3.g.move.387,align,8,9,okay,,590.3787,590.7344,no,yes,m7,4,75,down,down
3,q4nc3.transaction.11,normal,q4nc3.f.move.388,reply_y,8,9,that's me,lowamp,590.6922,591.2966,no,yes,m7,4,75,down,down
3,q4nc3.transaction.12,normal,q4nc3.g.move.389,instruct,9,10,and f-- and follow it,,590.7344,591.9777,no,yes,m7,4,75,down,down
3,q4nc3.transaction.12,normal,q4nc3.g.move.391.5,,9,10,,,593.2062,593.8558,no,yes,m7,4,75,down,down
3,q4nc3.transaction.12,normal,q4nc3.f.move.391,reply_y,9,10,uh-huh,lowamp,593.4491,593.8641,no,yes,m7,4,75,down,down
3,q4nc3.transaction.12,normal,q4nc3.f.move.394.5,,9,10,,,593.8641,595.8173,no,yes,m7,4,75,down,down
3,q4nc3.transaction.12,normal,q4nc3.g.move.392,align,9,10,there's a wee curve,,593.8558,594.4591,no,yes,m7,4,75,down,down
3,q4nc3.transaction.12,normal,q4nc3.g.move.395.5,,9,10,,,595.7557,597.9598,no,yes,m7,4,75,down,down
3,q4nc3.transaction.12,normal,q4nc3.f.move.395,check,9,10,down towards the boat house,,595.8174,596.9175,no,yes,m7,4,75,down,down
3,q4nc3.transaction.12,normal,q4nc3.f.move.397.5,,9,10,,,596.9175,600.88,no,yes,m7,4,75,down,down
3,q4nc3.transaction.12,normal,q4nc3.g.move.396,reply_n,9,10,no,,597.9598,598.4618,no,yes,m7,4,75,down,down
3,q4nc3.transaction.12,normal,q4nc3.g.move.398.5,,9,10,,,601.1496,601.7281,no,yes,m7,4,75,down,down
3,q4nc3.transaction.12,normal,q4nc3.f.move.398,acknowledge,9,10,off to my left,,600.88,601.6935,no,yes,m7,4,75,down,down
3,q4nc3.transaction.12,normal,q4nc3.f.move.399.5,,9,10,,,601.6935,602.7804,no,yes,m7,4,75,down,down
3,q4nc3.transaction.12,normal,q4nc3.g.move.399,acknowledge,9,10,uh-huh,lowamp,601.7281,602.1569,no,yes,m7,4,75,down,down
3,q4nc3.transaction.12,normal,q4nc3.g.move.401.5,,9,10,,nonvocal,602.1569,604.9478,no,yes,m7,4,75,down,down
3,q4nc3.transaction.12,normal,q4nc3.f.move.400,acknowledge,9,10,right,,602.7805,603.0588,no,yes,m7,4,75,down,down
3,q4nc3.transaction.12,normal,q4nc3.f.move.402.5,,9,10,,,604.7716,605.7037,no,yes,m7,4,75,down,down
3,q4nc3.transaction.12,normal,q4nc3.g.move.402,reply_y,9,10,uh-huh,lowamp,604.9478,605.4565,no,yes,m7,4,75,down,down
3,q4nc3.transaction.12,normal,q4nc3.g.move.403.5,,9,10,,,605.4565,605.7956,no,yes,m7,4,75,down,down
3,q4nc3.transaction.12,normal,q4nc3.f.move.403,acknowledge,9,10,right okay,,605.7037,606.3279,no,yes,m7,4,75,down,down
3,q4nc3.transaction.12,normal,q4nc3.g.move.404,align,9,10,okay,,605.7956,606.1796,no,yes,m7,4,75,down,down
3,q4nc3.transaction.13,normal,q4nc3.g.move.406,query_yn,10,11,and ehm have you got a coconut palm,,607.0339,608.9206,no,yes,m7,4,75,down,down
3,q4nc3.transaction.13,normal,q4nc3.g.move.407.5,,10,11,,,608.9206,610.1456,no,yes,m7,4,75,down,down
3,q4nc3.transaction.13,normal,q4nc3.f.move.407,reply_n,10,11,no,,609.5031,609.8457,no,yes,m7,4,75,down,down
3,q4nc3.transaction.13,normal,q4nc3.g.move.408,acknowledge,10,11,no,,610.1456,610.508,no,yes,m7,4,75,down,down
3,q4nc3.transaction.13,normal,q4nc3.f.move.410.5,,10,11,,inbreath,609.8457,621.4613,no,yes,m7,4,75,down,down
3,q4nc3.transaction.13,normal,q4nc3.g.move.408.5,,10,11,,,610.508,610.5911,no,yes,m7,4,75,down,down
3,q4nc3.transaction.13,normal,q4nc3.g.move.411.5,,10,11,,,621.3923,622.2882,no,yes,m7,4,75,down,down
3,q4nc3.transaction.13,normal,q4nc3.f.move.411,reply_y,10,11,i've come to the bump,lowamp,621.4613,622.6487,no,yes,m7,4,75,down,down
3,q4nc3.transaction.13,normal,q4nc3.f.move.413.5,,10,11,,,622.6487,623.6994,no,yes,m7,4,75,down,down
3,q4nc3.transaction.13,normal,q4nc3.g.move.412,acknowledge,10,11,right,,622.2882,622.4644,no,yes,m7,4,75,down,down
3,q4nc3.transaction.13,normal,q4nc3.g.move.414.5,,10,11,,,623.5266,625.4016,no,yes,m7,4,75,down,down
3,q4nc3.transaction.13,normal,q4nc3.f.move.414,acknowledge,10,11,uh-huh,,623.6994,624.042,no,yes,m7,4,75,down,down
3,q4nc3.transaction.13,normal,q4nc3.f.move.415.5,,10,11,,outbreath,624.042,629.933,no,yes,m7,4,75,down,down
3,q4nc3.transaction.13,normal,q4nc3.g.move.415,instruct,10,11,just so far like ehm uh maybe about two centimetres,,625.4016,629.4891,no,yes,m7,4,75,down,down
3,q4nc3.transaction.13,normal,q4nc3.g.move.416.5,,10,11,,,629.4891,630.2686,no,yes,m7,4,75,down,down
3,q4nc3.transaction.13,normal,q4nc3.f.move.416,acknowledge,10,11,mmhmm,,629.933,630.2525,no,yes,m7,4,75,down,down
3,q4nc3.transaction.13,normal,q4nc3.f.move.418.5,,10,11,,,630.2525,631.0891,no,yes,m7,4,75,down,down
3,q4nc3.transaction.13,normal,q4nc3.g.move.417,instruct,10,11,over the bump,,630.2686,630.9135,no,yes,m7,4,75,down,down
3,q4nc3.transaction.13,normal,q4nc3.g.move.418,align,10,11,right,,630.9136,631.256,no,yes,m7,4,75,down,down
3,q4nc3.transaction.13,normal,q4nc3.f.move.419,reply_y,10,11,right i've done that,,631.0891,631.9257,no,yes,m7,4,75,down,down
3,q4nc3.transaction.14,normal,q4nc3.g.move.420,instruct,11,12,and then ehm how could you say this,,632.1386,635.774,no,yes,m7,4,75,down,down
3,q4nc3.transaction.14,normal,q4nc3.g.move.422.5,,11,12,,nonvocal,637.393,638.4901,no,yes,m7,4,75,down,down
3,q4nc3.transaction.14,normal,q4nc3.f.move.422,reply_y,11,12,i've got the pebbled shore,,637.0328,638.0176,no,yes,m7,4,75,down,down
3,q4nc3.transaction.14,normal,q4nc3.f.move.424.5,,11,12,,,638.0176,649.6563,no,yes,m7,4,75,down,down
3,q4nc3.transaction.14,normal,q4nc3.g.move.423,instruct,11,12,ehm well come round right follow the line down 'til you're maybe about och say about a centimetre and a half above the pebbled shore,,638.4901,648.9505,no,yes,m7,4,75,down,down
3,q4nc3.transaction.14,normal,q4nc3.g.move.426.5,,11,12,,,650.2603,651.6433,no,yes,m7,4,75,down,down
3,q4nc3.transaction.14,normal,q4nc3.f.move.425,check,11,12,right just following the coast line,lowamp,649.6563,650.9557,no,yes,m7,4,75,down,down
3,q4nc3.transaction.14,normal,q4nc3.f.move.427.5,,11,12,,,650.9557,652.3111,no,yes,m7,4,75,down,down
3,q4nc3.transaction.14,normal,q4nc3.g.move.427,reply_y,11,12,uh-huh,,651.6433,652.1603,no,yes,m7,4,75,down,down
3,q4nc3.transaction.14,normal,q4nc3.g.move.428.5,,11,12,,,652.1603,653.4567,no,yes,m7,4,75,down,down
3,q4nc3.transaction.14,normal,q4nc3.f.move.428,acknowledge,11,12,right okay that's me,lowamp,652.3111,653.9547,no,yes,m7,4,75,down,down
3,q4nc3.transaction.15,normal,q4nc3.g.move.429,instruct,12,13,and then come up over the pebbled shore,,653.4568,655.7473,no,yes,m7,4,75,down,down
3,q4nc3.transaction.15,normal,q4nc3.g.move.430.5,,12,13,,,655.7473,656.5236,no,yes,m7,4,75,down,down
3,q4nc3.transaction.15,normal,q4nc3.f.move.430,check,12,13,above it,lowamp,655.7432,656.6573,no,yes,m7,4,75,down,down
3,q4nc3.transaction.15,normal,q4nc3.f.move.431.5,,12,13,,,656.6573,657.6981,no,yes,m7,4,75,down,down
3,q4nc3.transaction.15,normal,q4nc3.g.move.431,reply_y,12,13,uh-huh,,656.5236,656.9724,no,yes,m7,4,75,down,down
3,q4nc3.transaction.15,normal,q4nc3.g.move.432.5,,12,13,,,656.9724,658.4518,no,yes,m7,4,75,down,down
3,q4nc3.transaction.15,normal,q4nc3.f.move.432,acknowledge,12,13,right okay,,657.6981,658.2004,no,yes,m7,4,75,down,down
3,q4nc3.transaction.15,normal,q4nc3.g.move.433,align,12,13,okay,,658.4518,658.889,no,yes,m7,4,75,down,down
3,q4nc3.transaction.16,normal,q4nc3.g.move.434,instruct,13,14,and then just 'til you're right,,658.889,662.7853,no,yes,m7,4,75,down,down
3,q4nc3.transaction.16,normal,q4nc3.g.move.435.5,,13,14,,outbreath,662.7853,665.7806,no,yes,m7,4,75,down,down
3,q4nc3.transaction.16,normal,q4nc3.f.move.435,explain,13,14,i've got washed stones below it,,662.6981,663.9283,no,yes,m7,4,75,down,down
3,q4nc3.transaction.16,normal,q4nc3.f.move.436.5,,13,14,,,663.9284,666.7413,no,yes,m7,4,75,down,down
3,q4nc3.transaction.16,normal,q4nc3.g.move.436,query_w,13,14,what,,665.7806,666.2045,no,yes,m7,4,75,down,down
3,q4nc3.transaction.16,normal,q4nc3.g.move.437.5,,13,14,,,666.2045,667.7071,no,yes,m7,4,75,down,down
3,q4nc3.transaction.16,normal,q4nc3.f.move.437,align,13,14,see the pebbled shore,lowamp,666.7413,667.8249,no,yes,m7,4,75,down,down
3,q4nc3.transaction.16,normal,q4nc3.f.move.438.5,,13,14,,,667.8249,668.2547,no,yes,m7,4,75,down,down
3,q4nc3.transaction.16,normal,q4nc3.g.move.438,reply_y,13,14,uh-huh,lowamp,667.7071,668.5532,no,yes,m7,4,75,down,down
3,q4nc3.transaction.16,normal,q4nc3.g.move.439.5,,13,14,,,668.5532,670.5113,no,yes,m7,4,75,down,down
3,q4nc3.transaction.16,normal,q4nc3.f.move.439,clarify,13,14,got uh washed stones below it,,668.2548,670.0582,no,yes,m7,4,75,down,down
3,q4nc3.transaction.16,normal,q4nc3.f.move.440.5,,13,14,,,670.0582,671.3065,no,yes,m7,4,75,down,down
3,q4nc3.transaction.16,normal,q4nc3.g.move.440,align,13,14,have you,,670.5113,670.9901,no,yes,m7,4,75,down,down
3,q4nc3.transaction.16,normal,q4nc3.g.move.441.5,,13,14,,,670.9901,671.4704,no,yes,m7,4,75,down,down
3,q4nc3.transaction.16,normal,q4nc3.f.move.441,query_yn,13,14,have you not,,671.3065,671.7792,no,yes,m7,4,75,down,down
3,q4nc3.transaction.16,normal,q4nc3.f.move.442.5,,13,14,,,671.7792,673.5495,no,yes,m7,4,75,down,down
3,q4nc3.transaction.16,normal,q4nc3.g.move.442,instruct,13,14,well miss out them,,671.4704,672.6423,no,yes,m7,4,75,down,down
3,q4nc3.transaction.16,normal,q4nc3.g.move.444.5,,13,14,,,672.6423,677.6406,no,yes,m7,4,75,down,down
3,q4nc3.transaction.16,normal,q4nc3.f.move.443,ready,13,14,right,,673.5496,673.7472,no,yes,m7,4,75,down,down
3,q4nc3.transaction.16,normal,q4nc3.f.move.445.5,,13,14,,,676.7874,678.2844,no,yes,m7,4,75,down,down
3,q4nc3.transaction.16,normal,q4nc3.g.move.445,acknowledge,13,14,mmhmm,,677.6406,678.0528,no,yes,m7,4,75,down,down
3,q4nc3.transaction.16,normal,q4nc3.g.move.446.5,,13,14,,,678.0529,678.7211,no,yes,m7,4,75,down,down
3,q4nc3.transaction.16,normal,q4nc3.f.move.446,align,13,14,okay,,678.2844,678.7225,no,yes,m7,4,75,down,down
3,q4nc3.transaction.16,normal,q4nc3.f.move.447.5,,13,14,,,678.7225,679.0041,no,yes,m7,4,75,down,down
3,q4nc3.transaction.16,normal,q4nc3.g.move.447,reply_y,13,14,uh-huh right,,678.7211,679.3179,no,yes,m7,4,75,down,down
3,q4nc3.transaction.16,normal,q4nc3.g.move.448.5,,13,14,,,679.3179,680.2553,no,yes,m7,4,75,down,down
3,q4nc3.transaction.16,normal,q4nc3.f.move.448,explain,13,14,just at just at the pebbled shore,,679.0041,680.3513,no,yes,m7,4,75,down,down
3,q4nc3.transaction.16,normal,q4nc3.f.move.449.5,,13,14,,,680.3513,681.8384,no,yes,m7,4,75,down,down
3,q4nc3.transaction.16,normal,q4nc3.g.move.449,instruct,13,14,well come right down,lowamp,680.2554,681.6748,no,yes,m7,4,75,down,down
3,q4nc3.transaction.16,normal,q4nc3.g.move.450.5,,13,14,,,681.6749,683.2357,no,yes,m7,4,75,down,down
3,q4nc3.transaction.16,normal,q4nc3.f.move.450,acknowledge,13,14,right,,681.8384,682.2172,no,yes,m7,4,75,down,down
3,q4nc3.transaction.16,normal,q4nc3.f.move.451.5,,13,14,,,682.2172,683.2992,no,yes,m7,4,75,down,down
3,q4nc3.transaction.16,normal,q4nc3.g.move.451,instruct,13,14,vertical,lowamp,683.2357,684.0702,no,yes,m7,4,75,down,down
3,q4nc3.transaction.16,normal,q4nc3.g.move.454.5,,13,14,,,684.0702,685.7291,no,yes,m7,4,75,down,down
3,q4nc3.transaction.16,normal,q4nc3.f.move.452,query_w,13,14,towards,,683.2992,683.8394,no,yes,m7,4,75,down,down
3,q4nc3.transaction.16,normal,q4nc3.f.move.455.5,,13,14,,outbreath,685.5407,687.1514,no,yes,m7,4,75,down,down
3,q4nc3.transaction.16,normal,q4nc3.g.move.455,query_yn,13,14,have you got a flagship,,685.7291,686.9225,no,yes,m7,4,75,down,down
3,q4nc3.transaction.16,normal,q4nc3.g.move.456.5,,13,14,,,686.9225,687.9182,no,yes,m7,4,75,down,down
3,q4nc3.transaction.16,normal,q4nc3.f.move.456,reply_y,13,14,uh-huh,lowamp,687.1514,687.6717,no,yes,m7,4,75,down,down
3,q4nc3.transaction.16,normal,q4nc3.f.move.458.5,,13,14,,,687.6718,689.3632,no,yes,m7,4,75,down,down
3,q4nc3.transaction.16,normal,q4nc3.g.move.457,instruct,13,14,well come right down,,687.9182,688.9123,no,yes,m7,4,75,down,down
3,q4nc3.transaction.16,normal,q4nc3.g.move.459.5,,13,14,,,689.2862,689.6868,no,yes,m7,4,75,down,down
3,q4nc3.transaction.16,normal,q4nc3.f.move.459,reply_y,13,14,uh-huh,,689.3632,689.625,no,yes,m7,4,75,down,down
3,q4nc3.transaction.17,normal,q4nc3.g.move.460,instruct,14,15,vertical and then go back to your ehm ehm go to your right,,689.6869,697.8135,no,yes,m7,4,75,down,down
3,q4nc3.transaction.17,normal,q4nc3.g.move.462.5,,14,15,,,697.8135,700.5077,no,yes,m7,4,75,down,down
3,q4nc3.transaction.17,normal,q4nc3.f.move.461,acknowledge,14,15,yeah,,698.8328,699.1194,no,yes,m7,4,75,down,down
3,q4nc3.transaction.17,normal,q4nc3.f.move.463.5,,14,15,,,700.2343,701.4728,no,yes,m7,4,75,down,down
3,q4nc3.transaction.17,normal,q4nc3.g.move.463,reply_y,14,15,uh-huh,,700.5077,701.0712,no,yes,m7,4,75,down,down
3,q4nc3.transaction.17,normal,q4nc3.g.move.464.5,,14,15,,,701.0712,702.6387,no,yes,m7,4,75,down,down
3,q4nc3.transaction.17,normal,q4nc3.f.move.464,acknowledge,14,15,right,,701.4728,701.8022,no,yes,m7,4,75,down,down
3,q4nc3.transaction.17,normal,q4nc3.f.move.465.5,,14,15,,,701.8022,705.5835,no,yes,m7,4,75,down,down
3,q4nc3.transaction.17,normal,q4nc3.g.move.465,query_w,14,15,are you maybe are right tell me where you are just now are you like,,702.6387,705.6008,no,yes,m7,4,75,down,down
3,q4nc3.transaction.17,normal,q4nc3.g.move.466.5,,14,15,,,705.6008,707.7833,no,yes,m7,4,75,down,down
3,q4nc3.transaction.17,normal,q4nc3.f.move.466,reply_w,14,15,i'm just at the right of the washed stones at the left-hand side of the page,,705.5835,708.072,no,yes,m7,4,75,down,down
3,q4nc3.transaction.17,normal,q4nc3.f.move.468.5,,14,15,,,708.072,710.5605,no,yes,m7,4,75,down,down
3,q4nc3.transaction.17,normal,q4nc3.g.move.467,explain,14,15,i've not got washed stones,,707.7833,708.892,no,yes,m7,4,75,down,down
3,q4nc3.transaction.17,normal,q4nc3.g.move.473.5,,14,15,,,714.7314,715.2151,no,yes,m7,4,75,down,down
