conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
8,q8nc8.transaction.10,normal,q8nc8.g.move.162.5,,10,11,,,276.2965,278.2712,no,no,m10,8,49,,
8,q8nc8.transaction.10,normal,q8nc8.f.move.162,query_yn,10,11,what going going left,,276.8134,278.3111,no,no,m10,8,49,,
8,q8nc8.transaction.10,normal,q8nc8.f.move.163.5,,10,11,,,278.3111,279.4307,no,no,m10,8,49,,
8,q8nc8.transaction.10,normal,q8nc8.g.move.163,reply_y,10,11,going left sorry yeah,,278.2712,279.312,no,no,m10,8,49,,
8,q8nc8.transaction.10,normal,q8nc8.g.move.164.5,,10,11,,,279.312,281.6321,no,no,m10,8,49,,
8,q8nc8.transaction.10,normal,q8nc8.f.move.164,query_yn,10,11,so curving up the way,,279.4307,281.3525,no,no,m10,8,49,,
8,q8nc8.transaction.10,normal,q8nc8.f.move.165.5,,10,11,,,281.3525,283.0368,no,no,m10,8,49,,
8,q8nc8.transaction.10,normal,q8nc8.g.move.165,reply_n,10,11,no curving down,,281.6321,282.4543,no,no,m10,8,49,,
8,q8nc8.transaction.10,normal,q8nc8.f.move.166,acknowledge,10,11,right,,283.0368,283.3778,no,no,m10,8,49,,
8,q8nc8.transaction.10,normal,q8nc8.g.move.167.5,,10,11,,,282.4543,285.074,no,no,m10,8,49,,
8,q8nc8.transaction.10,normal,q8nc8.f.move.167,query_yn,10,11,have you got the disused warehouse,,283.3778,284.781,no,no,m10,8,49,,
8,q8nc8.transaction.10,normal,q8nc8.g.move.168,reply_n,10,11,no i don't,,285.074,285.557,no,no,m10,8,49,,
8,q8nc8.transaction.10,normal,q8nc8.f.move.168.5,,10,11,,,284.781,286.2487,no,no,m10,8,49,,
8,q8nc8.transaction.10,normal,q8nc8.g.move.170.5,,10,11,,,285.5571,288.7751,no,no,m10,8,49,,
8,q8nc8.transaction.10,normal,q8nc8.f.move.169,ready,10,11,right,,286.2487,286.3846,no,no,m10,8,49,,
8,q8nc8.transaction.10,normal,q8nc8.f.move.170,query_yn,10,11,am i going quite near the bottom of the page here then,,286.3847,288.4515,no,no,m10,8,49,,
8,q8nc8.transaction.10,normal,q8nc8.g.move.171,reply_n,10,11,no,,288.7751,289.009,no,no,m10,8,49,,
8,q8nc8.transaction.10,normal,q8nc8.g.move.172,reply_w,10,11,once you once you've moved you should be about maybe five centimetres from bottom of page,,289.009,293.225,no,no,m10,8,49,,
8,q8nc8.transaction.11,normal,q8nc8.g.move.173,instruct,11,12,and start to curve up the way instead but still going left,,293.2251,295.9342,no,no,m10,8,49,,
8,q8nc8.transaction.11,normal,q8nc8.g.move.175.5,,11,12,,,295.9342,299.979,no,no,m10,8,49,,
8,q8nc8.transaction.11,normal,q8nc8.f.move.174,acknowledge,11,12,right,,297.1566,297.3432,no,no,m10,8,49,,
8,q8nc8.transaction.11,normal,q8nc8.f.move.176.5,,11,12,,,299.7188,301.9653,no,no,m10,8,49,,
8,q8nc8.transaction.11,normal,q8nc8.g.move.176,acknowledge,11,12,mmhmm,,299.979,300.3183,no,no,m10,8,49,,
8,q8nc8.transaction.11,normal,q8nc8.f.move.177,acknowledge,11,12,right,,301.9653,302.281,no,no,m10,8,49,,
8,q8nc8.transaction.12,normal,q8nc8.g.move.178,instruct,12,13,and move that down almost vertically down but not quite for about two centimetres,,302.4823,309.4751,no,no,m10,8,49,,
8,q8nc8.transaction.12,normal,q8nc8.g.move.179.5,,12,13,,,309.4751,312.5976,no,no,m10,8,49,,
8,q8nc8.transaction.12,normal,q8nc8.f.move.179,query_w,12,13,wait a minute where am i in relation to the great lake now then well i mean,,309.4031,312.7995,no,no,m10,8,49,,
8,q8nc8.transaction.12,normal,q8nc8.f.move.180.5,,12,13,,,312.7995,313.8431,no,no,m10,8,49,,
8,q8nc8.transaction.12,normal,q8nc8.g.move.180,reply_w,12,13,you should be about,,312.5976,313.4392,no,no,m10,8,49,,
8,q8nc8.transaction.12,normal,q8nc8.g.move.181.5,,12,13,,,313.4392,321.6342,no,no,m10,8,49,,
8,q8nc8.transaction.12,normal,q8nc8.f.move.181,explain,12,13,at the moment i'm about level with the great lake but about th-- two three centimetres to the right of it,,313.8432,319.9814,no,no,m10,8,49,,
8,q8nc8.transaction.12,normal,q8nc8.f.move.182.5,,12,13,,,319.9814,322.9238,no,no,m10,8,49,,
8,q8nc8.transaction.12,normal,q8nc8.g.move.182,acknowledge,12,13,mm that's about okay,,321.6342,322.6207,no,no,m10,8,49,,
8,q8nc8.transaction.12,normal,q8nc8.f.move.183,acknowledge,12,13,right,,322.9239,323.2672,no,no,m10,8,49,,
8,q8nc8.transaction.13,normal,q8nc8.g.move.184,instruct,13,14,if you come down so you're about a centimetre below the great lake and just move underneath the great lake,,322.9995,330.3479,no,no,m10,8,49,,
8,q8nc8.transaction.13,normal,q8nc8.g.move.188.5,,13,14,,,330.3479,334.4141,no,no,m10,8,49,,
8,q8nc8.transaction.13,normal,q8nc8.f.move.185,check,13,14,so i'm going back down again,,324.7925,325.8916,no,no,m10,8,49,,
8,q8nc8.transaction.13,normal,q8nc8.f.move.190.5,,13,14,,,334.3225,337.8962,no,no,m10,8,49,,
8,q8nc8.transaction.13,normal,q8nc8.g.move.189,reply_y,13,14,straight across,,334.4141,335.068,no,no,m10,8,49,,
8,q8nc8.transaction.13,normal,q8nc8.g.move.190,instruct,13,14,"until you get to the ""g""",,335.068,336.2405,no,no,m10,8,49,,
8,q8nc8.transaction.13,normal,q8nc8.f.move.191,explain,13,14,,,,,no,no,m10,8,49,,
8,q8nc8.transaction.13,normal,q8nc8.f.move.192,acknowledge,13,14,uh-huh,,341.864,342.1358,no,no,m10,8,49,,
8,q8nc8.transaction.14,normal,q8nc8.g.move.193,instruct,14,15,and if you curve up to the left ehm about five centimetres,lowamp,342.9649,351.3476,no,no,m10,8,49,,
8,q8nc8.transaction.14,normal,q8nc8.g.move.195.5,,14,15,,,356.532,357.7326,no,no,m10,8,49,,
8,q8nc8.transaction.14,normal,q8nc8.f.move.195,reply_y,14,15,uh-huh,,356.9584,357.2787,no,no,m10,8,49,,
8,q8nc8.transaction.14,normal,q8nc8.f.move.197.5,,14,15,,,357.2787,366.9354,no,no,m10,8,49,,
8,q8nc8.transaction.14,normal,q8nc8.g.move.196,ready,14,15,right,,357.7326,357.8874,no,no,m10,8,49,,
8,q8nc8.transaction.14,normal,q8nc8.g.move.199.5,,14,15,,,366.5782,369.6798,no,no,m10,8,49,,
8,q8nc8.transaction.14,normal,q8nc8.f.move.198,acknowledge,14,15,right,,366.9354,367.3201,no,no,m10,8,49,,
8,q8nc8.transaction.14,normal,q8nc8.f.move.200.5,,14,15,,,369.5621,370.0471,no,no,m10,8,49,,
8,q8nc8.transaction.14,normal,q8nc8.g.move.200,acknowledge,14,15,yeah,,369.6798,369.9235,no,no,m10,8,49,,
8,q8nc8.transaction.14,normal,q8nc8.f.move.201,acknowledge,14,15,right,,370.0471,370.2475,no,no,m10,8,49,,
