conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
8,q7ec8.transaction.12,normal,q7ec8.g.move.298.5,,6.0,7.0,,,552.7224,553.6462,yes,no,m11,7,38,down,down
8,q7ec8.transaction.12,normal,q7ec8.f.move.298,acknowledge,6.0,7.0,yeah around,,553.0745,553.8156,yes,no,m11,7,38,down,down
8,q7ec8.transaction.12,normal,q7ec8.g.move.299,instruct,6.0,7.0,and go out an inch,lowamp,553.6462,554.7381,yes,no,m11,7,38,down,down
8,q7ec8.transaction.12,normal,q7ec8.g.move.302.5,,6.0,7.0,,,554.7381,555.583,yes,no,m11,7,38,down,down
8,q7ec8.transaction.12,normal,q7ec8.f.move.300,explain,6.0,7.0,and then,,553.8156,554.1137,yes,no,m11,7,38,down,down
8,q7ec8.transaction.12,normal,q7ec8.f.move.305.5,,6.0,7.0,,,556.7652,558.3841,yes,no,m11,7,38,down,down
8,q7ec8.transaction.12,normal,q7ec8.g.move.303,instruct,6.0,7.0,"from the ""s""",,555.583,556.4295,yes,no,m11,7,38,down,down
8,q7ec8.transaction.12,normal,q7ec8.g.move.306.5,,6.0,7.0,,,558.2757,558.6018,yes,no,m11,7,38,down,up
8,q7ec8.transaction.12,normal,q7ec8.f.move.306,acknowledge,6.0,7.0,yeah,,558.3841,558.5636,yes,no,m11,7,38,down,up
8,q7ec8.transaction.12,normal,q7ec8.f.move.307.5,,6.0,7.0,,,558.5636,558.6888,yes,no,m11,7,38,down,up
8,q7ec8.transaction.12,normal,q7ec8.g.move.307,align,6.0,7.0,right,,558.6018,558.8637,yes,no,m11,7,38,down,down
8,q7ec8.transaction.12,normal,q7ec8.f.move.308,reply_y,6.0,7.0,got that,,558.6888,559.2636,yes,no,m11,7,38,down,down
8,q7ec8.transaction.13,normal,q7ec8.g.move.309,ready,7.0,8.0,s-- now,,559.7579,560.2438,yes,no,m11,7,38,down,down
8,q7ec8.transaction.13,normal,q7ec8.g.move.312.5,,7.0,8.0,,,566.3784,568.3399,yes,no,m11,7,38,down,down
8,q7ec8.transaction.13,normal,q7ec8.f.move.312,reply_y,7.0,8.0,crane bay yeah,,567.2675,568.0514,yes,no,m11,7,38,down,down
8,q7ec8.transaction.13,normal,q7ec8.f.move.313.5,,7.0,8.0,,,568.0514,571.8788,yes,no,m11,7,38,down,down
8,q7ec8.transaction.13,normal,q7ec8.g.move.313,align,7.0,8.0,"you see the m-- the most northerly tip above the ""b""",,568.3399,570.863,yes,no,m11,7,38,down,down
8,q7ec8.transaction.13,normal,q7ec8.g.move.314.5,,7.0,8.0,,,570.863,573.144,yes,no,m11,7,38,down,down
8,q7ec8.transaction.13,normal,q7ec8.f.move.314,reply_y,7.0,8.0,over the right yeah,,571.8788,572.6479,yes,no,m11,7,38,down,down
8,q7ec8.transaction.13,normal,q7ec8.f.move.316.5,,7.0,8.0,,,572.6479,583.6821,yes,no,m11,7,38,down,down
8,q7ec8.transaction.13,normal,q7ec8.g.move.315,ready,7.0,8.0,well,,573.1441,573.2904,yes,no,m11,7,38,down,down
8,q7ec8.transaction.13,normal,q7ec8.g.move.318.5,,7.0,8.0,,,582.667,585.0523,yes,no,m11,7,38,down,down
8,q7ec8.transaction.13,normal,q7ec8.f.move.317,acknowledge,7.0,8.0,an inch,,583.6821,584.0544,yes,no,m11,7,38,down,down
8,q7ec8.transaction.13,normal,q7ec8.f.move.321.5,,7.0,8.0,,,585.0623,586.3321,yes,no,m11,7,38,down,down
8,q7ec8.transaction.13,normal,q7ec8.g.move.319,reply_y,7.0,8.0,"above the ""b"" yeah",,585.0523,586.1443,yes,no,m11,7,38,down,down
8,q7ec8.transaction.13,normal,q7ec8.g.move.321.9,reply_w,7.0,8.0,above the point sorry,,586.7428,587.7733,yes,no,m11,7,38,down,down
8,q7ec8.transaction.13,normal,q7ec8.f.move.322,acknowledge,7.0,8.0,so the point right,,586.3321,588.0893,yes,no,m11,7,38,down,down
8,q7ec8.transaction.13,normal,q7ec8.f.move.323.5,,7.0,8.0,,,588.0893,588.7283,yes,no,m11,7,38,down,down
8,q7ec8.transaction.13,normal,q7ec8.g.move.323,reply_w,7.0,8.0,above the tip,,587.7734,588.5031,yes,no,m11,7,38,down,down
8,q7ec8.transaction.13,normal,q7ec8.g.move.324.5,,7.0,8.0,,,588.5031,590.3282,yes,no,m11,7,38,down,down
8,q7ec8.transaction.13,normal,q7ec8.f.move.324,query_yn,7.0,8.0,have you got whitewashed cottage,lowamp,588.7283,589.8926,yes,no,m11,7,38,down,down
8,q7ec8.transaction.13,normal,q7ec8.f.move.325.5,,7.0,8.0,,,589.8926,590.9186,yes,no,m11,7,38,down,down
8,q7ec8.transaction.13,normal,q7ec8.g.move.325,reply_n,7.0,8.0,no,lowamp,590.3282,590.7953,yes,no,m11,7,38,down,down
8,q7ec8.transaction.13,normal,q7ec8.g.move.329.5,,7.0,8.0,,,590.7953,595.9316,yes,no,m11,7,38,down,down
8,q7ec8.transaction.13,normal,q7ec8.f.move.326,acknowledge,7.0,8.0,no,,590.9187,591.0526,yes,no,m11,7,38,down,down
8,q7ec8.transaction.13,normal,q7ec8.f.move.331.5,,7.0,8.0,,,596.3073,597.9706,yes,no,m11,7,38,down,down
8,q7ec8.transaction.13,normal,q7ec8.g.move.330,reply_y,7.0,8.0,yeah,,595.9316,596.1677,yes,no,m11,7,38,down,down
8,q7ec8.transaction.13,normal,q7ec8.g.move.334.5,,7.0,8.0,,,599.6451,600.669,yes,no,m11,7,38,up,down
8,q7ec8.transaction.13,normal,q7ec8.f.move.332,check,7.0,8.0,"a kind inverted in a ""s"" a backwards ""s""",,597.9706,599.8547,yes,no,m11,7,38,up,down
8,q7ec8.transaction.13,normal,q7ec8.f.move.336.5,,7.0,8.0,,,599.8547,602.111,yes,no,m11,7,38,up,down
8,q7ec8.transaction.13,normal,q7ec8.g.move.335,reply_n,7.0,8.0,it's not,,600.669,601.043,yes,no,m11,7,38,up,down
8,q7ec8.transaction.13,normal,q7ec8.g.move.337.5,,7.0,8.0,,,602.3479,602.6504,yes,no,m11,7,38,down,down
8,q7ec8.transaction.13,normal,q7ec8.f.move.337,ready,7.0,8.0,,,,,yes,no,m11,7,38,,
8,q7ec8.transaction.13,normal,q7ec8.f.move.338.5,,7.0,8.0,,,602.6676,610.2911,yes,no,m11,7,38,down,down
8,q7ec8.transaction.13,normal,q7ec8.g.move.338,clarify,7.0,8.0,it's just like that shape you want to do so you're going east and then you're going that curve and then you're going west until you're above that,,602.6504,610.0307,yes,no,m11,7,38,down,down
8,q7ec8.transaction.13,normal,q7ec8.g.move.340,clarify,7.0,8.0,tip,,610.285,610.7006,yes,no,m11,7,38,down,down
8,q7ec8.transaction.14,review,q7ec8.f.move.339,ready,6.0,8.0,ah well,,610.2911,610.5941,yes,no,m11,7,38,down,down
8,q7ec8.transaction.14,review,q7ec8.f.move.343.5,,6.0,8.0,,,629.8794,631.7848,yes,no,m11,7,38,down,down
8,q7ec8.transaction.14,review,q7ec8.g.move.343,reply_y,6.0,8.0,yeah,,631.1262,631.5384,yes,no,m11,7,38,down,down
8,q7ec8.transaction.14,review,q7ec8.g.move.344.5,,6.0,8.0,,,631.5384,635.2045,yes,no,m11,7,38,down,down
8,q7ec8.transaction.14,review,q7ec8.f.move.344,check,6.0,8.0,and i've sort of s-- curved round to about there,lowamp,631.7848,633.6821,yes,no,m11,7,38,down,down
8,q7ec8.transaction.14,review,q7ec8.f.move.345.5,,6.0,8.0,,,633.6821,637.4057,yes,no,m11,7,38,down,down
8,q7ec8.transaction.14,review,q7ec8.g.move.345,check,6.0,8.0,so you've got you've gone round the reclaimed fields,,635.2045,637.5823,yes,no,m11,7,38,down,down
8,q7ec8.transaction.14,review,q7ec8.g.move.346.5,,6.0,8.0,,,637.5823,638.1881,yes,no,m11,7,38,down,down
8,q7ec8.transaction.14,review,q7ec8.f.move.346,reply_y,6.0,8.0,mmhmm,lipsmack,637.4057,638.1501,yes,no,m11,7,38,down,down
8,q7ec8.transaction.14,review,q7ec8.f.move.347.5,,6.0,8.0,,,638.1501,640.3605,yes,no,m11,7,38,down,down
8,q7ec8.transaction.14,review,q7ec8.g.move.347,check,6.0,8.0,and you're about an inch and a half above the tip the northern-most tip,,638.1881,641.299,yes,no,m11,7,38,down,down
8,q7ec8.transaction.14,review,q7ec8.f.move.348,reply_y,6.0,8.0,yeah about an inch,,640.3605,641.072,yes,no,m11,7,38,down,up
8,q7ec8.transaction.15,normal,q7ec8.g.move.350,ready,8.0,9.0,now,,642.1232,642.3077,yes,no,m11,7,38,down,down
8,q7ec8.transaction.15,normal,q7ec8.g.move.352.5,,8.0,9.0,,,644.9871,645.9325,yes,no,m11,7,38,down,down
8,q7ec8.transaction.15,normal,q7ec8.f.move.352,acknowledge,8.0,9.0,right,,645.4675,645.9583,yes,no,m11,7,38,down,down
8,q7ec8.transaction.15,normal,q7ec8.f.move.358.5,,8.0,9.0,,,645.9583,650.7409,yes,no,m11,7,38,down,down
8,q7ec8.transaction.15,normal,q7ec8.g.move.353,align,8.0,9.0,right,,645.9325,646.2784,yes,no,m11,7,38,down,down
8,q7ec8.transaction.15,normal,q7ec8.g.move.355,align,8.0,9.0,okay,,650.6739,650.8749,yes,no,m11,7,38,down,down
8,q7ec8.transaction.15,normal,q7ec8.f.move.359,reply_y,8.0,9.0,right,,650.7409,651.0373,yes,no,m11,7,38,down,up
8,q7ec8.transaction.16,normal,q7ec8.g.move.357,instruct,9.0,10.0,and you want to follow the contours of the bay round to the first,,651.499,655.5404,yes,no,m11,7,38,down,down
8,q7ec8.transaction.16,normal,q7ec8.g.move.359.5,,9.0,10.0,,,659.3959,660.0645,yes,no,m11,7,38,down,down
8,q7ec8.transaction.16,normal,q7ec8.f.move.359.9,reply_y,9.0,10.0,uh-huh,,659.4926,659.733,yes,no,m11,7,38,down,down
8,q7ec8.transaction.16,normal,q7ec8.f.move.360.5,,9.0,10.0,,,659.733,663.2805,yes,no,m11,7,38,down,down
8,q7ec8.transaction.16,normal,q7ec8.g.move.360,align,9.0,10.0,and then you get a southern a dead south it goes almost due south,,660.0645,663.9298,yes,no,m11,7,38,down,down
8,q7ec8.transaction.16,normal,q7ec8.f.move.361,reply_y,9.0,10.0,yeah,,663.2805,663.5308,yes,no,m11,7,38,down,down
8,q7ec8.transaction.16,normal,q7ec8.f.move.362.5,,9.0,10.0,,,663.5308,665.2864,yes,no,m11,7,38,down,down
8,q7ec8.transaction.16,normal,q7ec8.g.move.362,instruct,9.0,10.0,well you want to follow the contours round to that point,,663.9298,665.855,yes,no,m11,7,38,down,down
8,q7ec8.transaction.16,normal,q7ec8.f.move.363,acknowledge,9.0,10.0,just skirt it along,,665.2864,667.6398,yes,no,m11,7,38,down,down
8,q7ec8.transaction.16,normal,q7ec8.g.move.365.5,,9.0,10.0,,,665.855,670.4795,yes,no,m11,7,38,down,down
8,q7ec8.transaction.16,normal,q7ec8.f.move.363.5,,9.0,10.0,,,667.6398,668.2327,yes,no,m11,7,38,down,down
8,q7ec8.transaction.16,normal,q7ec8.f.move.365,explain,9.0,10.0,i'm just ready to go south,lowamp,668.4221,670.1266,yes,no,m11,7,38,down,down
8,q7ec8.transaction.16,normal,q7ec8.g.move.366,acknowledge,9.0,10.0,right,,670.4795,670.911,yes,no,m11,7,38,down,down
8,q7ec8.transaction.17,normal,q7ec8.g.move.367,ready,10.0,11.0,so now,,671.6686,672.2208,yes,no,m11,7,38,down,down
8,q7ec8.transaction.17,normal,q7ec8.g.move.368,query_yn,10.0,11.0,have you got vast meadow and attractive cliff really close,lowamp,672.2208,674.9854,yes,no,m11,7,38,down,down
8,q7ec8.transaction.17,normal,q7ec8.f.move.369,reply_n,10.0,11.0,no,,675.9337,676.1741,yes,no,m11,7,38,down,down
8,q7ec8.transaction.17,normal,q7ec8.f.move.370,explain,10.0,11.0,i've got attractive cliffs which are round,,676.1741,677.8128,yes,no,m11,7,38,down,down
8,q7ec8.transaction.17,normal,q7ec8.g.move.370.5,,10.0,11.0,,,674.9854,677.4113,yes,no,m11,7,38,down,down
8,q7ec8.transaction.17,normal,q7ec8.f.move.373.5,,10.0,11.0,,,677.8128,681.1115,yes,no,m11,7,38,down,down
8,q7ec8.transaction.17,normal,q7ec8.g.move.371,ready,10.0,11.0,right,,677.4113,677.7176,yes,no,m11,7,38,down,down
8,q7ec8.transaction.17,normal,q7ec8.g.move.373,align,10.0,11.0,see where it goes di-- due south,,679.3712,681.1251,yes,no,m11,7,38,down,down
8,q7ec8.transaction.17,normal,q7ec8.f.move.374,reply_y,10.0,11.0,uh-huh,,681.1115,681.3338,yes,no,m11,7,38,down,down
8,q7ec8.transaction.17,normal,q7ec8.f.move.375.5,,10.0,11.0,,,681.3338,682.7123,yes,no,m11,7,38,down,down
8,q7ec8.transaction.17,normal,q7ec8.g.move.375,align,10.0,11.0,and then it almost goes due west,,681.1251,682.833,yes,no,m11,7,38,down,down
8,q7ec8.transaction.17,normal,q7ec8.g.move.376.5,,10.0,11.0,,,682.833,683.8227,yes,no,m11,7,38,down,down
8,q7ec8.transaction.17,normal,q7ec8.f.move.376,reply_y,10.0,11.0,yeah,,682.7123,683.1059,yes,no,m11,7,38,down,down
8,q7ec8.transaction.17,normal,q7ec8.f.move.377.5,,10.0,11.0,,,683.1059,692.2413,yes,no,m11,7,38,up,down
8,q7ec8.transaction.17,normal,q7ec8.g.move.377,instruct,10.0,11.0,well you want to do a straight line about a centimetre you want yeah you've got that point come down the due south and come across the west,,683.8228,691.8218,yes,no,m11,7,38,up,down
8,q7ec8.transaction.17,normal,q7ec8.g.move.378.5,,10.0,11.0,,,691.8218,692.4871,yes,no,m11,7,38,up,down
8,q7ec8.transaction.17,normal,q7ec8.f.move.378,check,10.0,11.0,so skirting skirting along,,692.2413,693.5423,yes,no,m11,7,38,up,down
8,q7ec8.transaction.17,normal,q7ec8.f.move.381.5,,10.0,11.0,,,693.5424,694.5535,yes,no,m11,7,38,up,down
8,q7ec8.transaction.17,normal,q7ec8.g.move.379,align,10.0,11.0,yeah,,692.4871,692.7572,yes,no,m11,7,38,up,down
8,q7ec8.transaction.17,normal,q7ec8.g.move.382.5,,10.0,11.0,,,694.8587,695.0349,yes,no,m11,7,38,up,down
8,q7ec8.transaction.17,normal,q7ec8.f.move.382,check,10.0,11.0,just straight line,,694.5535,695.68,yes,no,m11,7,38,up,down
8,q7ec8.transaction.17,normal,q7ec8.f.move.384.5,,10.0,11.0,,,695.68,703.2261,yes,no,m11,7,38,up,down
8,q7ec8.transaction.17,normal,q7ec8.g.move.383,clarify,10.0,11.0,just a cen-- you want to do a centimetre above d-- the western-most tip right and draw a straight line from where you've stopped now,lowamp,695.0349,703.0373,yes,no,m11,7,38,up,down
8,q7ec8.transaction.17,normal,q7ec8.g.move.386.5,,10.0,11.0,,,703.6466,708.3567,yes,no,m11,7,38,up,down
8,q7ec8.transaction.17,normal,q7ec8.f.move.385,reply_y,10.0,11.0,uh-huh so right,,703.2261,703.9491,yes,no,m11,7,38,up,down
8,q7ec8.transaction.17,normal,q7ec8.f.move.386,check,10.0,11.0,so it's just like a straight line from the south that bit there where it goes due south to about a centimetre above,,704.2555,709.2885,yes,no,m11,7,38,up,down
8,q7ec8.transaction.17,normal,q7ec8.g.move.387,reply_y,10.0,11.0,that's right,,708.3568,708.8821,yes,no,m11,7,38,up,down
8,q7ec8.transaction.17,normal,q7ec8.g.move.389.5,,10.0,11.0,,,708.8821,709.4322,yes,no,m11,7,38,up,down
8,q7ec8.transaction.17,normal,q7ec8.f.move.389,acknowledge,10.0,11.0,right,,709.2885,709.5157,yes,no,m11,7,38,up,down
8,q7ec8.transaction.17,normal,q7ec8.f.move.390.5,,10.0,11.0,,,709.5157,710.7888,yes,no,m11,7,38,up,down
8,q7ec8.transaction.17,normal,q7ec8.g.move.390,clarify,10.0,11.0,so it's about that sort angle,,709.4322,711.089,yes,no,m11,7,38,up,down
8,q7ec8.transaction.17,normal,q7ec8.f.move.391,acknowledge,10.0,11.0,uh-huh,,710.7888,711.0342,yes,no,m11,7,38,up,up
8,q7ec8.transaction.18,normal,q7ec8.g.move.393,ready,11.0,12.0,now,,711.7378,711.8942,yes,no,m11,7,38,off,down
8,q7ec8.transaction.18,normal,q7ec8.g.move.395.5,,11.0,12.0,,,716.952,719.2099,yes,no,m11,7,38,off,down
8,q7ec8.transaction.18,normal,q7ec8.f.move.395,acknowledge,11.0,12.0,right,,717.4488,717.7271,yes,no,m11,7,38,off,down
8,q7ec8.transaction.18,normal,q7ec8.f.move.396.5,,11.0,12.0,,,717.7272,727.4637,yes,no,m11,7,38,off,down
8,q7ec8.transaction.18,normal,q7ec8.g.move.396,instruct,11.0,12.0,and then take it down about about the same angle as you took from the south to the west tip,,719.2099,726.9898,yes,no,m11,7,38,off,down
8,q7ec8.transaction.18,normal,q7ec8.g.move.397.5,,11.0,12.0,,,726.9899,727.3967,yes,no,m11,7,38,off,down
8,q7ec8.transaction.18,normal,q7ec8.f.move.397,acknowledge,11.0,12.0,right,,727.4637,727.7371,yes,no,m11,7,38,off,down
8,q7ec8.transaction.18,normal,q7ec8.f.move.398.5,,11.0,12.0,,,727.7371,731.5298,yes,no,m11,7,38,off,down
8,q7ec8.transaction.18,normal,q7ec8.g.move.398,instruct,11.0,12.0,take that down to the bottom just on the same level as attractive cliffs so you're doing down that angle and it's about an inch long shall we say,,727.3967,733.7751,yes,no,m11,7,38,off,down
8,q7ec8.transaction.18,normal,q7ec8.f.move.399,acknowledge,11.0,12.0,right,,731.5299,731.7638,yes,no,m11,7,38,off,down
8,q7ec8.transaction.18,normal,q7ec8.f.move.403.5,,11.0,12.0,,,731.7638,738.6511,yes,no,m11,7,38,off,down
8,q7ec8.transaction.18,normal,q7ec8.g.move.400.5,,11.0,12.0,,,733.7751,734.6825,yes,no,m11,7,38,off,up
8,q7ec8.transaction.18,normal,q7ec8.g.move.401,align,11.0,12.0,right you got that,,734.6825,735.9243,yes,no,m11,7,38,off,up
8,q7ec8.transaction.19,normal,q7ec8.g.move.402,ready,12.0,13.0,now,,736.3574,736.4941,yes,no,m11,7,38,down,down
8,q7ec8.transaction.19,normal,q7ec8.g.move.404.5,,12.0,13.0,,,738.4457,739.6249,yes,no,m11,7,38,down,down
8,q7ec8.transaction.19,normal,q7ec8.f.move.404,reply_w,12.0,13.0,crashed spaceship,,738.6511,739.7513,yes,no,m11,7,38,down,down
8,q7ec8.transaction.19,normal,q7ec8.g.move.405,acknowledge,12.0,13.0,crashed spaceship,,739.6249,740.417,yes,no,m11,7,38,down,down
8,q7ec8.transaction.19,normal,q7ec8.f.move.406.5,,12.0,13.0,,,739.7513,747.0684,yes,no,m11,7,38,down,down
8,q7ec8.transaction.19,normal,q7ec8.g.move.405.5,,12.0,13.0,,,740.417,740.9654,yes,no,m11,7,38,down,down
8,q7ec8.transaction.19,normal,q7ec8.g.move.407.5,,12.0,13.0,,,747.0244,748.1707,yes,no,m11,7,38,down,down
8,q7ec8.transaction.19,normal,q7ec8.f.move.407,acknowledge,12.0,13.0,right over to its west,,747.0684,748.554,yes,no,m11,7,38,down,down
8,q7ec8.transaction.19,normal,q7ec8.f.move.408.5,,12.0,13.0,,,748.554,749.5717,yes,no,m11,7,38,down,down
8,q7ec8.transaction.19,normal,q7ec8.g.move.408,instruct,12.0,13.0,you want over to its west,,748.1707,749.5277,yes,no,m11,7,38,down,down
8,q7ec8.transaction.19,normal,q7ec8.g.move.409.5,,12.0,13.0,,,749.5277,750.4269,yes,no,m11,7,38,down,down
8,q7ec8.transaction.19,normal,q7ec8.f.move.409,check,12.0,13.0,almost to the edge of the paper,lowamp,749.5717,750.7509,yes,no,m11,7,38,down,down
8,q7ec8.transaction.19,normal,q7ec8.f.move.410.5,,12.0,13.0,,,750.7509,753.1554,yes,no,m11,7,38,down,down
8,q7ec8.transaction.19,normal,q7ec8.g.move.410,reply_y,12.0,13.0,yeah down the edge of the paper,,750.4269,752.7819,yes,no,m11,7,38,down,down
8,q7ec8.transaction.19,normal,q7ec8.g.move.412.5,,12.0,13.0,,,752.782,753.6532,yes,no,m11,7,38,down,down
8,q7ec8.transaction.19,normal,q7ec8.f.move.411,acknowledge,12.0,13.0,right,,753.1554,753.3514,yes,no,m11,7,38,down,down
8,q7ec8.transaction.19,normal,q7ec8.f.move.415.5,,12.0,13.0,,,754.4861,756.7556,yes,no,m11,7,38,down,down
8,q7ec8.transaction.19,normal,q7ec8.g.move.413,reply_w,12.0,13.0,to just,,753.6532,754.4569,yes,no,m11,7,38,down,down
8,q7ec8.transaction.19,normal,q7ec8.g.move.415,reply_w,12.0,13.0,to the level of a chestnut tree,,754.9542,756.5715,yes,no,m11,7,38,down,down
8,q7ec8.transaction.19,normal,q7ec8.f.move.416,acknowledge,12.0,13.0,yeah,,756.7556,757.0009,yes,no,m11,7,38,down,down
8,q7ec8.transaction.20,normal,q7ec8.g.move.417,instruct,13.0,14.0,when you get to chestnut tree curve round and go to about half an inch from the bottom of the chestnut tree,,757.1002,762.1396,yes,no,m11,7,38,down,down
8,q7ec8.transaction.20,normal,q7ec8.g.move.418.5,,13.0,14.0,,,762.1396,764.6133,yes,no,m11,7,38,down,down
8,q7ec8.transaction.20,normal,q7ec8.f.move.418,uncodable,13.0,14.0,top,,758.3794,758.6017,yes,no,m11,7,38,down,down
8,q7ec8.transaction.20,normal,q7ec8.f.move.419.5,,13.0,14.0,,,764.1419,765.2799,yes,no,m11,7,38,down,down
8,q7ec8.transaction.20,normal,q7ec8.g.move.419,align,13.0,14.0,right,,764.6133,764.8785,yes,no,m11,7,38,down,down
8,q7ec8.transaction.20,normal,q7ec8.g.move.420.5,,13.0,14.0,,,764.8785,769.2691,yes,no,m11,7,38,down,down
8,q7ec8.transaction.20,normal,q7ec8.f.move.420,check,13.0,14.0,so i curve round oh so i'm on its left-hand side and i'm out about half an inch bef-- bottom,,765.2799,769.9777,yes,no,m11,7,38,down,down
8,q7ec8.transaction.20,normal,q7ec8.g.move.421,reply_y,13.0,14.0,yeah,,769.2691,769.5787,yes,no,m11,7,38,down,down
8,q7ec8.transaction.20,normal,q7ec8.g.move.422.5,,13.0,14.0,,,769.5787,770.0365,yes,no,m11,7,38,down,down
8,q7ec8.transaction.20,normal,q7ec8.f.move.424.5,,13.0,14.0,,,769.9777,777.2554,yes,no,m11,7,38,down,down
8,q7ec8.transaction.20,normal,q7ec8.g.move.423,instruct,13.0,14.0,you go up about half the trunk of the chestnut tree to the dimple in the chestnut tree,,770.0366,774.2378,yes,no,m11,7,38,down,down
8,q7ec8.transaction.20,normal,q7ec8.g.move.425.5,,13.0,14.0,,,776.8563,778.6728,yes,no,m11,7,38,down,down
8,q7ec8.transaction.20,normal,q7ec8.f.move.425,check,13.0,14.0,the dimple uh,,777.2554,778.1314,yes,no,m11,7,38,down,down
8,q7ec8.transaction.20,normal,q7ec8.f.move.426.5,,13.0,14.0,,,778.1315,779.8575,yes,no,m11,7,38,down,down
8,q7ec8.transaction.20,normal,q7ec8.g.move.426,clarify,13.0,14.0,halfway up the trunk just before the,,778.6728,780.4234,yes,no,m11,7,38,down,down
8,q7ec8.transaction.20,normal,q7ec8.g.move.429.5,,13.0,14.0,,,780.4235,780.6622,yes,no,m11,7,38,down,down
8,q7ec8.transaction.20,normal,q7ec8.f.move.427,reply_y,13.0,14.0,aye,,779.8575,780.2362,yes,no,m11,7,38,down,down
8,q7ec8.transaction.20,normal,q7ec8.f.move.429,check,13.0,14.0,the branches,,780.7023,781.2655,yes,no,m11,7,38,down,down
8,q7ec8.transaction.20,normal,q7ec8.g.move.430,clarify,13.0,14.0,the branches start,,780.6623,781.5154,yes,no,m11,7,38,down,down
8,q7ec8.transaction.20,normal,q7ec8.g.move.431.5,,13.0,14.0,,,781.5154,782.1626,yes,no,m11,7,38,down,down
8,q7ec8.transaction.20,normal,q7ec8.f.move.431,acknowledge,13.0,14.0,right okay,,781.2655,781.8815,yes,no,m11,7,38,down,down
8,q7ec8.transaction.20,normal,q7ec8.f.move.431.4,,13.0,14.0,,,781.8815,782.1696,yes,no,m11,7,38,down,down
8,q7ec8.transaction.20,normal,q7ec8.g.move.432,instruct,13.0,14.0,you've got that's only about like a centimetre long,,782.1626,783.9758,yes,no,m11,7,38,down,down
8,q7ec8.transaction.20,normal,q7ec8.g.move.433.5,,13.0,14.0,,,783.9758,784.4946,yes,no,m11,7,38,down,down
8,q7ec8.transaction.20,normal,q7ec8.f.move.431.9,ready,13.0,14.0,so,,782.1697,782.4068,yes,no,m11,7,38,down,down
8,q7ec8.transaction.20,normal,q7ec8.f.move.432.5,,13.0,14.0,,,782.4068,784.5428,yes,no,m11,7,38,down,down
8,q7ec8.transaction.20,normal,q7ec8.g.move.434,instruct,13.0,14.0,and that's your finish point,,784.4946,785.4136,yes,no,m11,7,38,down,down
8,q7ec8.transaction.20,normal,q7ec8.f.move.433,acknowledge,13.0,14.0,mmhmm,,784.5429,784.841,yes,no,m11,7,38,down,down
8,q7ec8.transaction.21,review,q7ec8.f.move.435,check,13.0,14.0,so i've taken my cur-- gone down past spaceship i've curved round to a point,,787.5073,791.4895,yes,no,m11,7,38,down,down
8,q7ec8.transaction.21,review,q7ec8.f.move.436.5,,13.0,14.0,,,791.4895,793.9664,yes,no,m11,7,38,down,down
8,q7ec8.transaction.21,review,q7ec8.g.move.436,clarify,13.0,14.0,about half an inch,,792.3223,793.1935,yes,no,m11,7,38,down,down
8,q7ec8.transaction.21,review,q7ec8.g.move.437.5,,13.0,14.0,,,793.1935,795.7248,yes,no,m11,7,38,down,down
8,q7ec8.transaction.21,review,q7ec8.f.move.437,check,13.0,14.0,above,,793.9664,794.5016,yes,no,m11,7,38,down,down
8,q7ec8.transaction.21,review,q7ec8.f.move.439.5,,13.0,14.0,,,794.5017,800.1365,yes,no,m11,7,38,down,down
8,q7ec8.transaction.21,review,q7ec8.g.move.438,reply_n,13.0,14.0,no,,795.7248,795.845,yes,no,m11,7,38,down,down
8,q7ec8.transaction.21,review,q7ec8.g.move.440.5,,13.0,14.0,,,799.7416,800.9323,yes,no,m11,7,38,down,down
8,q7ec8.transaction.21,review,q7ec8.f.move.440,acknowledge,13.0,14.0,yeah,,800.1366,800.3145,yes,no,m11,7,38,down,down
8,q7ec8.transaction.21,review,q7ec8.f.move.441.5,,13.0,14.0,,,800.3145,801.8773,yes,no,m11,7,38,down,down
8,q7ec8.transaction.21,review,q7ec8.g.move.441,clarify,13.0,14.0,and you s-- then you go due north,,800.9324,803.2051,yes,no,m11,7,38,down,down
8,q7ec8.transaction.21,review,q7ec8.g.move.445.5,,13.0,14.0,,,803.2051,803.5427,yes,no,m11,7,38,down,down
8,q7ec8.transaction.21,review,q7ec8.f.move.442,acknowledge,13.0,14.0,oh right,,801.8773,802.1359,yes,no,m11,7,38,down,down
8,q7ec8.transaction.21,review,q7ec8.f.move.446.5,,13.0,14.0,,,804.5651,804.8895,yes,no,m11,7,38,down,down
8,q7ec8.transaction.21,review,q7ec8.g.move.446,clarify,13.0,14.0,from there you c-- half an inch from the base of the tree and then you go north half a way up the the tree trunk,,803.5427,809.5818,yes,no,m11,7,38,down,down
8,q7ec8.transaction.21,review,q7ec8.g.move.449.5,,13.0,14.0,,,809.5819,809.6461,yes,no,m11,7,38,off,down
8,q7ec8.transaction.21,review,q7ec8.f.move.447,check,13.0,14.0,curve around,,804.8895,805.7014,yes,no,m11,7,38,down,down
8,q7ec8.transaction.21,review,q7ec8.f.move.450.5,,13.0,14.0,,,810.0756,811.9021,yes,no,m11,7,38,off,down
