conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
1,q8ec1.transaction.19,normal,q8ec1.g.move.265,query_yn,18.0,19.0,and er is the obstacle you mentioned anywhere near,lowamp,454.0668,457.7926,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.19,normal,q8ec1.g.move.267.5,,18.0,19.0,,,457.7926,458.6834,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.19,normal,q8ec1.f.move.266,reply_n,18.0,19.0,no,,458.0511,458.2883,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.19,normal,q8ec1.f.move.266.5,,18.0,19.0,,,458.2883,458.5895,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.19,normal,q8ec1.g.move.268,acknowledge,18.0,19.0,no,,458.6834,459.0275,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.19,normal,q8ec1.g.move.269.5,,18.0,19.0,,,459.0275,460.1979,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.19,normal,q8ec1.f.move.267,explain,18.0,19.0,i've got a golden beach underneath me,lowamp,458.5895,459.9993,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.19,normal,q8ec1.g.move.270,acknowledge,18.0,19.0,yeah,,460.1979,460.4471,yes,yes,m13,8,37,up,down
1,q8ec1.transaction.19,normal,q8ec1.g.move.271,explain,18.0,19.0,i've got a golden beach as well,phongesture,460.4471,461.7146,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.19,normal,q8ec1.f.move.272.5,,18.0,19.0,,,459.9993,462.7338,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.19,normal,q8ec1.g.move.272,query_yn,18.0,19.0,that's quite a bit away,lowamp,461.7147,463.0021,yes,yes,m13,8,37,down,up
1,q8ec1.transaction.19,normal,q8ec1.g.move.273.5,,18.0,19.0,,,463.0021,463.1667,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.19,normal,q8ec1.f.move.273,reply_y,18.0,19.0,yeah,,462.7338,463.067,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.19,normal,q8ec1.g.move.274,acknowledge,18.0,19.0,yeah,,463.1667,463.4892,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.19,normal,q8ec1.f.move.276.5,,18.0,19.0,,,463.067,472.8245,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.19,normal,q8ec1.g.move.274.5,,18.0,19.0,,,463.4892,464.3784,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.19,normal,q8ec1.g.move.277.5,,18.0,19.0,,,472.8103,473.9282,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.19,normal,q8ec1.f.move.277,acknowledge,18.0,19.0,okay,,472.8245,473.1443,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.19,normal,q8ec1.f.move.278.5,,18.0,19.0,,,473.1443,488.9332,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.19,normal,q8ec1.g.move.278,instruct,18.0,19.0,and go along left 'til you're about one centimetre away from the bottom of the slate mountain directly beneath the slate mountain that is,lowamp,473.9282,489.5798,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.19,normal,q8ec1.g.move.279.5,,18.0,19.0,,,489.5798,490.3802,yes,yes,m13,8,37,up,up
1,q8ec1.transaction.19,normal,q8ec1.f.move.279,query_yn,18.0,19.0,oh on the left-hand side,,488.9332,490.1676,yes,yes,m13,8,37,up,up
1,q8ec1.transaction.19,normal,q8ec1.g.move.280,reply_y,18.0,19.0,yeah on the left-hand side of,,490.3802,491.8371,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.19,normal,q8ec1.g.move.281,clarify,18.0,19.0,one centimetre away,,491.8371,492.8677,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.19,normal,q8ec1.f.move.281.5,,18.0,19.0,,,490.1676,492.0102,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.19,normal,q8ec1.g.move.283.5,,18.0,19.0,,,492.8677,494.9488,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.19,normal,q8ec1.f.move.282,check,18.0,19.0,so i'm getting near to where i jumped over the mountain,lowamp,492.0102,493.8386,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.19,normal,q8ec1.f.move.284.5,,18.0,19.0,,,493.8386,496.3592,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.19,normal,q8ec1.g.move.284,reply_y,18.0,19.0,yeah,,494.9489,495.2198,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.19,normal,q8ec1.f.move.285,check,18.0,19.0,only underneath it right,,496.3592,497.4153,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.19,normal,q8ec1.g.move.286.5,,18.0,19.0,,,495.2198,500.3777,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.19,normal,q8ec1.f.move.285.5,,18.0,19.0,,inbreath,497.4153,497.8784,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.19,normal,q8ec1.f.move.287.5,,18.0,19.0,,,499.962,501.6029,yes,yes,m13,8,37,down,up
1,q8ec1.transaction.19,normal,q8ec1.g.move.287,query_w,18.0,19.0,how close,,500.3777,501.7973,yes,yes,m13,8,37,down,up
1,q8ec1.transaction.19,normal,q8ec1.f.move.288,reply_w,18.0,19.0,directly underneath,lowamp,501.6029,502.5393,yes,yes,m13,8,37,down,up
1,q8ec1.transaction.19,normal,q8ec1.g.move.288.5,,18.0,19.0,,,501.7973,502.4484,yes,yes,m13,8,37,down,up
1,q8ec1.transaction.19,normal,q8ec1.f.move.289.5,,18.0,19.0,,,502.5393,503.4655,yes,yes,m13,8,37,down,up
1,q8ec1.transaction.19,normal,q8ec1.g.move.289,check,18.0,19.0,directly underneath,,502.4484,503.7604,yes,yes,m13,8,37,down,up
1,q8ec1.transaction.19,normal,q8ec1.g.move.291.5,,18.0,19.0,,,503.7604,507.2578,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.19,normal,q8ec1.f.move.290,ready,18.0,19.0,well just um,,503.4655,504.0471,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.19,normal,q8ec1.f.move.293.5,,18.0,19.0,,,506.8083,509.159,yes,yes,m13,8,37,up,up
1,q8ec1.transaction.19,normal,q8ec1.g.move.292,acknowledge,18.0,19.0,you'll miss them,,507.2578,507.7897,yes,yes,m13,8,37,up,up
1,q8ec1.transaction.19,normal,q8ec1.g.move.293,check,18.0,19.0,if you go along a couple,,507.7897,509.6252,yes,yes,m13,8,37,up,down
1,q8ec1.transaction.19,normal,q8ec1.f.move.294,acknowledge,18.0,19.0,mmhmm,,509.159,509.4255,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.19,normal,q8ec1.f.move.294.9,check,18.0,19.0,to the left,,509.4256,510.1535,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.19,normal,q8ec1.g.move.294.5,,18.0,19.0,,,509.6252,510.4101,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.19,normal,q8ec1.f.move.296.5,,18.0,19.0,,,510.1535,513.6533,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.19,normal,q8ec1.g.move.295,ready,18.0,19.0,er well,,510.4102,510.8689,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.19,normal,q8ec1.g.move.297.5,,18.0,19.0,,,512.9148,516.2891,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.19,normal,q8ec1.f.move.297,check,18.0,19.0,so i'm under the point where i jumped over the mountain now,,513.6533,515.4943,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.19,normal,q8ec1.f.move.298.5,,18.0,19.0,,,515.4943,517.5172,yes,yes,m13,8,37,up,down
1,q8ec1.transaction.19,normal,q8ec1.g.move.298,reply_w,18.0,19.0,you're under just well under to you should be under to the left,,516.2891,520.3158,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.19,normal,q8ec1.g.move.301.5,,18.0,19.0,,,520.3158,521.6339,yes,yes,m13,8,37,up,up
1,q8ec1.transaction.19,normal,q8ec1.f.move.299,check,18.0,19.0,under the point where i jumped over the mountain,,517.5172,519.0227,yes,yes,m13,8,37,up,down
1,q8ec1.transaction.19,normal,q8ec1.f.move.303.5,,18.0,19.0,,,522.0298,523.5416,yes,yes,m13,8,37,down,up
1,q8ec1.transaction.19,normal,q8ec1.g.move.302,reply_y,18.0,19.0,yeah,,521.634,521.7994,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.19,normal,q8ec1.g.move.304.5,,18.0,19.0,,,523.6016,523.8552,yes,yes,m13,8,37,down,up
1,q8ec1.transaction.19,normal,q8ec1.f.move.304,check,18.0,19.0,of the point,,523.5417,524.1791,yes,yes,m13,8,37,down,up
1,q8ec1.transaction.19,normal,q8ec1.f.move.305.5,,18.0,19.0,,,524.1791,524.7009,yes,yes,m13,8,37,down,up
1,q8ec1.transaction.19,normal,q8ec1.g.move.305,reply_y,18.0,19.0,yeah,,523.8553,524.7298,yes,yes,m13,8,37,down,up
1,q8ec1.transaction.19,normal,q8ec1.f.move.306,acknowledge,18.0,19.0,okay,,524.7009,525.0307,yes,yes,m13,8,37,down,up
1,q8ec1.transaction.20,normal,q8ec1.f.move.307,ready,19.0,20.0,right,,525.0307,525.1873,yes,yes,m13,8,37,down,up
1,q8ec1.transaction.20,normal,q8ec1.f.move.308,explain,19.0,20.0,i've missed the rocks now if i go if i go straight down i'll miss the rocks,,525.1873,528.196,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.20,normal,q8ec1.g.move.309,acknowledge,19.0,20.0,erm you okay,lowamp,526.3817,527.7995,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.20,normal,q8ec1.g.move.311,acknowledge,19.0,20.0,right,,528.2866,528.6623,yes,yes,m13,8,37,up,down
1,q8ec1.transaction.20,normal,q8ec1.f.move.312.5,,19.0,20.0,,inbreath,528.196,535.1747,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.20,normal,q8ec1.g.move.311.5,,19.0,20.0,,,528.6623,530.0119,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.20,normal,q8ec1.g.move.313.5,,19.0,20.0,,,534.5208,535.5381,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.20,normal,q8ec1.f.move.313,acknowledge,19.0,20.0,right,,535.1747,535.496,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.20,normal,q8ec1.g.move.314,acknowledge,19.0,20.0,okay,,535.5381,535.7858,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.20,normal,q8ec1.g.move.315,uncodable,19.0,20.0,erm,lowamp,536.4557,537.0757,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.20,normal,q8ec1.f.move.315.5,,19.0,20.0,,,535.496,548.3995,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.20,normal,q8ec1.g.move.315.4,,19.0,20.0,,,537.0757,540.8348,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.20,normal,q8ec1.g.move.316.5,,19.0,20.0,,,548.7097,550.3191,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.20,normal,q8ec1.f.move.316,query_yn,19.0,20.0,have you got a secret valley,lowamp,548.3995,549.664,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.20,normal,q8ec1.f.move.317.5,,19.0,20.0,,,549.664,551.1686,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.20,normal,q8ec1.g.move.317,reply_y,19.0,20.0,yes,,550.3191,550.8555,yes,yes,m13,8,37,down,up
1,q8ec1.transaction.20,normal,q8ec1.g.move.318.5,,19.0,20.0,,,550.8556,551.2122,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.20,normal,q8ec1.f.move.318,uncodable,19.0,20.0,so,,551.1686,551.4515,yes,yes,m13,8,37,down,up
1,q8ec1.transaction.20,normal,q8ec1.f.move.319.5,,19.0,20.0,,,551.4515,552.4306,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.20,normal,q8ec1.g.move.319,query_yn,19.0,20.0,are you going to go right through this,lowamp,551.2122,553.4611,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.20,normal,q8ec1.g.move.322.5,,19.0,20.0,,,553.4611,553.8368,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.20,normal,q8ec1.f.move.320,reply_n,19.0,20.0,hit it no,lowamp,552.4306,553.1554,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.20,normal,q8ec1.f.move.323.5,,19.0,20.0,,,553.6758,555.7017,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.20,normal,q8ec1.g.move.323,acknowledge,19.0,20.0,no,lowamp,553.8368,554.1094,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.20,normal,q8ec1.g.move.325.5,,19.0,20.0,,,554.1094,558.8885,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.20,normal,q8ec1.f.move.324,ready,19.0,20.0,so,,555.7017,556.0607,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.20,normal,q8ec1.f.move.326.5,,19.0,20.0,,,558.801,559.4599,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.20,normal,q8ec1.g.move.326,reply_y,19.0,20.0,yes,,558.8885,559.5507,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.20,normal,q8ec1.f.move.327,acknowledge,19.0,20.0,right,,559.46,559.8667,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.21,normal,q8ec1.g.move.328,ready,20.0,21.0,ah,,560.9869,561.3227,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.21,normal,q8ec1.g.move.330.5,,20.0,21.0,,,572.8365,574.6172,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.21,normal,q8ec1.f.move.330,acknowledge,20.0,21.0,right,,572.9665,573.2376,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.21,normal,q8ec1.f.move.331.5,,20.0,21.0,,,573.2376,582.4339,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.21,normal,q8ec1.g.move.331,instruct,20.0,21.0,and along you sh-- 'til you're just under the secret right-hand side of the secret valley now,lowamp,574.6173,581.3471,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.21,normal,q8ec1.g.move.332.5,,20.0,21.0,,,581.3471,582.1573,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.21,normal,q8ec1.f.move.332,acknowledge,20.0,21.0,right,,582.4339,582.8683,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.21,normal,q8ec1.f.move.333.5,,20.0,21.0,,,582.8683,585.6473,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.21,normal,q8ec1.g.move.333,instruct,20.0,21.0,and along by one centimetre,lowamp,582.1573,584.6671,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.21,normal,q8ec1.f.move.334,acknowledge,20.0,21.0,okay,,585.6473,585.9436,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.21,normal,q8ec1.g.move.334.5,,20.0,21.0,,,584.6671,586.0418,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.21,normal,q8ec1.f.move.335.5,,20.0,21.0,,,585.9436,587.249,yes,yes,m13,8,37,down,down
1,q8ec1.transaction.21,normal,q8ec1.g.move.335,explain,20.0,21.0,that's you,,586.0418,586.3959,yes,yes,m13,8,37,down,up
1,q8ec1.transaction.21,normal,q8ec1.g.move.336.5,,20.0,21.0,,,586.3959,587.7988,yes,yes,m13,8,37,down,up
1,q8ec1.transaction.21,normal,q8ec1.f.move.336,check,20.0,21.0,that's me,lowamp,587.249,587.6695,yes,yes,m13,8,37,down,up
1,q8ec1.transaction.21,normal,q8ec1.g.move.337,reply_y,20.0,21.0,yeah well it should be anyway,lowamp,587.7988,589.6056,yes,yes,m13,8,37,down,up
