conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
5,q2nc5.transaction.14,normal,q2nc5.f.move.157,reply_y,14,15,yes,,405.3952,405.695,no,no,m5,2,41,,
5,q2nc5.transaction.14,normal,q2nc5.g.move.159.5,,14,15,,,404.9181,406.7,no,no,m5,2,41,,
5,q2nc5.transaction.14,normal,q2nc5.f.move.158.5,,14,15,,,405.695,416.749,no,no,m5,2,41,,
5,q2nc5.transaction.14,normal,q2nc5.g.move.160,instruct,14,15,eh go about half a centimetre below that and draw a line from where you are now to that point there,,406.7,413.9734,no,no,m5,2,41,,
5,q2nc5.transaction.14,normal,q2nc5.g.move.161.5,,14,15,,,413.9734,418.0897,no,no,m5,2,41,,
5,q2nc5.transaction.14,normal,q2nc5.f.move.159,reply_y,14,15,diagonally,,416.749,417.2464,no,no,m5,2,41,,
5,q2nc5.transaction.14,normal,q2nc5.f.move.166.5,,14,15,,,417.7471,431.6371,no,no,m5,2,41,,
5,q2nc5.transaction.14,normal,q2nc5.g.move.162,reply_n,14,15,no,,418.0897,418.396,no,no,m5,2,41,,
5,q2nc5.transaction.14,normal,q2nc5.g.move.168.5,,14,15,,,427.3147,435.8855,no,no,m5,2,41,,
5,q2nc5.transaction.14,normal,q2nc5.f.move.167,acknowledge,14,15,okay,,431.6371,432.0751,no,no,m5,2,41,,
5,q2nc5.transaction.14,normal,q2nc5.f.move.169.5,,14,15,,,435.685,437.0455,no,no,m5,2,41,,
5,q2nc5.transaction.14,normal,q2nc5.g.move.169,reply_y,14,15,yeah that's right yeah,,435.8856,436.6135,no,no,m5,2,41,,
5,q2nc5.transaction.14,normal,q2nc5.g.move.171.5,,14,15,,,436.6135,440.0879,no,no,m5,2,41,,
5,q2nc5.transaction.14,normal,q2nc5.f.move.170,ready,14,15,right,,437.0455,437.1577,no,no,m5,2,41,,
5,q2nc5.transaction.14,normal,q2nc5.f.move.172.5,,14,15,,,439.552,441.9565,no,no,m5,2,41,,
5,q2nc5.transaction.14,normal,q2nc5.g.move.172,reply_y,14,15,right that's fine yeah that's perfect,,440.0879,441.5216,no,no,m5,2,41,,
5,q2nc5.transaction.14,normal,q2nc5.g.move.173.5,,14,15,,,441.5216,447.6043,no,no,m5,2,41,,
5,q2nc5.transaction.14,normal,q2nc5.f.move.173,check,14,15,so you want me to draw a point that's horizontal with the words white mountain is that correct,,441.9565,447.5889,no,no,m5,2,41,,
5,q2nc5.transaction.14,normal,q2nc5.f.move.174.5,,14,15,,,447.5889,448.9196,no,no,m5,2,41,,
5,q2nc5.transaction.14,normal,q2nc5.g.move.174,reply_y,14,15,yeah uh-huh,,447.6043,448.1296,no,no,m5,2,41,,
5,q2nc5.transaction.14,normal,q2nc5.g.move.175.5,,14,15,,,448.1296,453.4815,no,no,m5,2,41,,
5,q2nc5.transaction.14,normal,q2nc5.f.move.175,acknowledge,14,15,okay,,448.9196,449.1897,no,no,m5,2,41,,
5,q2nc5.transaction.14,normal,q2nc5.f.move.176.5,,14,15,,,449.1898,455.8465,no,no,m5,2,41,,
5,q2nc5.transaction.14,normal,q2nc5.g.move.176,clarify,14,15,but don't go actually under the white mountain you know,lowamp,453.4815,455.5751,no,no,m5,2,41,,
5,q2nc5.transaction.14,normal,q2nc5.g.move.177.5,,14,15,,,455.5751,456.3443,no,no,m5,2,41,,
5,q2nc5.transaction.14,normal,q2nc5.f.move.177,acknowledge,14,15,no,,455.8465,455.9651,no,no,m5,2,41,,
5,q2nc5.transaction.14,normal,q2nc5.f.move.180.5,,14,15,,,456.7226,459.7892,no,no,m5,2,41,,
5,q2nc5.transaction.14,normal,q2nc5.g.move.178,ready,14,15,right you,,456.3443,456.6088,no,no,m5,2,41,,
5,q2nc5.transaction.14,normal,q2nc5.g.move.180,align,14,15,you should be at the bottom of bottom left-hand side of the mountain now,,456.8065,459.5579,no,no,m5,2,41,,
5,q2nc5.transaction.14,normal,q2nc5.f.move.181,reply_y,14,15,yeah,,459.7892,459.9539,no,no,m5,2,41,,
5,q2nc5.transaction.15,normal,q2nc5.g.move.182,instruct,15,16,right if you head diagonally up and to the right to the peak of the white mountain over the drawing,lowamp,460.5703,466.1356,no,no,m5,2,41,,
5,q2nc5.transaction.15,normal,q2nc5.g.move.182.4,,15,16,,,466.1356,467.3979,no,no,m5,2,41,,
5,q2nc5.transaction.15,normal,q2nc5.f.move.183,acknowledge,15,16,mmhmm,,467.4045,467.7141,no,no,m5,2,41,,
5,q2nc5.transaction.15,normal,q2nc5.f.move.184.5,,15,16,,,467.7141,469.921,no,no,m5,2,41,,
5,q2nc5.transaction.15,normal,q2nc5.g.move.182.9,instruct,15,16,'til you're within about a centimetre of the top of the page now,,467.3979,469.5722,no,no,m5,2,41,,
5,q2nc5.transaction.15,normal,q2nc5.g.move.185.5,,15,16,,,469.5722,470.9959,no,no,m5,2,41,,
5,q2nc5.transaction.15,normal,q2nc5.f.move.185,acknowledge,15,16,yeah nice,,469.921,471.2516,no,no,m5,2,41,,
5,q2nc5.transaction.15,normal,q2nc5.f.move.186.5,,15,16,,,471.2516,474.0415,no,no,m5,2,41,,
5,q2nc5.transaction.15,normal,q2nc5.g.move.186,instruct,15,16,head back down again round the birds on the right-hand side,,470.9959,473.9471,no,no,m5,2,41,,
5,q2nc5.transaction.15,normal,q2nc5.g.move.189.5,,15,16,,,474.6959,475.8579,no,no,m5,2,41,,
5,q2nc5.transaction.15,normal,q2nc5.f.move.187,acknowledge,15,16,mmhmm,,474.0415,474.3215,no,no,m5,2,41,,
5,q2nc5.transaction.15,normal,q2nc5.f.move.190.5,,15,16,,,475.135,491.2714,no,no,m5,2,41,,
5,q2nc5.transaction.15,normal,q2nc5.g.move.190,ready,15,16,eh now,,475.8579,476.5578,no,no,m5,2,41,,
5,q2nc5.transaction.15,normal,q2nc5.g.move.190.9,instruct,15,16,erm come down to 'til you're about a centimetre away and horizontally level with the words white mountain at the bottom right-hand side of the mountain there,,478.4993,490.2876,no,no,m5,2,41,,
5,q2nc5.transaction.15,normal,q2nc5.f.move.191,acknowledge,15,16,okay,,491.2714,491.5185,no,no,m5,2,41,,
5,q2nc5.transaction.16,normal,q2nc5.g.move.192,query_yn,16,17,eh have you got a soft furnishings store on your drawing,lowamp,492.2719,494.8988,no,no,m5,2,41,,
5,q2nc5.transaction.16,normal,q2nc5.g.move.193.5,,16,17,,,494.8989,495.8694,no,no,m5,2,41,,
5,q2nc5.transaction.16,normal,q2nc5.f.move.193,reply_n,16,17,no,,495.056,495.3689,no,no,m5,2,41,,
5,q2nc5.transaction.16,normal,q2nc5.g.move.194,acknowledge,16,17,right,,495.8694,496.0157,no,no,m5,2,41,,
5,q2nc5.transaction.16,normal,q2nc5.f.move.195.5,,16,17,,,495.3689,500.6291,no,no,m5,2,41,,
5,q2nc5.transaction.16,normal,q2nc5.g.move.195,explain,16,17,well on my drawing that's about an inch below the white mountain,lowamp,496.0157,500.2311,no,no,m5,2,41,,
5,q2nc5.transaction.16,normal,q2nc5.f.move.196,acknowledge,16,17,mmhmm,,500.6291,500.9223,no,no,m5,2,41,,
5,q2nc5.transaction.16,normal,q2nc5.g.move.196.5,,16,17,,,500.2311,501.5443,no,no,m5,2,41,,
5,q2nc5.transaction.16,normal,q2nc5.f.move.197.5,,16,17,,,500.9223,507.6614,no,no,m5,2,41,,
5,q2nc5.transaction.16,normal,q2nc5.g.move.197,instruct,16,17,eh and you want to curve round and back between the white mountain and the soft furnishing furnishing shore store,,501.5443,507.8815,no,no,m5,2,41,,
5,q2nc5.transaction.16,normal,q2nc5.g.move.198.5,,16,17,,,507.8815,508.9412,no,no,m5,2,41,,
5,q2nc5.transaction.16,normal,q2nc5.f.move.198,acknowledge,16,17,okay,,507.6614,508.0138,no,no,m5,2,41,,
5,q2nc5.transaction.16,normal,q2nc5.f.move.199.5,,16,17,,,508.0138,517.5395,no,no,m5,2,41,,
5,q2nc5.transaction.16,normal,q2nc5.g.move.199,instruct,16,17,eh so if you draw a line just underneath the words white mountain eh heading towards the word white from where you are just now,,508.9412,518.2929,no,no,m5,2,41,,
5,q2nc5.transaction.16,normal,q2nc5.g.move.199.4,,16,17,,,518.2929,518.3727,no,no,m5,2,41,,
5,q2nc5.transaction.16,normal,q2nc5.f.move.200,acknowledge,16,17,mmhmm,,517.5395,517.8129,no,no,m5,2,41,,
5,q2nc5.transaction.16,normal,q2nc5.f.move.201.5,,16,17,,,517.8129,524.9539,no,no,m5,2,41,,
5,q2nc5.transaction.16,normal,q2nc5.g.move.199.9,instruct,16,17,curving round and heading back towards the word white but underneath it about a centimetre underneath it,,518.3727,523.7676,no,no,m5,2,41,,
5,q2nc5.transaction.16,normal,q2nc5.g.move.202.5,,16,17,,,523.7676,526.2051,no,no,m5,2,41,,
5,q2nc5.transaction.16,normal,q2nc5.f.move.202,acknowledge,16,17,okay,,524.9539,525.2701,no,no,m5,2,41,,
5,q2nc5.transaction.16,normal,q2nc5.f.move.203.5,,16,17,,,525.2701,528.8933,no,no,m5,2,41,,
5,q2nc5.transaction.16,normal,q2nc5.g.move.203,instruct,16,17,now carry on horizontally,,526.2052,528.453,no,no,m5,2,41,,
5,q2nc5.transaction.16,normal,q2nc5.g.move.203.4,,16,17,,,528.453,528.8427,no,no,m5,2,41,,
5,q2nc5.transaction.16,normal,q2nc5.f.move.204,acknowledge,16,17,mmhmm,,528.8933,529.1272,no,no,m5,2,41,,
5,q2nc5.transaction.16,normal,q2nc5.f.move.205.5,,16,17,,,529.1272,530.9125,no,no,m5,2,41,,
5,q2nc5.transaction.16,normal,q2nc5.g.move.203.9,instruct,16,17,to the left about another inch,lowamp,528.8427,530.7464,no,no,m5,2,41,,
5,q2nc5.transaction.16,normal,q2nc5.g.move.207.5,,16,17,,,530.7464,532.1174,no,no,m5,2,41,,
5,q2nc5.transaction.16,normal,q2nc5.f.move.206,acknowledge,16,17,horizont--,,530.9125,531.2431,no,no,m5,2,41,,
5,q2nc5.transaction.16,normal,q2nc5.f.move.208.5,,16,17,,,531.917,533.8703,no,no,m5,2,41,,
5,q2nc5.transaction.16,normal,q2nc5.g.move.208,reply_y,16,17,uh-huh,,532.1174,532.4651,no,no,m5,2,41,,
5,q2nc5.transaction.16,normal,q2nc5.f.move.209,acknowledge,16,17,okay,,533.8703,534.1502,no,no,m5,2,41,,
5,q2nc5.transaction.17,normal,q2nc5.g.move.210,query_yn,17,18,now you want have you gazelles,,535.3109,537.0388,no,no,m5,2,41,,
5,q2nc5.transaction.17,normal,q2nc5.g.move.211.5,,17,18,,,537.0389,537.9538,no,no,m5,2,41,,
5,q2nc5.transaction.17,normal,q2nc5.f.move.211,reply_y,17,18,yeah,,537.3452,537.5264,no,no,m5,2,41,,
5,q2nc5.transaction.17,normal,q2nc5.g.move.212,acknowledge,17,18,right,,537.9538,538.1798,no,no,m5,2,41,,
5,q2nc5.transaction.17,normal,q2nc5.f.move.213.5,,17,18,,,537.5264,539.7858,no,no,m5,2,41,,
5,q2nc5.transaction.17,normal,q2nc5.g.move.213,instruct,17,18,if you head straight down to the bottom left-hand side of the gazelles,,538.1798,542.1759,no,no,m5,2,41,,
5,q2nc5.transaction.17,normal,q2nc5.f.move.214,acknowledge,17,18,mmhmm,,539.7859,539.9901,no,no,m5,2,41,,
5,q2nc5.transaction.17,normal,q2nc5.f.move.216,acknowledge,17,18,okay,,542.6383,542.9842,no,no,m5,2,41,,
5,q2nc5.transaction.17,normal,q2nc5.g.move.216.5,,17,18,,,542.1759,544.5163,no,no,m5,2,41,,
5,q2nc5.transaction.17,normal,q2nc5.f.move.217.5,,17,18,,,542.9842,548.2708,no,no,m5,2,41,,
5,q2nc5.transaction.17,normal,q2nc5.g.move.217,instruct,17,18,and then f-- going underneath the gazelles,,544.5163,547.1274,no,no,m5,2,41,,
5,q2nc5.transaction.17,normal,q2nc5.g.move.218.5,,17,18,,,547.1274,548.6003,no,no,m5,2,41,,
5,q2nc5.transaction.17,normal,q2nc5.f.move.218,acknowledge,17,18,mmhmm,,548.2708,548.531,no,no,m5,2,41,,
5,q2nc5.transaction.17,normal,q2nc5.f.move.220.5,,17,18,,,548.531,556.1133,no,no,m5,2,41,,
5,q2nc5.transaction.17,normal,q2nc5.g.move.219,instruct,17,18,go about two and a half inches to the right,,548.6003,551.0688,no,no,m5,2,41,,
5,q2nc5.transaction.17,normal,q2nc5.g.move.220,explain,17,18,and that's the finish,,551.2999,551.9743,no,no,m5,2,41,,
5,q2nc5.transaction.17,normal,q2nc5.f.move.221,acknowledge,17,18,okay,,556.1133,556.469,no,no,m5,2,41,,
5,q2nc5.transaction.17,normal,q2nc5.g.move.221.5,,17,18,,,551.9743,557.0434,no,no,m5,2,41,,
5,q2nc5.transaction.17,normal,q2nc5.g.move.222,explain,17,18,that's it,,557.0434,557.3659,no,no,m5,2,41,,
