conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
1,q1nc1.transaction.5,review,q1nc1.g.move.169,align,2,4,right you're o-- you're o-- eh over the the roof right,,314.2172,315.65,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.g.move.170.5,,2,4,,,315.65,316.1171,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.f.move.170,reply_y,2,4,mmhmm,,315.7951,316.1371,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.f.move.172.5,,2,4,,,316.1371,317.8247,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.g.move.171,clarify,2,4,and you're going make a gradual slope to your right,,316.1171,318.75,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.f.move.173,acknowledge,2,4,mmhmm,,317.8247,318.1707,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.f.move.173.4,,2,4,,,318.1707,319.4232,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.g.move.172,align,2,4,okay,,318.75,319.134,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.g.move.173.5,,2,4,,,319.134,320.7696,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.f.move.173.9,check,2,4,quite steep though up the up the way,,319.4232,320.7345,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.f.move.174.5,,2,4,,,320.7345,322.4343,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.g.move.174,reply_n,2,4,no quite just sort a wee gradual one,,320.7697,322.4086,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.g.move.175.5,,2,4,,,322.4086,323.6437,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.f.move.175,query_yn,2,4,towards the forest,,322.4343,323.3223,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.f.move.176.5,,2,4,,,323.3223,326.3662,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.g.move.176,query_w,2,4,towards fe-- where the hell's the forest,,323.6437,326.0788,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.g.move.177.5,,2,4,,inbreath,326.0788,326.4827,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.f.move.177,reply_w,2,4,the forest from,,326.3662,327.1742,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.f.move.179.5,,2,4,,,327.1742,327.3562,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.g.move.178,reply_n,2,4,no,,326.4827,326.9232,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.g.move.181.5,,2,4,,,328.16,333.2181,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.f.move.180,reply_w,2,4,the forest is beneath the abandoned cottage right on on my map,,327.3562,329.9299,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.f.move.184.5,,2,4,,,332.4601,335.1688,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.g.move.182,ready,2,4,well,,333.2181,333.2946,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.g.move.186.5,,2,4,,,337.0611,338.0984,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.f.move.185,query_w,2,4,why did you mention it,,335.1688,335.8048,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.f.move.187.5,,2,4,,,335.8048,343.5619,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.g.move.187,clarify,2,4,you stop you stop going right above the fenced meadow where you come to that drawing,,338.0984,343.2446,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.g.move.188.5,,2,4,,,343.2446,348.0136,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.f.move.188,check,2,4,in other words the the bottom right-hand side of the abandoned cottage,lowamp,343.5619,346.1961,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.f.move.189.5,,2,4,,,346.1961,348.1383,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.g.move.189,reply_n,2,4,no,lowamp,348.0136,348.4318,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.g.move.191.5,,2,4,,,348.4318,348.9793,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.f.move.190,check,2,4,surely,lowamp,348.1383,348.637,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.f.move.190.5,,2,4,,,348.637,349.0483,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.g.move.192,reply_n,2,4,no,lowamp,348.9794,349.3251,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.g.move.192.5,,2,4,,inbreath,349.3251,349.6742,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.f.move.191,ready,2,4,well,,349.0483,349.2043,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.f.move.195.5,,2,4,,,349.2043,352.0553,no,no,m12,1,78,,
1,q1nc1.transaction.5,review,q1nc1.g.move.193,ready,2,4,right,,349.6742,349.7689,no,no,m12,1,78,,
1,q1nc1.transaction.6,review,q1nc1.g.move.194,instruct,2,3,you're at the old mill go back to the old mill,,349.7689,351.1702,no,no,m12,1,78,,
1,q1nc1.transaction.6,review,q1nc1.g.move.195,align,2,3,okay,,351.1702,351.5209,no,no,m12,1,78,,
1,q1nc1.transaction.6,review,q1nc1.f.move.196,reply_y,2,3,yeah i'm there,,352.0553,352.518,no,no,m12,1,78,,
1,q1nc1.transaction.6,review,q1nc1.g.move.196.5,,2,3,,,351.5209,352.716,no,no,m12,1,78,,
1,q1nc1.transaction.6,review,q1nc1.f.move.198.5,,2,3,,,352.5181,354.4007,no,no,m12,1,78,,
1,q1nc1.transaction.6,review,q1nc1.g.move.197,ready,2,3,right,,352.716,352.952,no,no,m12,1,78,,
1,q1nc1.transaction.6,review,q1nc1.g.move.198,align,2,3,see the roof,,353.4824,354.2753,no,no,m12,1,78,,
1,q1nc1.transaction.6,review,q1nc1.f.move.199,reply_y,2,3,yeah,,354.4008,354.6709,no,no,m12,1,78,,
1,q1nc1.transaction.6,review,q1nc1.g.move.199.5,,2,3,,,354.2753,354.8852,no,no,m12,1,78,,
1,q1nc1.transaction.6,review,q1nc1.f.move.200.5,,2,3,,,354.6709,355.7874,no,no,m12,1,78,,
1,q1nc1.transaction.6,review,q1nc1.g.move.200,instruct,2,3,go over the roof,,354.8853,355.6847,no,no,m12,1,78,,
1,q1nc1.transaction.6,review,q1nc1.g.move.201.5,,2,3,,,355.6847,357.992,no,no,m12,1,78,,
1,q1nc1.transaction.6,review,q1nc1.f.move.201,acknowledge,2,3,yeah mmhmm,,355.7874,357.7374,no,no,m12,1,78,,
1,q1nc1.transaction.6,review,q1nc1.f.move.202.5,,2,3,,,357.7374,360.1452,no,no,m12,1,78,,
1,q1nc1.transaction.6,review,q1nc1.g.move.202,instruct,2,3,keep going right,,357.992,358.6735,no,no,m12,1,78,,
1,q1nc1.transaction.6,review,q1nc1.g.move.203.5,,2,3,,,358.6735,360.1571,no,no,m12,1,78,,
1,q1nc1.transaction.6,review,q1nc1.f.move.203,acknowledge,2,3,right,,360.1452,360.4515,no,no,m12,1,78,,
1,q1nc1.transaction.6,review,q1nc1.g.move.204,instruct,2,3,'til about th--,,360.1571,360.7987,no,no,m12,1,78,,
1,q1nc1.transaction.6,review,q1nc1.f.move.207.5,,2,3,,,360.4515,366.5994,no,no,m12,1,78,,
1,q1nc1.transaction.6,review,q1nc1.g.move.205,ready,2,3,right okay,,360.7988,361.103,no,no,m12,1,78,,
1,q1nc1.transaction.6,review,q1nc1.g.move.207,align,2,3,see about three quarters of the way to your right in the page,,362.4734,366.373,no,no,m12,1,78,,
1,q1nc1.transaction.6,review,q1nc1.f.move.208,reply_y,2,3,mmhmm,,366.5994,366.9194,no,no,m12,1,78,,
1,q1nc1.transaction.6,review,q1nc1.g.move.208.5,,2,3,,,366.373,366.88,no,no,m12,1,78,,
1,q1nc1.transaction.6,review,q1nc1.f.move.209.5,,2,3,,,366.9194,374.8784,no,no,m12,1,78,,
1,q1nc1.transaction.6,review,q1nc1.g.move.209,instruct,2,3,stop right when you've go-- drawn your line from the old mill and then just go straight up and make a line round the abandoned like a circle round the abandoned cottage,,366.88,373.843,no,no,m12,1,78,,
1,q1nc1.transaction.6,review,q1nc1.g.move.209.4,,2,3,,,373.8431,374.8321,no,no,m12,1,78,,
1,q1nc1.transaction.6,review,q1nc1.f.move.210,acknowledge,2,3,okay,lipsmack,374.8784,375.62,no,no,m12,1,78,,
1,q1nc1.transaction.6,review,q1nc1.f.move.210.4,,2,3,,,375.62,378.2917,no,no,m12,1,78,,
1,q1nc1.transaction.6,review,q1nc1.g.move.209.9,instruct,2,3,curve round the abandoned cottage and round the roof,,374.8321,376.5542,no,no,m12,1,78,,
1,q1nc1.transaction.6,review,q1nc1.g.move.210.5,,2,3,,,376.5542,379.3068,no,no,m12,1,78,,
1,q1nc1.transaction.6,review,q1nc1.f.move.210.9,check,2,3,back towards the left-hand side,lowamp,378.2917,379.612,no,no,m12,1,78,,
1,q1nc1.transaction.6,review,q1nc1.f.move.211.5,,2,3,,,379.612,379.8217,no,no,m12,1,78,,
1,q1nc1.transaction.6,review,q1nc1.g.move.211,reply_y,2,3,uh-huh,,379.3068,379.6642,no,no,m12,1,78,,
1,q1nc1.transaction.6,review,q1nc1.g.move.212.5,,2,3,,,379.6642,384.2686,no,no,m12,1,78,,
1,q1nc1.transaction.6,review,q1nc1.f.move.212,acknowledge,2,3,right okay,,379.8217,380.1577,no,no,m12,1,78,,
1,q1nc1.transaction.6,review,q1nc1.g.move.213,uncodable,2,3,and s--,,384.2686,384.4598,no,no,m12,1,78,,
1,q1nc1.transaction.6,review,q1nc1.f.move.212.4,,2,3,,,380.1577,383.8019,no,no,m12,1,78,,
1,q1nc1.transaction.6,review,q1nc1.g.move.214.5,,2,3,,inbreath,384.4598,387.4385,no,no,m12,1,78,,
1,q1nc1.transaction.6,review,q1nc1.f.move.212.9,explain,2,3,right i've done that i've now got th--,,383.8019,384.5553,no,no,m12,1,78,,
1,q1nc1.transaction.6,review,q1nc1.f.move.218.5,,2,3,,,388.8521,390.128,no,no,m12,1,78,,
1,q1nc1.transaction.6,review,q1nc1.g.move.215,ready,2,3,well,,387.4385,387.5532,no,no,m12,1,78,,
1,q1nc1.transaction.6,review,q1nc1.g.move.220.5,,2,3,,,388.9545,392.6446,no,no,m12,1,78,,
1,q1nc1.transaction.6,review,q1nc1.f.move.219,reply_n,2,3,no,,390.128,390.2831,no,no,m12,1,78,,
1,q1nc1.transaction.6,review,q1nc1.f.move.223.5,,2,3,,,392.3462,393.2742,no,no,m12,1,78,,
1,q1nc1.transaction.6,review,q1nc1.g.move.221,acknowledge,2,3,oh right i see,,392.6446,393.1895,no,no,m12,1,78,,
1,q1nc1.transaction.6,review,q1nc1.f.move.224,reply_y,2,3,okay,,393.2743,393.4529,no,no,m12,1,78,,
1,q1nc1.transaction.7,review,q1nc1.g.move.222,ready,3,4,right,,395.1296,395.1994,no,no,m12,1,78,,
1,q1nc1.transaction.7,review,q1nc1.g.move.225.5,,3,4,,,398.3249,398.8198,no,no,m12,1,78,,
1,q1nc1.transaction.7,review,q1nc1.f.move.224.9,reply_y,3,4,yeah,,397.8478,397.9438,no,no,m12,1,78,,
1,q1nc1.transaction.7,review,q1nc1.f.move.225,explain,3,4,i'm above the chimney,,397.9438,398.7198,no,no,m12,1,78,,
1,q1nc1.transaction.7,review,q1nc1.g.move.226,acknowledge,3,4,right,,398.8198,399.0375,no,no,m12,1,78,,
1,q1nc1.transaction.7,review,q1nc1.f.move.227.5,,3,4,,,398.7199,403.8243,no,no,m12,1,78,,
1,q1nc1.transaction.7,review,q1nc1.g.move.226.5,,3,4,,,399.0375,399.621,no,no,m12,1,78,,
1,q1nc1.transaction.7,review,q1nc1.g.move.228.5,,3,4,,,403.5854,404.1805,no,no,m12,1,78,,
1,q1nc1.transaction.7,review,q1nc1.f.move.228,acknowledge,3,4,yeah,,403.8243,404.0977,no,no,m12,1,78,,
1,q1nc1.transaction.7,review,q1nc1.f.move.230.5,,3,4,,,404.0977,411.0463,no,no,m12,1,78,,
1,q1nc1.transaction.7,review,q1nc1.g.move.229,instruct,3,4,down,lipsmack,404.1805,404.7539,no,no,m12,1,78,,
1,q1nc1.transaction.7,review,q1nc1.g.move.231.5,,3,4,,,410.5236,411.2866,no,no,m12,1,78,,
1,q1nc1.transaction.7,review,q1nc1.f.move.231,reply_n,3,4,no m-- mine's,,411.0463,411.7063,no,no,m12,1,78,,
1,q1nc1.transaction.7,review,q1nc1.f.move.232.5,,3,4,,,411.7063,412.6609,no,no,m12,1,78,,
1,q1nc1.transaction.7,review,q1nc1.g.move.232,align,3,4,about halfway up,,411.2866,412.1144,no,no,m12,1,78,,
1,q1nc1.transaction.7,review,q1nc1.g.move.233.5,,3,4,,,412.1144,413.9013,no,no,m12,1,78,,
1,q1nc1.transaction.7,review,q1nc1.f.move.233,reply_n,3,4,no that's not there on mine,,412.6609,413.6089,no,no,m12,1,78,,
1,q1nc1.transaction.7,review,q1nc1.f.move.234.5,,3,4,,,413.6089,414.8936,no,no,m12,1,78,,
1,q1nc1.transaction.7,review,q1nc1.g.move.234,check,3,4,is it not,lipsmack,413.9013,414.5894,no,no,m12,1,78,,
1,q1nc1.transaction.7,review,q1nc1.g.move.235.5,,3,4,,inbreath,414.5894,416.7517,no,no,m12,1,78,,
1,q1nc1.transaction.7,review,q1nc1.f.move.235,explain,3,4,my fenced meadow's at the bottom right-hand side,,414.8936,416.3876,no,no,m12,1,78,,
1,q1nc1.transaction.7,review,q1nc1.f.move.238.5,,3,4,,,416.3876,418.1917,no,no,m12,1,78,,
1,q1nc1.transaction.7,review,q1nc1.g.move.236,acknowledge,3,4,mmhmm,,416.7517,416.9897,no,no,m12,1,78,,
1,q1nc1.transaction.7,review,q1nc1.g.move.239.5,,3,4,,,418.7716,419.0542,no,no,m12,1,78,,
1,q1nc1.transaction.7,review,q1nc1.f.move.239,check,3,4,you've got two fenced meadows,,418.1917,419.1997,no,no,m12,1,78,,
1,q1nc1.transaction.7,review,q1nc1.f.move.241.5,,3,4,,,419.1997,420.7502,no,no,m12,1,78,,
1,q1nc1.transaction.7,review,q1nc1.g.move.240,reply_y,3,4,mmhmm,,419.0542,419.34,no,no,m12,1,78,,
1,q1nc1.transaction.7,review,q1nc1.g.move.242.5,,3,4,,,420.6782,421.3315,no,no,m12,1,78,,
1,q1nc1.transaction.7,review,q1nc1.f.move.242,check,3,4,and no forest,,420.7502,421.4702,no,no,m12,1,78,,
1,q1nc1.transaction.7,review,q1nc1.f.move.244.5,,3,4,,,421.4703,422.7181,no,no,m12,1,78,,
1,q1nc1.transaction.7,review,q1nc1.g.move.243,reply_n,3,4,no,,421.3315,421.9751,no,no,m12,1,78,,
1,q1nc1.transaction.7,review,q1nc1.g.move.244,ready,3,4,right,,422.5432,422.7859,no,no,m12,1,78,,
1,q1nc1.transaction.8,review,q1nc1.f.move.245,ready,2,3,well,,422.7181,422.8121,no,no,m12,1,78,,
1,q1nc1.transaction.8,review,q1nc1.f.move.247.5,,2,3,,,424.1021,425.0514,no,no,m12,1,78,,
1,q1nc1.transaction.8,review,q1nc1.g.move.247,check,2,3,have you,lowamp,424.5928,425.024,no,no,m12,1,78,,
1,q1nc1.transaction.8,review,q1nc1.g.move.249.5,,2,3,,,425.024,426.5791,no,no,m12,1,78,,
1,q1nc1.transaction.8,review,q1nc1.f.move.248,reply_y,2,3,yeah,,425.0514,425.2474,no,no,m12,1,78,,
1,q1nc1.transaction.8,review,q1nc1.f.move.253.5,,2,3,,,426.1454,430.1189,no,no,m12,1,78,,
1,q1nc1.transaction.8,review,q1nc1.g.move.250,acknowledge,2,3,right okay,,426.5791,426.9731,no,no,m12,1,78,,
1,q1nc1.transaction.8,review,q1nc1.g.move.252,ready,2,3,oh right,,428.4242,428.6935,no,no,m12,1,78,,
1,q1nc1.transaction.9,review,q1nc1.g.move.253,align,1,2,see where the see where your caravan park is then,,428.6935,430.3241,no,no,m12,1,78,,
1,q1nc1.transaction.9,review,q1nc1.g.move.255.5,,1,2,,inbreath,430.3241,432.4551,no,no,m12,1,78,,
1,q1nc1.transaction.9,review,q1nc1.f.move.254,reply_y,1,2,yeah,,430.1189,430.379,no,no,m12,1,78,,
1,q1nc1.transaction.9,review,q1nc1.f.move.258.5,,1,2,,,433.4876,435.14,no,no,m12,1,78,,
1,q1nc1.transaction.9,review,q1nc1.g.move.256,query_yn,1,2,have you got something below it,,432.4551,433.2962,no,no,m12,1,78,,
1,q1nc1.transaction.9,review,q1nc1.g.move.260.5,,1,2,,,435.0615,436.3447,no,no,m12,1,78,,
1,q1nc1.transaction.9,review,q1nc1.f.move.259,reply_y,1,2,yeah,,435.14,435.264,no,no,m12,1,78,,
1,q1nc1.transaction.9,review,q1nc1.f.move.262.5,,1,2,,,435.946,438.4125,no,no,m12,1,78,,
1,q1nc1.transaction.9,review,q1nc1.g.move.261,ready,1,2,well,,436.3447,436.4578,no,no,m12,1,78,,
1,q1nc1.transaction.9,review,q1nc1.g.move.264.5,,1,2,,,437.1675,438.6336,no,no,m12,1,78,,
1,q1nc1.transaction.9,review,q1nc1.f.move.263,reply_n,1,2,no,,438.4125,438.5385,no,no,m12,1,78,,
1,q1nc1.transaction.9,review,q1nc1.f.move.269.5,,1,2,,,441.6728,445.5141,no,no,m12,1,78,,
1,q1nc1.transaction.9,review,q1nc1.g.move.265,uncodable,1,2,di--,,438.6336,438.8098,no,no,m12,1,78,,
1,q1nc1.transaction.9,review,q1nc1.g.move.270.5,,1,2,,,445.2111,446.5046,no,no,m12,1,78,,
1,q1nc1.transaction.9,review,q1nc1.f.move.270,reply_y,1,2,mmhmm,,445.5141,445.8007,no,no,m12,1,78,,
1,q1nc1.transaction.9,review,q1nc1.f.move.273.5,,1,2,,,445.8007,453.2105,no,no,m12,1,78,,
1,q1nc1.transaction.9,review,q1nc1.g.move.271,ready,1,2,well,,446.5046,446.6805,no,no,m12,1,78,,
1,q1nc1.transaction.9,review,q1nc1.g.move.275.5,,1,2,,inbreath,452.3055,455.1571,no,no,m12,1,78,,
1,q1nc1.transaction.9,review,q1nc1.f.move.274,reply_y,1,2,yeah,,453.2105,453.3325,no,no,m12,1,78,,
1,q1nc1.transaction.9,review,q1nc1.f.move.276.5,,1,2,,,454.9465,460.7584,no,no,m12,1,78,,
1,q1nc1.transaction.9,review,q1nc1.g.move.276,check,1,2,so can you not go round the picket fence and round the old mill do you not have to go round the picket fence no,,455.1571,459.3866,no,no,m12,1,78,,
1,q1nc1.transaction.9,review,q1nc1.g.move.278.5,,1,2,,,459.3866,463.1233,no,no,m12,1,78,,
1,q1nc1.transaction.9,review,q1nc1.f.move.277,reply_n,1,2,i don't think so,,460.7584,461.2804,no,no,m12,1,78,,
1,q1nc1.transaction.9,review,q1nc1.f.move.281.5,,1,2,,,464.1682,464.9827,no,no,m12,1,78,,
1,q1nc1.transaction.9,review,q1nc1.g.move.279,acknowledge,1,2,uh-huh,,463.1233,463.371,no,no,m12,1,78,,
1,q1nc1.transaction.9,review,q1nc1.g.move.282.5,,1,2,,,464.5129,471.6489,no,no,m12,1,78,,
1,q1nc1.transaction.9,review,q1nc1.f.move.282,explain,1,2,when i was asking you whether i could you know i had to eh stop before i got to the picket fence or not so but,,464.9827,471.825,no,no,m12,1,78,,
1,q1nc1.transaction.9,review,q1nc1.f.move.284.5,,1,2,,,471.825,473.7126,no,no,m12,1,78,,
1,q1nc1.transaction.9,review,q1nc1.g.move.283,ready,1,2,well,,471.6489,471.737,no,no,m12,1,78,,
1,q1nc1.transaction.9,review,q1nc1.g.move.285.5,,1,2,,,472.6247,473.7915,no,no,m12,1,78,,
1,q1nc1.transaction.9,review,q1nc1.f.move.285,reply_w,1,2,why just a fence,,473.7126,474.8422,no,no,m12,1,78,,
1,q1nc1.transaction.9,review,q1nc1.f.move.286.5,,1,2,,,474.8422,480.0675,no,no,m12,1,78,,
1,q1nc1.transaction.9,review,q1nc1.g.move.286,check,1,2,it's it's not a picket fence here so the route must go round the picket fence surely,,473.7915,476.993,no,no,m12,1,78,,
1,q1nc1.transaction.9,review,q1nc1.g.move.288.5,,1,2,,,476.993,484.4775,no,no,m12,1,78,,
1,q1nc1.transaction.9,review,q1nc1.f.move.287,check,1,2,you think so,lowamp,480.0675,480.5468,no,no,m12,1,78,,
1,q1nc1.transaction.9,review,q1nc1.f.move.290.5,,1,2,,,484.216,487.3764,no,no,m12,1,78,,
1,q1nc1.transaction.9,review,q1nc1.g.move.289,ready,1,2,well,,484.4775,484.6825,no,no,m12,1,78,,
1,q1nc1.transaction.9,review,q1nc1.g.move.291.5,,1,2,,,487.4418,488.8165,no,no,m12,1,78,,
1,q1nc1.transaction.9,review,q1nc1.f.move.291,explain,1,2,i've got one d-- i've got one i don't know realise why it's there,,487.3764,489.4365,no,no,m12,1,78,,
1,q1nc1.transaction.10,review,q1nc1.g.move.292,align,3,4,right right you went by the abandoned cottage right,,488.8165,491.5126,no,no,m12,1,78,,
1,q1nc1.transaction.10,review,q1nc1.g.move.293.5,,3,4,,,491.5126,492.6396,no,no,m12,1,78,,
1,q1nc1.transaction.10,review,q1nc1.f.move.293,reply_w,3,4,i'm above the chimney just now,,491.7086,492.6926,no,no,m12,1,78,,
1,q1nc1.transaction.10,review,q1nc1.f.move.295.5,,3,4,,,492.6927,496.5611,no,no,m12,1,78,,
1,q1nc1.transaction.10,review,q1nc1.g.move.294,acknowledge,3,4,right you're above the chimney,,492.6396,493.4342,no,no,m12,1,78,,
1,q1nc1.transaction.10,review,q1nc1.g.move.296.5,,3,4,,inbreath,496.8268,497.3769,no,no,m12,1,78,,
1,q1nc1.transaction.10,review,q1nc1.f.move.296,acknowledge,3,4,mm mmhmm,,496.5611,497.1771,no,no,m12,1,78,,
1,q1nc1.transaction.10,review,q1nc1.f.move.298.5,,3,4,,,497.1771,500.5532,no,no,m12,1,78,,
1,q1nc1.transaction.10,review,q1nc1.g.move.297,instruct,3,4,to the to where the bottom of the abandoned cottage,,497.377,499.4548,no,no,m12,1,78,,
1,q1nc1.transaction.10,review,q1nc1.g.move.299.5,,3,4,,inbreath,499.6942,501.4877,no,no,m12,1,78,,
1,q1nc1.transaction.10,review,q1nc1.f.move.299,reply_y,3,4,right okay,,500.5532,501.3306,no,no,m12,1,78,,
1,q1nc1.transaction.10,review,q1nc1.f.move.301.5,,3,4,,,501.3306,504.7242,no,no,m12,1,78,,
1,q1nc1.transaction.10,review,q1nc1.g.move.300,ready,3,4,'til oh right so,,501.4877,502.9257,no,no,m12,1,78,,
1,q1nc1.transaction.10,review,q1nc1.g.move.302.5,,3,4,,,503.9179,506.9249,no,no,m12,1,78,,
1,q1nc1.transaction.10,review,q1nc1.f.move.302,reply_w,3,4,the bottom of the abandoned cottage,,504.7242,505.7762,no,no,m12,1,78,,
1,q1nc1.transaction.10,review,q1nc1.g.move.303,acknowledge,3,4,right uh-huh,,506.9249,507.2323,no,no,m12,1,78,,
1,q1nc1.transaction.10,review,q1nc1.f.move.304.5,,3,4,,,505.7763,509.8265,no,no,m12,1,78,,
1,q1nc1.transaction.10,review,q1nc1.g.move.304,query_yn,3,4,but wh-- is there anything on your map beside that then on your left-hand side,,507.2324,510.2958,no,no,m12,1,78,,
1,q1nc1.transaction.10,review,q1nc1.f.move.305,reply_n,3,4,no i've got noth-- no i've got nothing between the caravan park and the west lake on the left-hand side,,509.8265,513.941,no,no,m12,1,78,,
1,q1nc1.transaction.11,normal,q1nc1.g.move.306,ready,4,5,well,,511.8151,511.9431,no,no,m12,1,78,,
1,q1nc1.transaction.11,normal,q1nc1.g.move.312.5,,4,5,,inbreath,527.013,528.5904,no,no,m12,1,78,,
1,q1nc1.transaction.11,normal,q1nc1.f.move.311,reply_y,4,5,yeah,,527.4352,527.6892,no,no,m12,1,78,,
1,q1nc1.transaction.11,normal,q1nc1.f.move.313.5,,4,5,,,528.5052,534.3612,no,no,m12,1,78,,
1,q1nc1.transaction.11,normal,q1nc1.g.move.313,instruct,4,5,well can you can you make a sort curve then if after your angle sort like towards the west lake,,528.5904,533.7416,no,no,m12,1,78,,
1,q1nc1.transaction.11,normal,q1nc1.g.move.314.5,,4,5,,,533.7417,534.9967,no,no,m12,1,78,,
1,q1nc1.transaction.11,normal,q1nc1.f.move.314,check,4,5,a curve,,534.3612,534.7807,no,no,m12,1,78,,
1,q1nc1.transaction.11,normal,q1nc1.f.move.316.5,,4,5,,,534.7807,534.8245,no,no,m12,1,78,,
1,q1nc1.transaction.11,normal,q1nc1.g.move.315,reply_y,4,5,uh-huh,,534.9967,535.1962,no,no,m12,1,78,,
1,q1nc1.transaction.11,normal,q1nc1.g.move.317.5,,4,5,,,536.3231,537.1326,no,no,m12,1,78,,
1,q1nc1.transaction.11,normal,q1nc1.f.move.317,query_w,4,5,whe-- where's your fenced meadow on the left-hand side,,534.8245,536.5802,no,no,m12,1,78,,
1,q1nc1.transaction.11,normal,q1nc1.f.move.318.5,,4,5,,,536.5802,537.5713,no,no,m12,1,78,,
1,q1nc1.transaction.11,normal,q1nc1.g.move.318,query_w,4,5,mm,,537.1327,537.397,no,no,m12,1,78,,
1,q1nc1.transaction.11,normal,q1nc1.g.move.319.5,,4,5,,inbreath,537.397,538.976,no,no,m12,1,78,,
1,q1nc1.transaction.11,normal,q1nc1.f.move.319,clarify,4,5,where's your fenced meadow on the left-hand side,,537.5713,539.1453,no,no,m12,1,78,,
1,q1nc1.transaction.11,normal,q1nc1.f.move.320.5,,4,5,,,539.1453,542.4264,no,no,m12,1,78,,
1,q1nc1.transaction.11,normal,q1nc1.g.move.320,reply_w,4,5,it's about halfway up the page that's wh-- uh-huh it's just about about halfway up the page,,538.976,541.7703,no,no,m12,1,78,,
1,q1nc1.transaction.11,normal,q1nc1.g.move.321.5,,4,5,,,541.7703,545.738,no,no,m12,1,78,,
1,q1nc1.transaction.11,normal,q1nc1.f.move.321,query_yn,4,5,so would you know head sort for the west lake now avoiding you know,,542.4264,546.7466,no,no,m12,1,78,,
1,q1nc1.transaction.11,normal,q1nc1.f.move.322.5,,4,5,,,546.7466,548.1356,no,no,m12,1,78,,
1,q1nc1.transaction.11,normal,q1nc1.g.move.322,instruct,4,5,so if you s-- imagine a fenced meadow in the middle of the page,,545.738,548.0635,no,no,m12,1,78,,
1,q1nc1.transaction.11,normal,q1nc1.g.move.325.5,,4,5,,,552.0645,553.0519,no,no,m12,1,78,,
1,q1nc1.transaction.11,normal,q1nc1.f.move.323,acknowledge,4,5,yeah,,548.1356,548.3925,no,no,m12,1,78,,
1,q1nc1.transaction.11,normal,q1nc1.f.move.326.5,,4,5,,,553.0529,553.6403,no,no,m12,1,78,,
1,q1nc1.transaction.11,normal,q1nc1.g.move.326,reply_y,4,5,mmhmm,,553.0519,553.3128,no,no,m12,1,78,,
1,q1nc1.transaction.11,normal,q1nc1.g.move.328.5,,4,5,,,553.3128,555.3507,no,no,m12,1,78,,
1,q1nc1.transaction.11,normal,q1nc1.f.move.327,acknowledge,4,5,right,,553.6403,553.8303,no,no,m12,1,78,,
1,q1nc1.transaction.11,normal,q1nc1.f.move.331.5,,4,5,,,554.5883,559.6697,no,no,m12,1,78,,
1,q1nc1.transaction.11,normal,q1nc1.g.move.329,reply_n,4,5,no,,555.3507,555.6566,no,no,m12,1,78,,
