conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
2,q4nc2.transaction.16,normal,q4nc2.f.move.307,query_w,15,16,where from which bit of the great lake,,513.597,515.2977,no,no,m10,4,83,down,down
2,q4nc2.transaction.16,normal,q4nc2.f.move.310.5,,15,16,,,516.3386,517.8488,no,no,m10,4,83,down,down
2,q4nc2.transaction.16,normal,q4nc2.g.move.308,acknowledge,15,16,the great lake right,,515.344,516.234,no,no,m10,4,83,down,down
2,q4nc2.transaction.17,review,q4nc2.g.move.310,align,14,15,you've come right under the great lake,lowamp,516.2754,517.7424,no,no,m10,4,83,down,down
2,q4nc2.transaction.17,review,q4nc2.g.move.311.5,,14,15,,,517.7424,518.2319,no,no,m10,4,83,down,down
2,q4nc2.transaction.17,review,q4nc2.f.move.311,reply_y,14,15,uh-huh,,517.8488,518.3345,no,no,m10,4,83,down,down
2,q4nc2.transaction.17,review,q4nc2.f.move.312.5,,14,15,,,518.3345,521.1085,no,no,m10,4,83,down,down
2,q4nc2.transaction.17,review,q4nc2.g.move.312,align,14,15,ehm you've got to the far left-hand edge of the great lake,,518.2319,521.1366,no,no,m10,4,83,down,down
2,q4nc2.transaction.17,review,q4nc2.g.move.313.5,,14,15,,,521.1366,521.9782,no,no,m10,4,83,down,down
2,q4nc2.transaction.17,review,q4nc2.f.move.313,reply_y,14,15,mmhmm,,521.1086,521.4292,no,no,m10,4,83,down,down
2,q4nc2.transaction.18,review,q4nc2.g.move.314,instruct,15,16,ehm head up until you're level with the giraffes,,521.9783,527.5289,no,no,m10,4,83,down,down
2,q4nc2.transaction.18,review,q4nc2.g.move.315.5,,15,16,,,527.5289,529.9782,no,no,m10,4,83,down,down
2,q4nc2.transaction.18,review,q4nc2.f.move.315,acknowledge,15,16,okay,,528.2833,528.7062,no,no,m10,4,83,down,down
2,q4nc2.transaction.18,review,q4nc2.f.move.316.5,,15,16,,,528.7062,529.9538,no,no,m10,4,83,down,down
2,q4nc2.transaction.18,review,q4nc2.g.move.316,explain,15,16,the the l-- giraffes,,529.9783,530.8423,no,no,m10,4,83,down,down
2,q4nc2.transaction.18,review,q4nc2.g.move.317.5,,15,16,,,530.8423,530.9299,no,no,m10,4,83,down,down
2,q4nc2.transaction.18,review,q4nc2.f.move.317,check,15,16,so we're on the far side of the,,529.9538,531.3921,no,no,m10,4,83,down,down
2,q4nc2.transaction.18,review,q4nc2.f.move.318.5,,15,16,,laugh,531.3921,534.8431,no,no,m10,4,83,down,down
2,q4nc2.transaction.18,review,q4nc2.g.move.318,instruct,15,16,head up until you're level with the giraffes' kneecaps,,530.9299,533.0266,no,no,m10,4,83,down,down
2,q4nc2.transaction.18,review,q4nc2.g.move.321.5,,15,16,,,533.0266,539.4414,no,no,m10,4,83,down,down
2,q4nc2.transaction.18,review,q4nc2.f.move.319,acknowledge,15,16,just to be exact,,534.8431,535.8972,no,no,m10,4,83,down,down
2,q4nc2.transaction.18,review,q4nc2.f.move.322.5,,15,16,,,539.2395,539.8191,no,no,m10,4,83,down,down
2,q4nc2.transaction.18,review,q4nc2.g.move.322,reply_y,15,16,yeah,,539.4414,539.7294,no,no,m10,4,83,down,down
2,q4nc2.transaction.18,review,q4nc2.g.move.324.5,,15,16,,,539.7294,543.5358,no,no,m10,4,83,down,down
2,q4nc2.transaction.18,review,q4nc2.f.move.323,acknowledge,15,16,oh right okay,,539.8191,540.3837,no,no,m10,4,83,down,down
2,q4nc2.transaction.18,review,q4nc2.f.move.326.5,,15,16,,,543.446,544.0547,no,no,m10,4,83,down,down
2,q4nc2.transaction.18,review,q4nc2.g.move.325,reply_y,15,16,yeah,,543.5358,543.7893,no,no,m10,4,83,down,down
2,q4nc2.transaction.18,review,q4nc2.g.move.328.5,,15,16,,,544.5451,544.688,no,no,m10,4,83,down,up
2,q4nc2.transaction.18,review,q4nc2.f.move.327,acknowledge,15,16,okay,lowamp,544.0547,544.5565,no,no,m10,4,83,down,down
2,q4nc2.transaction.18,review,q4nc2.f.move.327.5,,15,16,,,544.5565,544.7888,no,no,m10,4,83,down,down
2,q4nc2.transaction.18,review,q4nc2.g.move.329,reply_y,15,16,yeah we've done it,,544.688,545.264,no,no,m10,4,83,down,down
2,q4nc2.transaction.18,review,q4nc2.f.move.328,check,15,16,that's us,,544.7889,545.2628,no,no,m10,4,83,down,down
2,q4nc2.transaction.18,review,q4nc2.g.move.331.5,,15,16,,,545.264,548.0958,no,no,m10,4,83,down,down
2,q4nc2.transaction.18,review,q4nc2.f.move.330,explain,15,16,right i'll draw this line again,,545.2629,546.2154,no,no,m10,4,83,down,down
2,q4nc2.transaction.18,review,q4nc2.f.move.333.5,,15,16,,,547.3865,548.7177,no,no,m10,4,83,down,down
2,q4nc2.transaction.18,review,q4nc2.g.move.332,reply_y,15,16,yeah i think so yeah,,548.0958,548.8238,no,no,m10,4,83,down,down
2,q4nc2.transaction.18,review,q4nc2.f.move.334,acknowledge,15,16,right okay it's just i drew this line wrong okay,,548.7178,552.412,no,no,m10,4,83,down,down
2,q4nc2.transaction.18,review,q4nc2.g.move.334.5,,15,16,,,548.8239,552.9022,no,no,m10,4,83,down,down
2,q4nc2.transaction.18,review,q4nc2.f.move.335.5,,15,16,,,552.412,555.2512,no,no,m10,4,83,down,down
2,q4nc2.transaction.18,review,q4nc2.g.move.335,explain,15,16,i think we've got it,,552.9022,553.5883,no,no,m10,4,83,down,down
2,q4nc2.transaction.18,review,q4nc2.g.move.336.5,,15,16,,laugh,553.5883,557.7271,no,no,m10,4,83,down,down
2,q4nc2.transaction.18,review,q4nc2.f.move.336,acknowledge,15,16,right,,555.2513,555.6323,no,no,m10,4,83,down,down
2,q4nc2.transaction.18,review,q4nc2.f.move.337.5,,15,16,,,555.6323,556.8195,no,no,m10,4,83,down,down
2,q4nc2.transaction.18,review,q4nc2.g.move.337,explain,15,16,i'd like to see this,,557.7271,558.4854,no,no,m10,4,83,down,down
2,q4nc2.transaction.18,review,q4nc2.f.move.338,explain,15,16,i think that's it it looks,,556.8196,558.0231,no,no,m10,4,83,down,down
