conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
1,q5ec1.transaction.19,normal,q5ec1.f.move.271,acknowledge,13,14,uh-huh,,457.7959,458.1039,yes,yes,m12,5,146,,
1,q5ec1.transaction.19,normal,q5ec1.f.move.272.5,,13,14,,,458.1039,460.6698,yes,yes,m12,5,146,,
1,q5ec1.transaction.19,normal,q5ec1.g.move.272,query_yn,13,14,now do you see a nuclear test site,,458.6515,460.6063,yes,yes,m12,5,146,,
1,q5ec1.transaction.19,normal,q5ec1.g.move.273.5,,13,14,,,460.6064,462.6518,yes,yes,m12,5,146,,
1,q5ec1.transaction.19,normal,q5ec1.f.move.273,reply_n,13,14,no i don't see a nuclear test site,,460.6698,462.3051,yes,yes,m12,5,146,,
1,q5ec1.transaction.19,normal,q5ec1.f.move.275.5,,13,14,,,462.3051,465.594,yes,yes,m12,5,146,,
1,q5ec1.transaction.19,normal,q5ec1.g.move.274,acknowledge,13,14,okay,lowamp,462.6518,463.0882,yes,yes,m12,5,146,,
1,q5ec1.transaction.19,normal,q5ec1.g.move.276.5,,13,14,,,465.2292,466.6093,yes,yes,m12,5,146,,
1,q5ec1.transaction.19,normal,q5ec1.f.move.276,acknowledge,13,14,alright keep going 'til i find a lake right,,465.594,467.3101,yes,yes,m12,5,146,,
1,q5ec1.transaction.19,normal,q5ec1.f.move.278.5,,13,14,,,467.3101,467.6741,yes,yes,m12,5,146,,
1,q5ec1.transaction.19,normal,q5ec1.g.move.277,align,13,14,okay,,466.6093,466.825,yes,yes,m12,5,146,,
1,q5ec1.transaction.19,normal,q5ec1.f.move.279,explain,13,14,i've got to a lake,,467.6741,468.3724,yes,yes,m12,5,146,,
1,q5ec1.transaction.20,normal,q5ec1.g.move.280,instruct,14,15,now you turn left towards the middle of the page,,468.7815,471.2881,yes,yes,m12,5,146,,
1,q5ec1.transaction.20,normal,q5ec1.g.move.283.5,,14,15,,,471.2881,472.4969,yes,yes,m12,5,146,,
1,q5ec1.transaction.20,normal,q5ec1.f.move.281,acknowledge,14,15,uh-huh,,470.1461,470.627,yes,yes,m12,5,146,,
1,q5ec1.transaction.20,normal,q5ec1.f.move.284.5,,14,15,,,472.0565,476.1408,yes,yes,m12,5,146,,
1,q5ec1.transaction.20,normal,q5ec1.g.move.284,instruct,14,15,and you should finish just past the the lake,,472.4969,475.3896,yes,yes,m12,5,146,,
1,q5ec1.transaction.20,normal,q5ec1.g.move.285.5,,14,15,,,475.3897,477.478,yes,yes,m12,5,146,,
1,q5ec1.transaction.20,normal,q5ec1.f.move.285,check,14,15,finish just past the lake,,476.1408,477.6493,yes,yes,m12,5,146,,
1,q5ec1.transaction.20,normal,q5ec1.f.move.286.5,,14,15,,,477.6493,478.1286,yes,yes,m12,5,146,,
1,q5ec1.transaction.20,normal,q5ec1.g.move.286,reply_y,14,15,yes,,477.478,478.0165,yes,yes,m12,5,146,,
1,q5ec1.transaction.20,normal,q5ec1.f.move.287,acknowledge,14,15,uh-huh,,478.1286,478.4761,yes,yes,m12,5,146,,
1,q5ec1.transaction.20,normal,q5ec1.g.move.287.5,,14,15,,,478.0165,478.8993,yes,yes,m12,5,146,,
1,q5ec1.transaction.20,normal,q5ec1.f.move.288.5,,14,15,,,478.4761,482.1174,yes,yes,m12,5,146,,
1,q5ec1.transaction.20,normal,q5ec1.g.move.288,explain,14,15,okay and that's you,,478.8993,479.4691,yes,yes,m12,5,146,,
1,q5ec1.transaction.20,normal,q5ec1.g.move.289.5,,14,15,,,479.4691,482.5801,yes,yes,m12,5,146,,
1,q5ec1.transaction.20,normal,q5ec1.f.move.289,check,14,15,is it,,482.1174,482.4533,yes,yes,m12,5,146,,
1,q5ec1.transaction.20,normal,q5ec1.g.move.290,reply_y,14,15,aye,,482.5801,482.9951,yes,yes,m12,5,146,,
1,q5ec1.transaction.20,normal,q5ec1.g.move.291,explain,14,15,quite why you want to go there i don't know but,,484.5399,486.2197,yes,yes,m12,5,146,,
1,q5ec1.transaction.20,normal,q5ec1.f.move.291.5,,14,15,,,482.4534,485.9975,yes,yes,m12,5,146,,
1,q5ec1.transaction.20,normal,q5ec1.g.move.292.5,,14,15,,,486.2197,489.5421,yes,yes,m12,5,146,,
1,q5ec1.transaction.20,normal,q5ec1.f.move.292,explain,14,15,i know i've had i've had two detours wrong,,485.9975,489.2996,yes,yes,m12,5,146,,
1,q5ec1.transaction.20,normal,q5ec1.f.move.293.5,,14,15,,,489.2996,490.7345,yes,yes,m12,5,146,,
1,q5ec1.transaction.20,normal,q5ec1.g.move.293,instruct,14,15,ah we better score them out then,,489.5422,490.6818,yes,yes,m12,5,146,,
1,q5ec1.transaction.20,normal,q5ec1.f.move.294,explain,14,15,aye that's wrong,,490.7345,491.7292,yes,yes,m12,5,146,,
