conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
3,q1ec3.transaction.19,normal,q1ec3.g.move.288,reply_y,13.0,14.0,right straight up north yeah,,479.1477,481.2887,yes,yes,m6,1,74,,
3,q1ec3.transaction.19,normal,q1ec3.g.move.290.5,,13.0,14.0,,,486.6211,487.1929,yes,yes,m6,1,74,,
3,q1ec3.transaction.19,normal,q1ec3.f.move.290,ready,13.0,14.0,right,,486.7917,487.1474,yes,yes,m6,1,74,,
3,q1ec3.transaction.19,normal,q1ec3.f.move.290.1,,13.0,14.0,,,487.1475,487.3006,yes,yes,m6,1,74,,
3,q1ec3.transaction.19,normal,q1ec3.g.move.291,clarify,13.0,14.0,and be at this at,,487.1929,488.9732,yes,yes,m6,1,74,,
3,q1ec3.transaction.19,normal,q1ec3.g.move.291.1,,13.0,14.0,,,488.9732,490.857,yes,yes,m6,1,74,,
3,q1ec3.transaction.19,normal,q1ec3.f.move.290.2,explain,13.0,14.0,i'm above the fort,lowamp,487.3006,488.3448,yes,yes,m6,1,74,,
3,q1ec3.transaction.19,normal,q1ec3.f.move.293.5,,13.0,14.0,,,491.8313,494.8072,yes,yes,m6,1,74,,
3,q1ec3.transaction.19,normal,q1ec3.g.move.291.2,clarify,13.0,14.0,to the left of the fort and level with the base of the wooden pole but not actually beside the wooden pole,,490.857,495.1472,yes,yes,m6,1,74,,
3,q1ec3.transaction.19,normal,q1ec3.f.move.294,acknowledge,13.0,14.0,right okay,,494.8072,495.4231,yes,yes,m6,1,74,,
